"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 30 00:08:02 2021;1635545282.483002486;315.4;29935064.3;0.0;129807896.4;0.0;6633986.1;297.4;14682039.7;433.5;35142653.9;0.0;131160069.2;0.727;49.973;160.8;9944725.2;0.0;42681353.4;0.0;2238613.7;55.9;6034894.8;170.2;12194994.1;0.0;43099794.4;0.881;232.153;0.945;47.2;6162712.3;0.0;45801444.7;0.0;2189656.7;105.8;5821649.5;115.8;8825986.1;0.0;46378761.6;0.517;232.052;0.407;107.5;15905648.4;0.0;43403120.0;0.0;3004444.3;135.8;3624224.1;173.2;17606385.6;0.0;43889798.5;0.975;231.997;0.620
Sat Oct 30 00:09:02 2021;1635545342.473749022;316.6;29935069.5;0.0;129807896.4;0.0;6633986.1;297.4;14682044.6;434.4;35142661.1;0.0;131160069.2;0.729;49.964;161.9;9944727.9;0.0;42681353.4;0.0;2238613.7;55.8;6034895.7;171.2;12194996.9;0.0;43099794.4;0.890;232.019;0.945;47.2;6162713.1;0.0;45801444.7;0.0;2189656.7;105.7;5821651.3;115.8;8825988.1;0.0;46378761.6;0.518;232.004;0.408;107.6;15905650.2;0.0;43403120.0;0.0;3004444.3;135.8;3624226.3;173.3;17606388.5;0.0;43889798.5;0.978;231.882;0.621
Sat Oct 30 00:10:02 2021;1635545402.473667531;315.2;29935074.8;0.0;129807896.4;0.0;6633986.1;298.1;14682049.6;433.8;35142668.4;0.0;131160069.2;0.727;49.976;161.1;9944730.6;0.0;42681353.4;0.0;2238613.7;56.0;6034896.6;170.6;12194999.8;0.0;43099794.4;0.882;232.319;0.945;47.2;6162713.9;0.0;45801444.7;0.0;2189656.7;106.1;5821653.1;116.2;8825990.0;0.0;46378761.6;0.519;232.372;0.407;106.8;15905652.0;0.0;43403120.0;0.0;3004444.3;136.0;3624228.6;172.9;17606391.4;0.0;43889798.5;0.975;232.214;0.618
Sat Oct 30 00:11:02 2021;1635545462.473776938;282.1;29935079.5;0.0;129807896.4;0.0;6633986.1;294.8;14682054.5;408.0;35142675.2;0.0;131160069.2;0.691;49.964;128.2;9944732.7;0.0;42681353.4;0.0;2238613.7;52.9;6034897.5;138.7;12195002.1;0.0;43099794.4;0.769;232.206;0.924;47.2;6162714.6;0.0;45801444.7;0.0;2189656.7;106.1;5821654.8;116.1;8825991.9;0.0;46378761.6;0.519;232.267;0.407;106.7;15905653.7;0.0;43403120.0;0.0;3004444.3;135.8;3624230.9;172.7;17606394.3;0.0;43889798.5;0.974;232.145;0.618
Sat Oct 30 00:12:02 2021;1635545522.427689127;282.1;29935084.2;0.0;129807896.4;0.0;6633986.1;294.1;14682059.4;407.5;35142682.0;0.0;131160069.2;0.692;49.948;127.6;9944734.9;0.0;42681353.4;0.0;2238613.7;52.7;6034898.4;138.1;12195004.4;0.0;43099794.4;0.765;232.029;0.924;47.1;6162715.4;0.0;45801444.7;0.0;2189656.7;105.7;5821656.6;115.8;8825993.9;0.0;46378761.6;0.518;232.052;0.407;107.3;15905655.5;0.0;43403120.0;0.0;3004444.3;135.7;3624233.1;173.0;17606397.2;0.0;43889798.5;0.977;231.956;0.620
Sat Oct 30 00:13:02 2021;1635545582.413162473;281.8;29935088.9;0.0;129807896.4;0.0;6633986.1;294.7;14682064.3;407.8;35142688.8;0.0;131160069.2;0.691;49.951;127.9;9944737.0;0.0;42681353.4;0.0;2238613.7;52.7;6034899.3;138.3;12195006.7;0.0;43099794.4;0.767;232.227;0.925;47.3;6162716.2;0.0;45801444.7;0.0;2189656.7;106.2;5821658.4;116.3;8825995.8;0.0;46378761.6;0.520;232.242;0.407;106.6;15905657.3;0.0;43403120.0;0.0;3004444.3;135.8;3624235.4;172.6;17606400.0;0.0;43889798.5;0.973;232.155;0.618
Sat Oct 30 00:14:02 2021;1635545642.399031706;364.1;29935095.2;0.0;129807896.4;0.0;6633986.2;298.3;14682069.2;470.7;35142696.8;0.0;131160069.2;0.773;49.942;210.4;9944740.7;0.0;42681353.4;0.0;2238613.8;56.7;6034900.2;217.9;12195010.6;0.0;43099794.4;1.059;231.933;0.966;47.3;6162717.0;0.0;45801444.7;0.0;2189656.7;105.9;5821660.1;116.0;8825997.7;0.0;46378761.6;0.519;232.065;0.407;106.4;15905659.1;0.0;43403120.0;0.0;3004444.3;135.7;3624237.7;172.4;17606402.9;0.0;43889798.5;0.973;231.831;0.617
Sat Oct 30 00:15:02 2021;1635545702.384875463;359.6;29935101.2;0.0;129807896.4;0.0;6633986.2;299.2;14682074.2;467.8;35142704.6;0.0;131160069.2;0.769;49.966;205.7;9944744.1;0.0;42681353.4;0.0;2238613.8;57.3;6034901.1;213.6;12195014.1;0.0;43099794.4;1.039;232.253;0.963;47.3;6162717.8;0.0;45801444.7;0.0;2189656.7;106.0;5821661.9;116.1;8825999.7;0.0;46378761.6;0.520;232.284;0.408;106.5;15905660.9;0.0;43403120.0;0.0;3004444.3;135.9;3624239.9;172.6;17606405.8;0.0;43889798.5;0.975;232.128;0.617
Sat Oct 30 00:16:02 2021;1635545762.373724742;361.8;29935107.2;0.0;129807896.4;0.0;6633986.2;299.1;14682079.2;469.4;35142712.4;0.0;131160069.2;0.771;49.970;208.0;9944747.6;0.0;42681353.4;0.0;2238613.8;57.2;6034902.1;215.7;12195017.7;0.0;43099794.4;1.056;232.038;0.964;47.1;6162718.6;0.0;45801444.7;0.0;2189656.7;106.0;5821663.7;116.0;8826001.6;0.0;46378761.6;0.519;232.102;0.406;106.7;15905662.6;0.0;43403120.0;0.0;3004444.3;135.9;3624242.2;172.8;17606408.7;0.0;43889798.5;0.975;231.944;0.617
Sat Oct 30 00:17:02 2021;1635545822.373728306;360.0;29935113.2;0.0;129807896.4;0.0;6633986.2;299.2;14682084.1;468.1;35142720.2;0.0;131160069.2;0.769;49.983;206.6;9944751.0;0.0;42681353.4;0.0;2238613.8;57.4;6034903.0;214.4;12195021.3;0.0;43099794.4;1.045;231.852;0.964;47.2;6162719.4;0.0;45801444.7;0.0;2189656.7;105.9;5821665.4;115.9;8826003.5;0.0;46378761.6;0.519;231.906;0.407;106.2;15905664.4;0.0;43403120.0;0.0;3004444.3;136.0;3624244.4;172.5;17606411.5;0.0;43889798.5;0.971;231.753;0.615
Sat Oct 30 00:18:02 2021;1635545882.373753382;360.3;29935119.2;0.0;129807896.4;0.0;6633986.2;298.4;14682089.1;467.9;35142728.0;0.0;131160069.2;0.770;49.963;205.8;9944754.4;0.0;42681353.4;0.0;2238613.8;57.3;6034904.0;213.7;12195024.8;0.0;43099794.4;1.042;231.804;0.963;47.1;6162720.2;0.0;45801444.7;0.0;2189656.7;105.6;5821667.2;115.7;8826005.5;0.0;46378761.6;0.518;231.855;0.407;107.4;15905666.2;0.0;43403120.0;0.0;3004444.3;135.5;3624246.7;172.9;17606414.4;0.0;43889798.5;0.978;231.724;0.621
Sat Oct 30 00:19:02 2021;1635545942.328571142;430.8;29935126.8;0.0;129807896.4;0.0;6633986.3;307.3;14682093.9;529.1;35142737.2;0.0;131160069.2;0.814;49.978;276.9;9944759.2;0.0;42681353.4;0.0;2238614.1;65.5;6034905.0;284.6;12195029.8;0.0;43099794.4;1.327;231.945;0.973;47.1;6162720.9;0.0;45801444.7;0.0;2189656.7;106.1;5821669.0;116.1;8826007.4;0.0;46378761.6;0.520;232.020;0.406;106.7;15905668.3;0.0;43403120.0;0.0;3004444.3;135.8;3624249.0;172.7;17606417.6;0.0;43889798.5;0.976;231.962;0.618
Sat Oct 30 00:20:02 2021;1635546002.314938583;424.7;29935134.0;0.0;129807896.4;0.0;6633986.3;308.2;14682099.0;524.7;35142746.0;0.0;131160069.2;0.809;49.984;270.8;9944763.8;0.0;42681353.4;0.0;2238614.1;66.6;6034906.1;278.8;12195034.5;0.0;43099794.4;1.305;231.688;0.971;47.0;6162721.7;0.0;45801444.7;0.0;2189656.7;106.0;5821670.7;115.9;8826009.3;0.0;46378761.6;0.520;231.805;0.405;107.0;15905670.1;0.0;43403120.0;0.0;3004444.3;135.6;3624251.2;172.7;17606420.5;0.0;43889798.5;0.977;231.803;0.619
Sat Oct 30 00:21:02 2021;1635546062.300791566;423.0;29935141.0;0.0;129807896.4;0.0;6633986.3;308.1;14682104.1;523.3;35142754.7;0.0;131160069.2;0.808;49.975;268.7;9944768.3;0.0;42681353.4;0.0;2238614.1;66.7;6034907.2;276.8;12195039.1;0.0;43099794.4;1.296;231.786;0.971;46.9;6162722.5;0.0;45801444.7;0.0;2189656.7;105.9;5821672.5;115.8;8826011.3;0.0;46378761.6;0.519;231.839;0.405;107.5;15905671.8;0.0;43403120.0;0.0;3004444.3;135.5;3624253.5;172.9;17606423.3;0.0;43889798.5;0.979;231.824;0.622
Sat Oct 30 00:22:02 2021;1635546122.286608932;423.4;29935148.1;0.0;129807896.4;0.0;6633986.3;309.3;14682109.3;524.3;35142763.4;0.0;131160069.2;0.807;49.998;269.7;9944772.7;0.0;42681353.4;0.0;2238614.1;67.1;6034908.3;278.0;12195043.7;0.0;43099794.4;1.301;232.048;0.970;46.9;6162723.3;0.0;45801444.7;0.0;2189656.7;106.5;5821674.3;116.4;8826013.2;0.0;46378761.6;0.520;232.142;0.403;106.7;15905673.6;0.0;43403120.0;0.0;3004444.3;135.7;3624255.8;172.6;17606426.2;0.0;43889798.5;0.974;232.150;0.618
Sat Oct 30 00:23:02 2021;1635546182.273657143;423.0;29935155.1;0.0;129807896.4;0.0;6633986.3;308.7;14682114.4;523.7;35142772.1;0.0;131160069.2;0.808;50.005;269.9;9944777.2;0.0;42681353.4;0.0;2238614.1;66.9;6034909.4;278.1;12195048.3;0.0;43099794.4;1.301;231.835;0.971;46.9;6162724.1;0.0;45801444.7;0.0;2189656.7;106.0;5821676.0;115.9;8826015.1;0.0;46378761.6;0.519;231.808;0.404;106.3;15905675.4;0.0;43403120.0;0.0;3004444.3;135.8;3624258.0;172.5;17606429.1;0.0;43889798.5;0.974;231.821;0.616
Sat Oct 30 00:24:02 2021;1635546242.273653320;374.8;29935162.2;0.0;129807896.4;0.0;6633986.3;306.4;14682119.6;484.1;35142780.9;0.0;131160069.2;0.774;49.976;221.2;9944781.7;0.0;42681353.4;0.0;2238614.1;65.1;6034910.5;230.6;12195053.0;0.0;43099794.4;1.116;231.498;0.959;47.0;6162724.9;0.0;45801444.7;0.0;2189656.7;105.7;5821677.8;115.7;8826017.1;0.0;46378761.6;0.519;231.420;0.406;106.5;15905677.2;0.0;43403120.0;0.0;3004444.3;135.6;3624260.3;172.4;17606432.0;0.0;43889798.5;0.975;231.421;0.618
Sat Oct 30 00:25:02 2021;1635546302.273722114;376.0;29935168.4;0.0;129807896.4;0.0;6633986.3;306.5;14682124.7;485.1;35142789.0;0.0;131160069.2;0.775;49.992;222.4;9944785.4;0.0;42681353.4;0.0;2238614.1;65.3;6034911.6;231.8;12195056.8;0.0;43099794.4;1.119;231.643;0.959;47.0;6162725.6;0.0;45801444.7;0.0;2189656.7;105.8;5821679.6;115.8;8826019.0;0.0;46378761.6;0.519;231.561;0.406;106.6;15905678.9;0.0;43403120.0;0.0;3004444.3;135.4;3624262.5;172.3;17606434.8;0.0;43889798.5;0.975;231.560;0.619
Sat Oct 30 00:26:02 2021;1635546362.230766773;374.1;29935174.7;0.0;129807896.4;0.0;6633986.3;306.3;14682129.8;483.5;35142797.0;0.0;131160069.2;0.774;49.999;221.6;9944789.1;0.0;42681353.4;0.0;2238614.1;65.5;6034912.7;231.0;12195060.7;0.0;43099794.4;1.113;231.365;0.959;47.1;6162726.4;0.0;45801444.7;0.0;2189656.7;105.8;5821681.3;115.8;8826020.9;0.0;46378761.6;0.520;231.280;0.407;105.5;15905680.7;0.0;43403120.0;0.0;3004444.3;135.1;3624264.8;171.4;17606437.7;0.0;43889798.5;0.972;231.294;0.615
Sat Oct 30 00:27:02 2021;1635546422.216255228;374.0;29935180.9;0.0;129807896.4;0.0;6633986.3;306.2;14682134.9;483.4;35142805.1;0.0;131160069.2;0.774;49.990;220.7;9944792.8;0.0;42681353.4;0.0;2238614.1;65.4;6034913.8;230.2;12195064.5;0.0;43099794.4;1.105;231.482;0.959;46.6;6162727.2;0.0;45801444.7;0.0;2189656.7;105.6;5821683.1;115.4;8826022.9;0.0;46378761.6;0.518;231.326;0.404;106.7;15905682.5;0.0;43403120.0;0.0;3004444.3;135.2;3624267.0;172.2;17606440.6;0.0;43889798.5;0.977;231.361;0.619
Sat Oct 30 00:28:02 2021;1635546482.202120783;374.0;29935187.1;0.0;129807896.4;0.0;6633986.3;306.9;14682140.0;483.9;35142813.2;0.0;131160069.2;0.773;49.986;220.7;9944796.5;0.0;42681353.4;0.0;2238614.1;65.9;6034914.9;230.3;12195068.4;0.0;43099794.4;1.107;231.616;0.958;46.8;6162728.0;0.0;45801444.7;0.0;2189656.7;105.8;5821684.8;115.7;8826024.8;0.0;46378761.6;0.519;231.503;0.405;106.5;15905684.3;0.0;43403120.0;0.0;3004444.3;135.2;3624269.3;172.1;17606443.4;0.0;43889798.5;0.973;231.468;0.619
Sat Oct 30 00:29:02 2021;1635546542.188726652;373.0;29935193.4;0.0;129807896.4;0.0;6633986.3;307.7;14682145.1;483.6;35142821.2;0.0;131160069.2;0.771;49.981;220.6;9944800.2;0.0;42681353.4;0.0;2238614.1;66.1;6034916.0;230.3;12195072.2;0.0;43099794.4;1.106;231.808;0.958;46.8;6162728.8;0.0;45801444.7;0.0;2189656.7;105.9;5821686.6;115.8;8826026.7;0.0;46378761.6;0.519;231.755;0.404;105.6;15905686.0;0.0;43403120.0;0.0;3004444.3;135.7;3624271.6;172.0;17606446.3;0.0;43889798.5;0.971;231.703;0.614
Sat Oct 30 00:30:02 2021;1635546602.674285791;375.2;29935199.7;0.0;129807896.4;0.0;6633986.3;307.8;14682150.3;485.3;35142829.4;0.0;131160069.2;0.773;50.006;222.2;9944803.9;0.0;42681353.4;0.0;2238614.1;66.0;6034917.1;231.7;12195076.1;0.0;43099794.4;1.114;231.837;0.959;47.2;6162729.6;0.0;45801444.7;0.0;2189656.7;106.3;5821688.4;116.3;8826028.7;0.0;46378761.6;0.521;231.852;0.406;105.8;15905687.8;0.0;43403120.0;0.0;3004444.3;135.5;3624273.8;171.9;17606449.2;0.0;43889798.5;0.973;231.740;0.616
Sat Oct 30 00:31:02 2021;1635546662.173198242;374.4;29935205.8;0.0;129807896.4;0.0;6633986.3;307.2;14682155.4;484.3;35142837.4;0.0;131160069.2;0.773;49.979;221.0;9944807.5;0.0;42681353.4;0.0;2238614.1;65.9;6034918.2;230.6;12195079.9;0.0;43099794.4;1.108;231.731;0.958;46.8;6162730.3;0.0;45801444.7;0.0;2189656.7;106.0;5821690.1;115.9;8826030.6;0.0;46378761.6;0.519;231.693;0.404;106.6;15905689.6;0.0;43403120.0;0.0;3004444.3;135.4;3624276.1;172.3;17606452.0;0.0;43889798.5;0.975;231.570;0.619
Sat Oct 30 00:32:02 2021;1635546722.173213509;342.1;29935211.8;0.0;129807896.4;0.0;6633986.3;307.4;14682160.5;459.9;35142845.3;0.0;131160069.2;0.744;49.977;186.5;9944810.9;0.0;42681353.4;0.0;2238614.1;62.6;6034919.3;196.8;12195083.5;0.0;43099794.4;0.974;231.763;0.948;46.8;6162731.1;0.0;45801444.7;0.0;2189656.7;105.9;5821691.9;115.8;8826032.5;0.0;46378761.6;0.519;231.703;0.404;108.8;15905691.4;0.0;43403120.0;0.0;3004444.3;138.9;3624278.4;176.4;17606455.0;0.0;43889798.5;0.993;231.615;0.617
Sat Oct 30 00:33:02 2021;1635546782.632068743;341.7;29935217.6;0.0;129807896.4;0.0;6633986.3;307.0;14682165.7;459.3;35142853.0;0.0;131160069.2;0.744;49.987;187.2;9944814.1;0.0;42681353.4;0.0;2238614.1;62.8;6034920.3;197.5;12195086.8;0.0;43099794.4;0.980;231.502;0.948;46.9;6162731.9;0.0;45801444.7;0.0;2189656.7;105.8;5821693.7;115.7;8826034.5;0.0;46378761.6;0.519;231.438;0.405;107.6;15905693.2;0.0;43403120.0;0.0;3004444.3;138.4;3624280.7;175.3;17606457.9;0.0;43889798.5;0.986;231.344;0.614
Sat Oct 30 00:34:02 2021;1635546842.618321151;374.6;29935223.6;0.0;129807896.4;0.0;6633986.3;309.8;14682170.8;486.1;35142860.9;0.0;131160069.2;0.771;49.981;219.3;9944817.5;0.0;42681353.4;0.0;2238614.1;65.6;6034921.4;228.9;12195090.4;0.0;43099794.4;1.104;231.595;0.958;47.0;6162732.7;0.0;45801444.7;0.0;2189656.7;105.8;5821695.5;115.8;8826036.4;0.0;46378761.6;0.519;231.522;0.406;108.3;15905695.0;0.0;43403120.0;0.0;3004444.3;138.4;3624283.0;175.8;17606460.8;0.0;43889798.5;0.991;231.435;0.616
Sat Oct 30 00:35:02 2021;1635546902.603727012;310.2;29935229.6;0.0;129807896.4;0.0;6633986.3;296.6;14682175.9;429.2;35142868.8;0.0;131160069.2;0.723;49.986;158.1;9944821.0;0.0;42681353.4;0.0;2238614.1;56.1;6034922.5;167.7;12195094.0;0.0;43099794.4;0.867;231.344;0.942;46.7;6162733.5;0.0;45801444.7;0.0;2189656.7;105.7;5821697.2;115.5;8826038.3;0.0;46378761.6;0.519;231.240;0.404;105.5;15905696.8;0.0;43403120.0;0.0;3004444.3;134.8;3624285.3;171.2;17606463.7;0.0;43889798.5;0.971;231.145;0.616
Sat Oct 30 00:36:02 2021;1635546962.589686660;314.6;29935234.8;0.0;129807896.4;0.0;6633986.3;299.8;14682180.9;434.6;35142876.0;0.0;131160069.2;0.724;49.998;159.4;9944823.6;0.0;42681353.4;0.0;2238614.1;56.1;6034923.4;169.0;12195096.8;0.0;43099794.4;0.877;231.180;0.943;46.8;6162734.2;0.0;45801444.7;0.0;2189656.7;105.5;5821699.0;115.4;8826040.2;0.0;46378761.6;0.519;231.043;0.406;108.4;15905698.5;0.0;43403120.0;0.0;3004444.3;138.3;3624287.5;175.7;17606466.6;0.0;43889798.5;0.992;230.967;0.617
