"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul 16 00:08:01 2021;1626386881.773144100;429.7;28573240.0;0.0;119510326.2;0.0;6381599.3;90.9;13401609.6;439.2;33304437.1;0.0;120752157.8;0.978;49.933;297.4;9314557.4;0.0;39403759.0;108.2;2112434.3;0.0;5664923.2;316.5;11437202.5;0.0;39797216.0;1.441;230.783;0.940;31.3;5739248.3;0.0;42176495.0;0.0;2115355.3;85.5;5361447.5;91.0;8188840.7;0.0;42709174.0;0.421;230.327;0.343;101.0;15512698.0;0.0;39923335.9;0.0;2910152.7;113.6;3131582.2;152.0;16982764.4;0.0;40362278.8;0.879;230.733;0.664
Fri Jul 16 00:09:02 2021;1626386942.273730016;425.9;28573247.2;0.0;119510326.2;0.0;6381599.3;91.6;13401611.2;435.7;33304444.5;0.0;120752157.8;0.978;49.935;293.6;9314562.3;0.0;39403759.0;108.2;2112436.1;0.0;5664923.2;312.9;11437207.8;0.0;39797216.0;1.424;230.784;0.938;31.4;5739248.8;0.0;42176495.0;0.0;2115355.3;85.7;5361448.9;91.2;8188842.2;0.0;42709174.0;0.423;230.325;0.345;100.9;15512699.7;0.0;39923335.9;0.0;2910152.7;114.1;3131584.1;152.3;16982767.0;0.0;40362278.8;0.877;230.716;0.662
Fri Jul 16 00:10:02 2021;1626387002.229060759;424.0;28573254.3;0.0;119510326.2;0.0;6381599.3;92.3;13401612.7;434.0;33304451.8;0.0;120752157.8;0.977;49.962;292.2;9314567.2;0.0;39403759.0;107.9;2112437.9;0.0;5664923.2;311.5;11437213.0;0.0;39797216.0;1.416;230.941;0.938;31.4;5739249.4;0.0;42176495.0;0.0;2115355.3;85.9;5361450.4;91.4;8188843.7;0.0;42709174.0;0.422;230.487;0.343;100.4;15512701.3;0.0;39923335.9;0.0;2910152.7;114.3;3131586.0;152.1;16982769.5;0.0;40362278.8;0.872;230.899;0.660
Fri Jul 16 00:11:02 2021;1626387062.215204109;513.7;28573262.5;0.0;119510326.2;0.0;6381599.4;95.2;13401614.2;522.5;33304460.2;0.0;120752157.8;0.983;49.954;381.4;9314573.3;0.0;39403759.0;105.0;2112439.8;0.0;5664923.2;395.6;11437219.3;0.0;39797216.0;1.775;231.054;0.964;31.8;5739249.9;0.0;42176495.0;0.0;2115355.3;85.8;5361451.8;91.5;8188845.2;0.0;42709174.0;0.423;230.674;0.347;100.6;15512703.0;0.0;39923335.9;0.0;2910152.7;114.5;3131587.9;152.4;16982772.1;0.0;40362278.8;0.872;231.110;0.660
Fri Jul 16 00:12:02 2021;1626387122.201374526;505.0;28573271.0;0.0;119510326.2;0.0;6381599.4;98.3;13401615.8;514.5;33304468.8;0.0;120752157.8;0.982;49.958;373.1;9314579.5;0.0;39403759.0;102.9;2112441.5;0.0;5664923.2;387.0;11437225.8;0.0;39797216.0;1.735;230.917;0.964;31.6;5739250.4;0.0;42176495.0;0.0;2115355.3;86.1;5361453.2;91.7;8188846.8;0.0;42709174.0;0.422;230.523;0.344;100.3;15512704.7;0.0;39923335.9;0.0;2910152.7;115.1;3131589.8;152.7;16982774.6;0.0;40362278.8;0.868;230.963;0.657
Fri Jul 16 00:13:02 2021;1626387182.187442430;502.7;28573279.4;0.0;119510326.2;0.0;6381599.4;98.5;13401617.5;512.3;33304477.3;0.0;120752157.8;0.981;49.971;370.9;9314585.7;0.0;39403759.0;102.7;2112443.3;0.0;5664923.2;384.8;11437232.2;0.0;39797216.0;1.726;230.858;0.964;31.4;5739250.9;0.0;42176495.0;0.0;2115355.3;86.0;5361454.7;91.5;8188848.3;0.0;42709174.0;0.422;230.463;0.344;100.4;15512706.4;0.0;39923335.9;0.0;2910152.7;115.2;3131591.8;152.8;16982777.2;0.0;40362278.8;0.868;230.923;0.657
Fri Jul 16 00:14:02 2021;1626387242.173543739;502.8;28573287.8;0.0;119510326.2;0.0;6381599.4;98.8;13401619.1;512.4;33304485.9;0.0;120752157.8;0.981;49.962;370.5;9314591.9;0.0;39403759.0;102.7;2112445.0;0.0;5664923.2;384.5;11437238.6;0.0;39797216.0;1.725;230.880;0.964;32.0;5739251.5;0.0;42176495.0;0.0;2115355.3;86.1;5361456.1;91.8;8188849.8;0.0;42709174.0;0.424;230.560;0.349;100.3;15512708.0;0.0;39923335.9;0.0;2910152.7;115.4;3131593.7;152.9;16982779.7;0.0;40362278.8;0.867;230.972;0.656
Fri Jul 16 00:15:02 2021;1626387302.173663194;501.0;28573296.1;0.0;119510326.2;0.0;6381599.4;98.8;13401620.8;510.7;33304494.4;0.0;120752157.8;0.981;49.983;369.2;9314598.1;0.0;39403759.0;102.2;2112446.7;0.0;5664923.2;383.1;11437245.0;0.0;39797216.0;1.717;230.914;0.964;31.6;5739252.0;0.0;42176495.0;0.0;2115355.3;85.8;5361457.5;91.4;8188851.4;0.0;42709174.0;0.422;230.484;0.345;100.2;15512709.7;0.0;39923335.9;0.0;2910152.7;115.3;3131595.6;152.7;16982782.2;0.0;40362278.8;0.866;230.938;0.656
Fri Jul 16 00:16:02 2021;1626387362.172833399;354.9;28573303.4;0.0;119510326.2;0.0;6381599.4;294.1;13401624.0;460.9;33304502.6;0.0;120752157.8;0.770;49.979;201.1;9314602.8;0.0;39403759.0;0.0;2112447.5;93.4;5664924.0;221.7;11437250.1;0.0;39797216.0;1.048;231.128;0.907;53.8;5739252.8;0.0;42176495.0;0.0;2115355.3;85.2;5361459.0;100.8;8188853.0;0.0;42709174.0;0.521;230.527;0.534;100.0;15512711.4;0.0;39923335.9;0.0;2910152.7;115.5;3131597.5;152.7;16982784.8;0.0;40362278.8;0.865;230.979;0.655
Fri Jul 16 00:17:02 2021;1626387422.131317879;352.9;28573309.2;0.0;119510326.2;0.0;6381599.4;294.3;13401628.9;459.6;33304510.3;0.0;120752157.8;0.768;49.981;200.5;9314606.2;0.0;39403759.0;0.0;2112447.5;93.8;5664925.5;221.4;11437253.8;0.0;39797216.0;1.049;231.227;0.906;52.4;5739253.7;0.0;42176495.0;0.0;2115355.3;85.2;5361460.4;100.0;8188854.7;0.0;42709174.0;0.517;230.582;0.524;100.0;15512713.0;0.0;39923335.9;0.0;2910152.7;115.3;3131599.4;152.6;16982787.3;0.0;40362278.8;0.866;231.056;0.655
Fri Jul 16 00:18:02 2021;1626387482.117716329;353.0;28573315.1;0.0;119510326.2;0.0;6381599.4;293.8;13401633.8;459.3;33304517.9;0.0;120752157.8;0.769;50.006;200.8;9314609.5;0.0;39403759.0;0.0;2112447.5;93.2;5664927.1;221.4;11437257.5;0.0;39797216.0;1.049;231.197;0.907;51.9;5739254.6;0.0;42176495.0;0.0;2115355.3;85.2;5361461.8;99.8;8188856.3;0.0;42709174.0;0.516;230.509;0.520;100.3;15512714.7;0.0;39923335.9;0.0;2910152.7;115.3;3131601.4;152.8;16982789.9;0.0;40362278.8;0.868;230.947;0.657
Fri Jul 16 00:19:02 2021;1626387542.103094784;351.0;28573321.0;0.0;119510326.2;0.0;6381599.4;294.4;13401638.7;458.2;33304525.6;0.0;120752157.8;0.766;49.998;198.5;9314612.8;0.0;39403759.0;0.0;2112447.5;93.9;5664928.6;219.6;11437261.1;0.0;39797216.0;1.038;231.308;0.904;52.5;5739255.4;0.0;42176495.0;0.0;2115355.3;85.3;5361463.2;100.1;8188858.0;0.0;42709174.0;0.517;230.755;0.525;100.0;15512716.4;0.0;39923335.9;0.0;2910152.7;115.3;3131603.3;152.6;16982792.4;0.0;40362278.8;0.864;231.160;0.655
Fri Jul 16 00:20:02 2021;1626387602.089981985;352.6;28573326.9;0.0;119510326.2;0.0;6381599.4;293.6;13401643.6;458.8;33304533.2;0.0;120752157.8;0.768;50.011;199.6;9314616.1;0.0;39403759.0;0.0;2112447.5;93.4;5664930.2;220.4;11437264.8;0.0;39797216.0;1.046;231.465;0.906;52.8;5739256.3;0.0;42176495.0;0.0;2115355.3;85.2;5361464.6;100.2;8188859.7;0.0;42709174.0;0.522;230.859;0.527;100.1;15512718.1;0.0;39923335.9;0.0;2910152.7;115.1;3131605.2;152.5;16982795.0;0.0;40362278.8;0.868;231.328;0.656
Fri Jul 16 00:21:02 2021;1626387662.076162233;348.3;28573332.7;0.0;119510326.2;0.0;6381599.4;285.1;13401648.5;450.1;33304540.8;0.0;120752157.8;0.774;50.023;195.2;9314619.4;0.0;39403759.0;0.0;2112447.5;92.3;5664931.8;215.9;11437268.4;0.0;39797216.0;1.048;227.577;0.904;53.7;5739257.2;0.0;42176495.0;0.0;2115355.3;83.0;5361466.0;98.8;8188861.3;0.0;42709174.0;0.526;226.999;0.543;99.4;15512719.7;0.0;39923335.9;0.0;2910152.7;109.8;3131607.1;148.2;16982797.5;0.0;40362278.8;0.871;227.371;0.671
Fri Jul 16 00:22:02 2021;1626387722.073145979;273.6;28573337.7;0.0;119510326.2;0.0;6381599.4;288.7;13401653.3;397.7;33304547.7;0.0;120752157.8;0.688;50.021;119.7;9314621.9;0.0;39403759.0;0.0;2112447.5;89.8;5664933.3;149.7;11437271.3;0.0;39797216.0;0.777;231.347;0.800;54.3;5739258.1;0.0;42176495.0;0.0;2115355.3;85.2;5361467.5;101.0;8188863.0;0.0;42709174.0;0.527;230.640;0.537;99.6;15512721.4;0.0;39923335.9;0.0;2910152.7;113.7;3131609.0;151.2;16982800.0;0.0;40362278.8;0.865;231.096;0.659
Fri Jul 16 00:23:02 2021;1626387782.073126548;346.1;28573343.7;0.0;119510326.2;0.0;6381599.5;296.3;13401657.9;455.6;33304555.5;0.0;120752157.8;0.760;50.004;191.8;9314625.3;0.0;39403759.0;0.0;2112447.8;96.8;5664934.8;214.8;11437275.2;0.0;39797216.0;1.028;231.307;0.893;54.0;5739259.0;0.0;42176495.0;0.0;2115355.3;85.0;5361468.9;100.7;8188864.7;0.0;42709174.0;0.528;230.709;0.536;100.3;15512723.1;0.0;39923335.9;0.0;2910152.7;114.6;3131610.9;152.3;16982802.5;0.0;40362278.8;0.873;231.201;0.659
Fri Jul 16 00:24:02 2021;1626387842.033846159;340.7;28573349.4;0.0;119510326.2;0.0;6381599.5;297.7;13401662.9;452.4;33304563.1;0.0;120752157.8;0.753;50.020;187.1;9314628.4;0.0;39403759.0;0.0;2112447.8;98.0;5664936.4;211.2;11437278.7;0.0;39797216.0;1.013;231.279;0.886;53.9;5739259.9;0.0;42176495.0;0.0;2115355.3;84.9;5361470.3;100.6;8188866.4;0.0;42709174.0;0.527;230.703;0.536;99.7;15512724.7;0.0;39923335.9;0.0;2910152.7;114.7;3131612.8;152.0;16982805.1;0.0;40362278.8;0.866;231.224;0.656
Fri Jul 16 00:25:02 2021;1626387902.019996415;372.2;28573355.7;0.0;119510326.2;0.0;6381599.5;299.5;13401667.8;477.8;33304571.1;0.0;120752157.8;0.779;50.001;218.2;9314632.2;0.0;39403759.0;0.0;2112447.8;98.9;5664938.0;239.5;11437282.8;0.0;39797216.0;1.127;230.998;0.911;54.1;5739260.8;0.0;42176495.0;0.0;2115355.3;85.3;5361471.7;101.0;8188868.0;0.0;42709174.0;0.526;230.524;0.535;100.0;15512726.4;0.0;39923335.9;0.0;2910152.7;115.4;3131614.7;152.6;16982807.6;0.0;40362278.8;0.863;231.000;0.655
Fri Jul 16 00:26:02 2021;1626387962.006294547;372.9;28573361.9;0.0;119510326.2;0.0;6381599.5;299.5;13401672.8;478.3;33304579.1;0.0;120752157.8;0.780;50.018;219.1;9314635.8;0.0;39403759.0;0.0;2112447.8;98.8;5664939.6;240.3;11437286.8;0.0;39797216.0;1.131;231.147;0.912;53.9;5739261.7;0.0;42176495.0;0.0;2115355.3;85.1;5361473.1;100.8;8188869.7;0.0;42709174.0;0.526;230.588;0.535;99.9;15512728.1;0.0;39923335.9;0.0;2910152.7;115.5;3131616.6;152.7;16982810.2;0.0;40362278.8;0.865;231.075;0.654
Fri Jul 16 00:27:01 2021;1626388021.992057475;372.5;28573368.1;0.0;119510326.2;0.0;6381599.5;299.6;13401677.8;478.1;33304587.1;0.0;120752157.8;0.779;50.024;218.5;9314639.5;0.0;39403759.0;0.0;2112447.8;99.0;5664941.3;239.9;11437290.8;0.0;39797216.0;1.127;231.182;0.911;54.7;5739262.6;0.0;42176495.0;0.0;2115355.3;85.2;5361474.6;101.2;8188871.4;0.0;42709174.0;0.529;230.628;0.540;99.3;15512729.7;0.0;39923335.9;0.0;2910152.7;115.4;3131618.6;152.3;16982812.7;0.0;40362278.8;0.861;231.106;0.652
Fri Jul 16 00:28:01 2021;1626388081.977963862;373.6;28573374.4;0.0;119510326.2;0.0;6381599.5;300.6;13401682.8;479.5;33304595.0;0.0;120752157.8;0.779;50.009;219.8;9314643.1;0.0;39403759.0;0.0;2112447.8;99.1;5664942.9;241.1;11437294.8;0.0;39797216.0;1.133;231.274;0.912;54.0;5739263.5;0.0;42176495.0;0.0;2115355.3;85.6;5361476.0;101.2;8188873.1;0.0;42709174.0;0.527;230.712;0.533;99.9;15512731.4;0.0;39923335.9;0.0;2910152.7;115.8;3131620.5;152.9;16982815.3;0.0;40362278.8;0.865;231.225;0.653
Fri Jul 16 00:29:01 2021;1626388141.972831630;351.3;28573380.2;0.0;119510326.2;0.0;6381599.5;300.9;13401687.8;462.5;33304602.8;0.0;120752157.8;0.759;50.008;219.9;9314646.8;0.0;39403759.0;0.0;2112447.8;99.2;5664944.6;241.3;11437298.8;0.0;39797216.0;1.133;231.434;0.911;31.2;5739264.1;0.0;42176495.0;0.0;2115355.3;85.9;5361477.4;91.4;8188874.6;0.0;42709174.0;0.422;230.855;0.342;100.1;15512733.1;0.0;39923335.9;0.0;2910152.7;115.8;3131622.4;153.0;16982817.8;0.0;40362278.8;0.865;231.350;0.654
Fri Jul 16 00:30:02 2021;1626388202.473755526;349.3;28573386.1;0.0;119510326.2;0.0;6381599.5;300.7;13401692.8;460.9;33304610.5;0.0;120752157.8;0.758;50.031;219.0;9314650.5;0.0;39403759.0;0.0;2112447.8;99.4;5664946.3;240.5;11437302.9;0.0;39797216.0;1.129;231.223;0.911;31.1;5739264.6;0.0;42176495.0;0.0;2115355.3;86.0;5361478.9;91.4;8188876.2;0.0;42709174.0;0.421;230.674;0.340;99.3;15512734.7;0.0;39923335.9;0.0;2910152.7;115.4;3131624.4;152.2;16982820.4;0.0;40362278.8;0.862;231.098;0.652
Fri Jul 16 00:31:01 2021;1626388261.973009878;349.3;28573391.9;0.0;119510326.2;0.0;6381599.5;300.6;13401697.8;460.8;33304618.2;0.0;120752157.8;0.758;49.979;218.6;9314654.1;0.0;39403759.0;0.0;2112447.8;99.0;5664947.9;240.0;11437306.9;0.0;39797216.0;1.129;231.165;0.911;30.9;5739265.1;0.0;42176495.0;0.0;2115355.3;86.1;5361480.3;91.5;8188877.7;0.0;42709174.0;0.421;230.647;0.338;99.8;15512736.4;0.0;39923335.9;0.0;2910152.7;115.5;3131626.3;152.6;16982822.9;0.0;40362278.8;0.864;231.098;0.654
Fri Jul 16 00:32:01 2021;1626388321.922175927;350.3;28573397.8;0.0;119510326.2;0.0;6381599.5;300.5;13401702.8;461.5;33304625.9;0.0;120752157.8;0.759;49.974;219.2;9314657.7;0.0;39403759.0;0.0;2112447.8;99.2;5664949.5;240.6;11437310.9;0.0;39797216.0;1.131;231.227;0.911;31.3;5739265.6;0.0;42176495.0;0.0;2115355.3;85.9;5361481.7;91.4;8188879.2;0.0;42709174.0;0.421;230.700;0.343;99.8;15512738.1;0.0;39923335.9;0.0;2910152.7;115.4;3131628.2;152.6;16982825.5;0.0;40362278.8;0.864;231.138;0.654
Fri Jul 16 00:33:01 2021;1626388381.908340572;350.0;28573403.6;0.0;119510326.2;0.0;6381599.5;300.8;13401707.8;461.5;33304633.6;0.0;120752157.8;0.758;49.998;219.2;9314661.4;0.0;39403759.0;0.0;2112447.8;99.3;5664951.2;240.6;11437314.9;0.0;39797216.0;1.132;231.226;0.911;31.2;5739266.1;0.0;42176495.0;0.0;2115355.3;86.1;5361483.1;91.6;8188880.7;0.0;42709174.0;0.422;230.699;0.341;99.6;15512739.7;0.0;39923335.9;0.0;2910152.7;115.4;3131630.1;152.5;16982828.0;0.0;40362278.8;0.865;231.155;0.653
Fri Jul 16 00:34:01 2021;1626388441.894596802;348.8;28573409.4;0.0;119510326.2;0.0;6381599.5;300.5;13401712.9;460.4;33304641.3;0.0;120752157.8;0.758;49.993;217.3;9314665.0;0.0;39403759.0;0.0;2112447.8;99.2;5664952.9;238.9;11437318.9;0.0;39797216.0;1.125;230.828;0.910;31.0;5739266.7;0.0;42176495.0;0.0;2115355.3;85.8;5361484.6;91.2;8188882.3;0.0;42709174.0;0.421;230.316;0.340;100.4;15512741.4;0.0;39923335.9;0.0;2910152.7;115.6;3131632.1;153.1;16982830.6;0.0;40362278.8;0.873;230.781;0.656
Fri Jul 16 00:35:01 2021;1626388501.881215781;348.7;28573415.2;0.0;119510326.2;0.0;6381599.5;300.3;13401717.9;460.2;33304648.9;0.0;120752157.8;0.758;50.008;217.5;9314668.6;0.0;39403759.0;0.0;2112447.8;98.8;5664954.5;238.9;11437322.8;0.0;39797216.0;1.125;231.051;0.910;31.3;5739267.2;0.0;42176495.0;0.0;2115355.3;85.9;5361486.0;91.4;8188883.8;0.0;42709174.0;0.421;230.468;0.342;100.0;15512743.1;0.0;39923335.9;0.0;2910152.7;115.5;3131634.0;152.8;16982833.1;0.0;40362278.8;0.869;230.940;0.654
Fri Jul 16 00:36:01 2021;1626388561.873176074;347.6;28573421.0;0.0;119510326.2;0.0;6381599.5;301.1;13401722.9;459.8;33304656.6;0.0;120752157.8;0.756;50.004;216.8;9314672.3;0.0;39403759.0;0.0;2112447.8;99.3;5664956.2;238.5;11437326.8;0.0;39797216.0;1.120;230.990;0.909;31.2;5739267.7;0.0;42176495.0;0.0;2115355.3;86.1;5361487.5;91.6;8188885.3;0.0;42709174.0;0.421;230.542;0.341;99.5;15512744.7;0.0;39923335.9;0.0;2910152.7;115.7;3131635.9;152.6;16982835.6;0.0;40362278.8;0.864;230.935;0.652
