"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May 21 00:08:01 2021;1621548481.372905494;4187.5;28153360.9;0.0;112127047.5;725.7;6246208.9;0.0;12920627.2;4249.9;32748219.8;0.0;113310193.6;0.985;49.965;1543.2;9080319.2;0.0;37060567.9;288.9;2051047.8;0.0;5499627.8;1570.0;11153566.8;0.0;37440864.4;6.973;230.411;0.983;1320.7;5634998.0;0.0;39602507.7;361.8;2077034.8;0.0;5197030.0;1369.4;8025680.3;0.0;40112136.6;6.055;230.512;0.964;1323.5;15384885.4;0.0;37410813.6;75.0;2847862.5;0.0;2953705.7;1325.6;16784622.9;0.0;37822989.0;5.875;230.562;0.998
Fri May 21 00:09:01 2021;1621548541.373178364;4222.0;28153431.1;0.0;112127047.5;738.7;6246221.0;0.0;12920627.2;4286.1;32748291.0;0.0;113310193.6;0.985;49.973;1554.5;9080345.1;0.0;37060567.9;293.0;2051052.6;0.0;5499627.8;1581.9;11153593.2;0.0;37440864.4;7.016;230.662;0.983;1332.6;5635020.1;0.0;39602507.7;366.4;2077040.9;0.0;5197030.0;1382.0;8025703.2;0.0;40112136.6;6.102;230.793;0.964;1334.9;15384907.6;0.0;37410813.6;79.3;2847863.8;0.0;2953705.7;1337.3;16784645.1;0.0;37822989.0;5.917;230.838;0.998
Fri May 21 00:10:01 2021;1621548601.373118680;4245.5;28153501.7;0.0;112127047.5;749.5;6246233.5;0.0;12920627.2;4311.1;32748362.7;0.0;113310193.6;0.985;49.969;1561.3;9080371.1;0.0;37060567.9;296.7;2051057.5;0.0;5499627.8;1589.2;11153619.7;0.0;37440864.4;7.047;230.649;0.982;1340.4;5635042.4;0.0;39602507.7;369.6;2077047.0;0.0;5197030.0;1390.4;8025726.3;0.0;40112136.6;6.139;230.740;0.964;1343.8;15384929.9;0.0;37410813.6;83.2;2847865.2;0.0;2953705.7;1346.4;16784667.4;0.0;37822989.0;5.955;230.847;0.998
Fri May 21 00:11:01 2021;1621548661.821454915;3847.0;28153572.2;0.0;112127047.5;610.9;6246245.7;0.0;12920627.2;3895.2;32748434.2;0.0;113310193.6;0.988;49.970;1416.0;9080397.1;0.0;37060567.9;253.4;2051062.4;0.0;5499627.8;1438.4;11153646.1;0.0;37440864.4;6.386;230.855;0.984;1214.8;5635064.6;0.0;39602507.7;322.7;2077053.1;0.0;5197030.0;1256.9;8025749.3;0.0;40112136.6;5.566;231.022;0.966;1216.3;15384952.2;0.0;37410813.6;34.8;2847866.4;0.0;2953705.7;1216.7;16784689.7;0.0;37822989.0;5.406;231.050;1.000
Fri May 21 00:12:01 2021;1621548721.808043625;2527.4;28153624.4;0.0;112127047.5;0.0;6246250.1;108.6;12920627.5;2529.8;32748486.8;0.0;113310193.6;0.999;49.975;985.1;9080416.8;0.0;37060567.9;16.0;2051064.6;0.0;5499627.8;985.2;11153665.9;0.0;37440864.4;4.427;231.159;1.000;768.6;5635080.9;0.0;39602507.7;80.8;2077056.4;0.0;5197030.0;772.9;8025765.9;0.0;40112136.6;3.471;231.245;0.995;773.7;15384968.5;0.0;37410813.6;0.0;2847866.6;205.4;2953707.4;800.5;16784706.2;0.0;37822989.0;3.593;231.325;0.967
Fri May 21 00:13:01 2021;1621548781.794161318;556.2;28153658.2;0.0;112127047.5;0.0;6246250.1;571.0;12920631.7;797.1;32748521.2;0.0;113310193.6;0.698;49.984;358.3;9080430.5;0.0;37060567.9;0.0;2051064.6;132.3;5499628.4;381.9;11153679.7;0.0;37440864.4;1.858;231.203;0.938;49.4;5635090.7;0.0;39602507.7;0.0;2077057.2;81.5;5197030.2;95.3;8025775.9;0.0;40112136.6;0.490;231.385;0.518;148.6;15384978.7;0.0;37410813.6;0.0;2847866.6;357.2;2953711.6;386.9;16784717.6;0.0;37822989.0;1.774;231.390;0.384
Fri May 21 00:14:01 2021;1621548841.780098169;541.3;28153667.2;0.0;112127047.5;0.0;6246250.1;572.7;12920641.2;788.1;32748534.4;0.0;113310193.6;0.687;49.987;343.6;9080436.3;0.0;37060567.9;0.0;2051064.6;133.7;5499630.6;368.7;11153685.9;0.0;37440864.4;1.785;231.251;0.932;48.9;5635091.5;0.0;39602507.7;0.0;2077057.2;81.5;5197031.6;95.0;8025777.4;0.0;40112136.6;0.489;231.386;0.515;148.8;15384981.2;0.0;37410813.6;0.0;2847866.6;357.6;2953717.5;387.3;16784724.0;0.0;37822989.0;1.775;231.446;0.384
Fri May 21 00:15:01 2021;1621548901.773287106;553.4;28153676.3;0.0;112127047.5;0.0;6246250.1;571.3;12920650.7;795.3;32748547.5;0.0;113310193.6;0.696;49.963;354.7;9080442.0;0.0;37060567.9;0.0;2051064.6;133.6;5499632.8;379.1;11153692.0;0.0;37440864.4;1.848;231.120;0.936;49.6;5635092.3;0.0;39602507.7;0.0;2077057.2;81.1;5197032.9;95.1;8025779.0;0.0;40112136.6;0.491;231.210;0.522;149.0;15384983.7;0.0;37410813.6;0.0;2847866.6;356.5;2953723.5;386.4;16784730.5;0.0;37822989.0;1.774;231.317;0.386
Fri May 21 00:16:01 2021;1621548961.773019483;448.2;28153685.1;0.0;112127047.5;0.0;6246250.1;566.9;12920660.3;722.7;32748560.5;0.0;113310193.6;0.620;49.941;271.0;9080447.8;0.0;37060567.9;0.0;2051064.6;129.9;5499635.0;300.5;11153698.2;0.0;37440864.4;1.532;230.884;0.902;29.2;5635092.9;0.0;39602507.7;0.0;2077057.2;81.5;5197034.3;86.6;8025780.5;0.0;40112136.6;0.398;231.053;0.338;147.9;15384986.1;0.0;37410813.6;0.0;2847866.6;355.5;2953729.4;385.0;16784736.9;0.0;37822989.0;1.768;231.005;0.384
Fri May 21 00:17:01 2021;1621549021.773032416;409.6;28153692.2;0.0;112127047.5;0.0;6246250.1;563.5;12920669.7;696.6;32748572.3;0.0;113310193.6;0.588;49.973;264.5;9080452.2;0.0;37060567.9;0.0;2051064.6;129.4;5499637.2;294.4;11153703.2;0.0;37440864.4;1.505;231.125;0.898;29.1;5635093.4;0.0;39602507.7;0.0;2077057.2;81.7;5197035.7;86.8;8025782.0;0.0;40112136.6;0.399;231.285;0.336;116.0;15384988.3;0.0;37410813.6;0.0;2847866.6;352.4;2953735.3;371.0;16784743.2;0.0;37822989.0;1.661;231.194;0.313
Fri May 21 00:18:01 2021;1621549081.723845132;411.9;28153699.1;0.0;112127047.5;0.0;6246250.1;563.6;12920679.1;698.1;32748584.0;0.0;113310193.6;0.590;49.983;265.8;9080456.7;0.0;37060567.9;0.0;2051064.6;129.3;5499639.4;295.5;11153708.1;0.0;37440864.4;1.516;231.057;0.899;29.5;5635093.9;0.0;39602507.7;0.0;2077057.2;81.6;5197037.0;86.7;8025783.4;0.0;40112136.6;0.399;231.300;0.340;116.7;15384990.2;0.0;37410813.6;0.0;2847866.6;352.7;2953741.2;371.5;16784749.4;0.0;37822989.0;1.663;231.247;0.314
Fri May 21 00:19:01 2021;1621549141.710675648;451.5;28153706.0;0.0;112127047.5;0.0;6246250.1;563.8;12920688.5;722.3;32748595.6;0.0;113310193.6;0.625;49.979;305.8;9080461.2;0.0;37060567.9;0.0;2051064.6;130.5;5499641.5;332.5;11153713.1;0.0;37440864.4;1.808;230.934;0.920;29.2;5635094.4;0.0;39602507.7;0.0;2077057.2;81.5;5197038.4;86.6;8025784.9;0.0;40112136.6;0.398;231.141;0.337;116.6;15384992.1;0.0;37410813.6;0.0;2847866.6;351.8;2953747.1;370.6;16784755.6;0.0;37822989.0;1.660;231.075;0.315
Fri May 21 00:20:01 2021;1621549201.696716387;414.3;28153712.9;0.0;112127047.5;0.0;6246250.1;562.9;12920697.8;698.9;32748607.3;0.0;113310193.6;0.593;49.974;269.4;9080465.7;0.0;37060567.9;0.0;2051064.6;129.4;5499643.7;298.9;11153718.1;0.0;37440864.4;1.544;230.982;0.901;29.0;5635094.9;0.0;39602507.7;0.0;2077057.2;81.6;5197039.7;86.6;8025786.3;0.0;40112136.6;0.399;231.092;0.335;115.8;15384994.1;0.0;37410813.6;0.0;2847866.6;351.9;2953752.9;370.4;16784761.7;0.0;37822989.0;1.658;231.059;0.313
Fri May 21 00:21:01 2021;1621549261.682318392;352.1;28153718.9;0.0;112127047.5;0.0;6246250.1;553.8;12920707.1;656.3;32748618.3;0.0;113310193.6;0.537;49.976;206.9;9080469.2;0.0;37060567.9;0.0;2051064.6;120.1;5499645.7;239.3;11153722.2;0.0;37440864.4;1.317;231.105;0.865;29.1;5635095.3;0.0;39602507.7;0.0;2077057.2;81.6;5197041.1;86.6;8025787.7;0.0;40112136.6;0.399;231.168;0.336;116.1;15384996.0;0.0;37410813.6;0.0;2847866.6;352.1;2953758.8;370.8;16784767.9;0.0;37822989.0;1.661;231.108;0.313
Fri May 21 00:22:01 2021;1621549321.672605649;350.0;28153724.7;0.0;112127047.5;0.0;6246250.1;552.3;12920716.3;653.9;32748629.2;0.0;113310193.6;0.535;49.974;205.1;9080472.6;0.0;37060567.9;0.0;2051064.6;119.9;5499647.7;237.6;11153726.1;0.0;37440864.4;1.303;230.859;0.863;29.1;5635095.8;0.0;39602507.7;0.0;2077057.2;81.3;5197042.5;86.3;8025789.2;0.0;40112136.6;0.398;230.918;0.337;115.8;15384998.0;0.0;37410813.6;0.0;2847866.6;351.2;2953764.7;369.8;16784774.1;0.0;37822989.0;1.657;230.832;0.313
Fri May 21 00:23:01 2021;1621549381.672818223;352.3;28153730.6;0.0;112127047.5;0.0;6246250.1;553.3;12920725.5;655.9;32748640.1;0.0;113310193.6;0.537;49.986;206.7;9080476.1;0.0;37060567.9;0.0;2051064.6;119.9;5499649.7;238.9;11153730.1;0.0;37440864.4;1.314;230.970;0.865;29.2;5635096.3;0.0;39602507.7;0.0;2077057.2;81.4;5197043.8;86.4;8025790.6;0.0;40112136.6;0.398;231.026;0.337;116.4;15384999.9;0.0;37410813.6;0.0;2847866.6;352.1;2953770.5;370.8;16784780.3;0.0;37822989.0;1.660;231.036;0.314
Fri May 21 00:24:01 2021;1621549441.673382824;358.4;28153736.5;0.0;112127047.5;0.0;6246250.1;554.4;12920734.7;660.2;32748651.0;0.0;113310193.6;0.543;49.982;212.5;9080479.5;0.0;37060567.9;0.0;2051064.6;121.5;5499651.7;244.8;11153734.1;0.0;37440864.4;1.340;230.756;0.868;29.3;5635096.8;0.0;39602507.7;0.0;2077057.2;81.4;5197045.2;86.5;8025792.1;0.0;40112136.6;0.399;230.829;0.339;116.6;15385001.8;0.0;37410813.6;0.0;2847866.6;351.6;2953776.4;370.4;16784786.4;0.0;37822989.0;1.662;230.796;0.315
Fri May 21 00:25:01 2021;1621549501.626983072;351.5;28153742.4;0.0;112127047.5;0.0;6246250.1;554.1;12920744.0;656.2;32748662.0;0.0;113310193.6;0.536;49.995;205.4;9080483.0;0.0;37060567.9;0.0;2051064.6;120.2;5499653.7;238.0;11153738.1;0.0;37440864.4;1.307;230.880;0.863;29.4;5635097.3;0.0;39602507.7;0.0;2077057.2;81.5;5197046.5;86.6;8025793.5;0.0;40112136.6;0.399;230.958;0.339;116.7;15385003.8;0.0;37410813.6;0.0;2847866.6;352.4;2953782.3;371.2;16784792.6;0.0;37822989.0;1.664;230.976;0.314
Fri May 21 00:26:01 2021;1621549561.613824529;346.3;28153748.2;0.0;112127047.5;0.0;6246250.1;553.5;12920753.2;653.0;32748672.9;0.0;113310193.6;0.530;50.000;200.4;9080486.4;0.0;37060567.9;0.0;2051064.6;119.3;5499655.7;233.2;11153742.1;0.0;37440864.4;1.279;230.893;0.859;29.3;5635097.8;0.0;39602507.7;0.0;2077057.2;81.8;5197047.9;86.9;8025794.9;0.0;40112136.6;0.400;231.018;0.337;116.6;15385005.7;0.0;37410813.6;0.0;2847866.6;352.4;2953788.1;371.2;16784798.8;0.0;37822989.0;1.662;231.053;0.314
Fri May 21 00:27:01 2021;1621549621.599075915;348.1;28153754.1;0.0;112127047.5;0.0;6246250.1;552.9;12920762.4;653.4;32748683.9;0.0;113310193.6;0.533;50.016;202.1;9080489.8;0.0;37060567.9;0.0;2051064.6;119.4;5499657.7;234.8;11153746.0;0.0;37440864.4;1.285;230.852;0.861;29.8;5635098.3;0.0;39602507.7;0.0;2077057.2;81.5;5197049.2;86.8;8025796.4;0.0;40112136.6;0.401;230.903;0.344;116.1;15385007.7;0.0;37410813.6;0.0;2847866.6;352.0;2953794.0;370.6;16784805.0;0.0;37822989.0;1.661;230.892;0.313
Fri May 21 00:28:01 2021;1621549681.587108667;349.3;28153759.9;0.0;112127047.5;0.0;6246250.1;554.4;12920771.7;655.3;32748694.8;0.0;113310193.6;0.533;50.019;203.4;9080493.2;0.0;37060567.9;0.0;2051064.6;120.4;5499659.7;236.4;11153750.0;0.0;37440864.4;1.298;230.772;0.861;29.1;5635098.7;0.0;39602507.7;0.0;2077057.2;81.9;5197050.6;87.0;8025797.8;0.0;40112136.6;0.401;230.843;0.335;116.7;15385009.6;0.0;37410813.6;0.0;2847866.6;352.1;2953799.9;370.9;16784811.2;0.0;37822989.0;1.665;230.837;0.315
Fri May 21 00:29:01 2021;1621549741.576891488;348.8;28153765.7;0.0;112127047.5;0.0;6246250.1;554.7;12920780.9;655.3;32748705.7;0.0;113310193.6;0.532;50.005;203.0;9080496.6;0.0;37060567.9;0.0;2051064.6;120.4;5499661.7;236.0;11153753.9;0.0;37440864.4;1.292;230.875;0.860;28.9;5635099.2;0.0;39602507.7;0.0;2077057.2;81.9;5197052.0;86.8;8025799.3;0.0;40112136.6;0.400;230.990;0.333;116.8;15385011.5;0.0;37410813.6;0.0;2847866.6;352.5;2953805.8;371.4;16784817.4;0.0;37822989.0;1.664;230.949;0.315
Fri May 21 00:30:02 2021;1621549802.073258859;355.7;28153771.5;0.0;112127047.5;0.0;6246250.1;554.6;12920790.2;658.8;32748716.7;0.0;113310193.6;0.540;50.018;209.2;9080500.0;0.0;37060567.9;0.0;2051064.6;120.8;5499663.7;241.5;11153757.8;0.0;37440864.4;1.321;230.776;0.866;29.2;5635099.7;0.0;39602507.7;0.0;2077057.2;81.7;5197053.3;86.8;8025800.7;0.0;40112136.6;0.400;230.966;0.336;117.3;15385013.5;0.0;37410813.6;0.0;2847866.6;352.1;2953811.7;371.2;16784823.6;0.0;37822989.0;1.665;230.889;0.316
Fri May 21 00:31:01 2021;1621549861.582327823;346.5;28153777.3;0.0;112127047.5;0.0;6246250.1;553.3;12920799.4;652.9;32748727.5;0.0;113310193.6;0.531;49.985;200.4;9080503.4;0.0;37060567.9;0.0;2051064.6;119.5;5499665.7;233.3;11153761.7;0.0;37440864.4;1.283;230.871;0.859;29.6;5635100.2;0.0;39602507.7;0.0;2077057.2;81.9;5197054.7;87.1;8025802.2;0.0;40112136.6;0.401;230.954;0.340;116.5;15385015.4;0.0;37410813.6;0.0;2847866.6;352.0;2953817.5;370.8;16784829.7;0.0;37822989.0;1.662;230.908;0.314
Fri May 21 00:32:01 2021;1621549921.528346814;348.7;28153783.1;0.0;112127047.5;0.0;6246250.1;554.3;12920808.6;654.8;32748738.4;0.0;113310193.6;0.533;49.995;202.5;9080506.7;0.0;37060567.9;0.0;2051064.6;120.4;5499667.7;235.6;11153765.7;0.0;37440864.4;1.295;230.690;0.860;29.7;5635100.7;0.0;39602507.7;0.0;2077057.2;82.0;5197056.1;87.2;8025803.6;0.0;40112136.6;0.403;230.793;0.340;116.6;15385017.4;0.0;37410813.6;0.0;2847866.6;351.9;2953823.4;370.7;16784835.9;0.0;37822989.0;1.664;230.777;0.314
Fri May 21 00:33:01 2021;1621549981.515538239;380.5;28153789.5;0.0;112127047.5;0.0;6246250.1;555.3;12920817.8;673.1;32748749.7;0.0;113310193.6;0.565;49.983;234.4;9080510.7;0.0;37060567.9;0.0;2051064.6;121.0;5499669.7;263.7;11153770.2;0.0;37440864.4;1.390;230.786;0.889;29.4;5635101.2;0.0;39602507.7;0.0;2077057.2;81.6;5197057.4;86.8;8025805.1;0.0;40112136.6;0.401;230.879;0.339;116.7;15385019.3;0.0;37410813.6;0.0;2847866.6;352.7;2953829.2;371.5;16784842.1;0.0;37822989.0;1.665;230.940;0.314
Fri May 21 00:34:01 2021;1621550041.500068978;324.0;28153795.6;0.0;112127047.5;0.0;6246250.1;537.2;12920827.0;627.4;32748760.7;0.0;113310193.6;0.516;50.000;178.7;9080514.4;0.0;37060567.9;0.0;2051064.6;103.9;5499671.6;206.7;11153774.3;0.0;37440864.4;1.156;230.643;0.864;29.3;5635101.7;0.0;39602507.7;0.0;2077057.2;81.5;5197058.8;86.6;8025806.5;0.0;40112136.6;0.401;230.683;0.338;116.1;15385021.2;0.0;37410813.6;0.0;2847866.6;351.8;2953835.1;370.4;16784848.3;0.0;37822989.0;1.663;230.715;0.313
Fri May 21 00:35:01 2021;1621550101.486366028;297.7;28153800.4;0.0;112127047.5;0.0;6246250.1;388.7;12920832.7;489.6;32748768.1;0.0;113310193.6;0.608;50.013;200.1;9080517.5;0.0;37060567.9;0.0;2051064.6;203.7;5499674.0;285.5;11153778.3;0.0;37440864.4;1.425;230.954;0.701;29.7;5635102.1;0.0;39602507.7;0.0;2077057.2;81.8;5197060.1;87.0;8025808.0;0.0;40112136.6;0.401;231.099;0.341;67.9;15385022.4;0.0;37410813.6;0.0;2847866.6;103.2;2953837.0;123.5;16784850.5;0.0;37822989.0;0.640;230.978;0.550
