"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun 23 00:08:01 2021;1624399681.772846304;644.7;28442602.0;0.0;116858411.8;0.0;6337552.0;137.7;13199768.4;659.3;33114660.2;0.0;118073700.7;0.978;49.932;487.3;9230531.8;0.0;38563889.1;60.3;2090506.2;0.0;5595289.4;491.0;11331138.3;0.0;38951037.8;2.217;229.088;0.992;59.8;5713268.0;0.0;41253676.4;0.0;2103622.7;92.0;5291028.1;109.7;8137447.8;0.0;41774884.4;0.499;229.206;0.545;97.7;15472981.2;0.0;39015025.3;0.0;2888468.6;106.0;3058496.5;144.1;16912691.0;0.0;39442674.5;0.844;229.018;0.678
Wed Jun 23 00:09:01 2021;1624399741.773460847;638.3;28442612.7;0.0;116858411.8;0.0;6337552.0;138.9;13199770.7;653.2;33114671.1;0.0;118073700.7;0.977;49.954;481.0;9230539.9;0.0;38563889.1;59.2;2090507.2;0.0;5595289.4;484.7;11331146.4;0.0;38951037.8;2.184;229.593;0.993;60.2;5713269.0;0.0;41253676.4;0.0;2103622.7;91.9;5291029.7;109.8;8137449.6;0.0;41774884.4;0.499;229.338;0.548;97.1;15472982.8;0.0;39015025.3;0.0;2888468.6;106.2;3058498.3;143.9;16912693.4;0.0;39442674.5;0.841;229.243;0.675
Wed Jun 23 00:10:01 2021;1624399801.773401926;557.6;28442623.1;0.0;116858411.8;0.0;6337552.0;135.1;13199773.0;573.7;33114681.7;0.0;118073700.7;0.972;49.954;399.8;9230547.6;0.0;38563889.1;63.3;2090508.2;0.0;5595289.4;404.8;11331154.2;0.0;38951037.8;1.849;229.747;0.988;60.4;5713270.0;0.0;41253676.4;0.0;2103622.7;91.9;5291031.2;110.0;8137451.4;0.0;41774884.4;0.500;229.449;0.549;97.4;15472984.5;0.0;39015025.3;0.0;2888468.6;106.5;3058500.1;144.3;16912695.8;0.0;39442674.5;0.844;229.431;0.675
Wed Jun 23 00:11:02 2021;1624399862.224312297;559.3;28442632.5;0.0;116858411.8;0.0;6337552.0;136.4;13199775.3;575.7;33114691.4;0.0;118073700.7;0.972;49.966;401.1;9230554.4;0.0;38563889.1;62.6;2090509.3;0.0;5595289.4;405.9;11331161.0;0.0;38951037.8;1.855;229.936;0.988;60.0;5713271.0;0.0;41253676.4;0.0;2103622.7;92.4;5291032.7;110.2;8137453.3;0.0;41774884.4;0.501;229.598;0.545;98.1;15472986.1;0.0;39015025.3;0.0;2888468.6;106.6;3058501.9;144.9;16912698.3;0.0;39442674.5;0.847;229.632;0.677
Wed Jun 23 00:12:02 2021;1624399922.210846376;558.5;28442641.9;0.0;116858411.8;0.0;6337552.0;137.2;13199777.6;575.1;33114701.1;0.0;118073700.7;0.971;49.968;400.7;9230561.2;0.0;38563889.1;61.9;2090510.3;0.0;5595289.4;405.4;11331167.9;0.0;38951037.8;1.852;229.904;0.988;60.1;5713272.0;0.0;41253676.4;0.0;2103622.7;92.3;5291034.3;110.1;8137455.1;0.0;41774884.4;0.500;229.577;0.546;97.8;15472987.7;0.0;39015025.3;0.0;2888468.6;106.7;3058503.6;144.7;16912700.7;0.0;39442674.5;0.843;229.637;0.676
Wed Jun 23 00:13:02 2021;1624399982.197319403;534.4;28442651.0;0.0;116858411.8;0.0;6337552.0;135.0;13199779.9;551.1;33114710.4;0.0;118073700.7;0.970;49.976;409.4;9230567.9;0.0;38563889.1;59.8;2090511.3;0.0;5595289.4;413.7;11331174.6;0.0;38951037.8;1.891;229.952;0.989;60.4;5713273.0;0.0;41253676.4;0.0;2103622.7;92.2;5291035.8;110.3;8137457.0;0.0;41774884.4;0.501;229.672;0.548;64.6;15472989.1;0.0;39015025.3;0.0;2888468.6;102.5;3058505.4;121.2;16912702.9;0.0;39442674.5;0.627;229.715;0.533
Wed Jun 23 00:14:02 2021;1624400042.182251508;515.3;28442659.6;0.0;116858411.8;0.0;6337552.0;132.2;13199782.1;532.0;33114719.4;0.0;118073700.7;0.969;49.988;391.1;9230574.4;0.0;38563889.1;62.3;2090512.4;0.0;5595289.4;396.0;11331181.3;0.0;38951037.8;1.810;229.800;0.988;60.0;5713274.0;0.0;41253676.4;0.0;2103622.7;92.2;5291037.4;110.0;8137458.8;0.0;41774884.4;0.500;229.471;0.545;64.2;15472990.2;0.0;39015025.3;0.0;2888468.6;102.3;3058507.1;120.8;16912704.9;0.0;39442674.5;0.627;229.642;0.532
Wed Jun 23 00:15:02 2021;1624400102.173785529;511.8;28442668.2;0.0;116858411.8;0.0;6337552.0;132.5;13199784.3;528.6;33114728.2;0.0;118073700.7;0.968;49.971;387.0;9230580.9;0.0;38563889.1;62.4;2090513.4;0.0;5595289.4;392.0;11331187.9;0.0;38951037.8;1.790;229.820;0.987;59.7;5713275.0;0.0;41253676.4;0.0;2103622.7;92.2;5291038.9;109.9;8137460.6;0.0;41774884.4;0.500;229.474;0.544;65.1;15472991.3;0.0;39015025.3;0.0;2888468.6;102.7;3058508.8;121.5;16912706.9;0.0;39442674.5;0.630;229.607;0.535
Wed Jun 23 00:16:02 2021;1624400162.173151000;512.1;28442676.7;0.0;116858411.8;0.0;6337552.0;132.8;13199786.5;529.1;33114737.0;0.0;118073700.7;0.968;49.963;387.1;9230587.3;0.0;38563889.1;61.4;2090514.4;0.0;5595289.4;391.9;11331194.4;0.0;38951037.8;1.790;229.692;0.988;60.1;5713276.0;0.0;41253676.4;0.0;2103622.7;91.9;5291040.4;109.8;8137462.5;0.0;41774884.4;0.500;229.376;0.548;64.9;15472992.4;0.0;39015025.3;0.0;2888468.6;102.4;3058510.5;121.2;16912709.0;0.0;39442674.5;0.628;229.487;0.535
Wed Jun 23 00:17:02 2021;1624400222.173110703;535.3;28442685.4;0.0;116858411.8;0.0;6337552.0;133.7;13199788.7;551.7;33114746.0;0.0;118073700.7;0.970;49.967;389.7;9230593.8;0.0;38563889.1;60.2;2090515.5;0.0;5595289.4;394.4;11331200.9;0.0;38951037.8;1.805;229.553;0.988;80.8;5713277.2;0.0;41253676.4;0.0;2103622.7;91.5;5291042.0;122.1;8137464.4;0.0;41774884.4;0.600;229.209;0.662;64.8;15472993.4;0.0;39015025.3;0.0;2888468.6;102.4;3058512.2;121.2;16912711.0;0.0;39442674.5;0.628;229.371;0.535
Wed Jun 23 00:18:02 2021;1624400282.126365392;469.4;28442693.6;0.0;116858411.8;0.0;6337552.0;115.3;13199790.7;483.3;33114754.4;0.0;118073700.7;0.971;49.966;324.6;9230599.6;0.0;38563889.1;78.5;2090516.7;0.0;5595289.4;334.0;11331206.8;0.0;38951037.8;1.521;229.811;0.972;80.0;5713278.5;0.0;41253676.4;0.0;2103622.7;91.7;5291043.5;121.7;8137466.4;0.0;41774884.4;0.596;229.409;0.658;64.8;15472994.5;0.0;39015025.3;0.0;2888468.6;102.2;3058513.9;121.0;16912713.0;0.0;39442674.5;0.626;229.592;0.535
Wed Jun 23 00:19:02 2021;1624400342.112542499;497.4;28442701.9;0.0;116858411.8;0.0;6337552.0;253.2;13199795.0;558.2;33114763.7;0.0;118073700.7;0.891;49.986;351.3;9230605.4;0.0;38563889.1;0.0;2090516.7;59.1;5595290.4;356.2;11331212.8;0.0;38951037.8;1.614;229.971;0.986;80.9;5713279.9;0.0;41253676.4;0.0;2103622.7;91.8;5291045.0;122.3;8137468.4;0.0;41774884.4;0.601;229.626;0.661;65.3;15472995.6;0.0;39015025.3;0.0;2888468.6;102.3;3058515.6;121.3;16912715.0;0.0;39442674.5;0.629;229.712;0.538
Wed Jun 23 00:20:02 2021;1624400402.098455713;514.3;28442710.3;0.0;116858411.8;0.0;6337552.0;260.3;13199799.2;576.4;33114773.1;0.0;118073700.7;0.892;49.995;350.3;9230611.3;0.0;38563889.1;0.0;2090516.7;59.5;5595291.4;355.4;11331218.7;0.0;38951037.8;1.609;230.091;0.986;99.1;5713281.3;0.0;41253676.4;0.0;2103622.7;98.2;5291046.6;139.5;8137470.6;0.0;41774884.4;0.666;229.711;0.710;64.9;15472996.7;0.0;39015025.3;0.0;2888468.6;102.6;3058517.3;121.4;16912717.0;0.0;39442674.5;0.629;229.834;0.534
Wed Jun 23 00:21:02 2021;1624400462.083883995;494.8;28442718.6;0.0;116858411.8;0.0;6337552.0;254.5;13199803.5;556.4;33114782.5;0.0;118073700.7;0.889;49.984;349.3;9230617.1;0.0;38563889.1;0.0;2090516.7;59.6;5595292.3;354.3;11331224.6;0.0;38951037.8;1.606;230.050;0.986;80.7;5713282.8;0.0;41253676.4;0.0;2103622.7;91.9;5291048.2;122.3;8137472.7;0.0;41774884.4;0.601;229.681;0.660;64.8;15472997.8;0.0;39015025.3;0.0;2888468.6;103.0;3058519.1;121.6;16912719.1;0.0;39442674.5;0.628;229.811;0.532
Wed Jun 23 00:22:02 2021;1624400522.072814073;496.1;28442726.9;0.0;116858411.8;0.0;6337552.0;254.9;13199807.7;557.7;33114791.8;0.0;118073700.7;0.889;50.012;350.0;9230622.9;0.0;38563889.1;0.0;2090516.7;60.1;5595293.3;355.2;11331230.5;0.0;38951037.8;1.611;230.129;0.986;81.2;5713284.1;0.0;41253676.4;0.0;2103622.7;91.9;5291049.7;122.7;8137474.8;0.0;41774884.4;0.604;229.789;0.662;64.8;15472998.9;0.0;39015025.3;0.0;2888468.6;102.9;3058520.8;121.6;16912721.1;0.0;39442674.5;0.628;229.889;0.533
Wed Jun 23 00:23:02 2021;1624400582.072791873;494.0;28442735.1;0.0;116858411.8;0.0;6337552.0;254.6;13199812.0;555.8;33114801.1;0.0;118073700.7;0.889;49.996;347.8;9230628.7;0.0;38563889.1;0.0;2090516.7;60.2;5595294.3;353.0;11331236.4;0.0;38951037.8;1.600;229.982;0.985;81.5;5713285.5;0.0;41253676.4;0.0;2103622.7;91.8;5291051.2;122.7;8137476.8;0.0;41774884.4;0.604;229.652;0.664;64.8;15473000.0;0.0;39015025.3;0.0;2888468.6;102.6;3058522.5;121.3;16912723.1;0.0;39442674.5;0.627;229.746;0.534
Wed Jun 23 00:24:02 2021;1624400642.073115816;493.3;28442743.3;0.0;116858411.8;0.0;6337552.0;255.2;13199816.2;555.4;33114810.3;0.0;118073700.7;0.888;50.008;346.6;9230634.5;0.0;38563889.1;0.0;2090516.7;60.5;5595295.3;351.8;11331242.3;0.0;38951037.8;1.594;229.941;0.985;81.7;5713286.8;0.0;41253676.4;0.0;2103622.7;92.2;5291052.8;123.2;8137478.9;0.0;41774884.4;0.607;229.650;0.664;65.0;15473001.0;0.0;39015025.3;0.0;2888468.6;102.6;3058524.2;121.4;16912725.2;0.0;39442674.5;0.627;229.750;0.535
Wed Jun 23 00:25:02 2021;1624400702.028570313;460.2;28442750.9;0.0;116858411.8;0.0;6337552.0;199.2;13199818.6;501.5;33114818.3;0.0;118073700.7;0.918;50.019;312.4;9230639.6;0.0;38563889.1;0.0;2090517.8;4.2;5595295.5;312.4;11331247.6;0.0;38951037.8;1.433;230.144;1.000;82.4;5713288.2;0.0;41253676.4;0.0;2103622.7;92.1;5291054.3;123.6;8137480.9;0.0;41774884.4;0.608;229.802;0.667;65.4;15473002.1;0.0;39015025.3;0.0;2888468.6;102.9;3058525.9;121.9;16912727.2;0.0;39442674.5;0.630;229.903;0.536
Wed Jun 23 00:26:02 2021;1624400762.014645107;532.4;28442759.8;0.0;116858411.8;0.0;6337552.2;207.5;13199821.7;571.4;33114827.8;0.0;118073700.7;0.932;49.996;385.0;9230646.1;0.0;38563889.1;0.0;2090518.2;12.5;5595295.7;385.2;11331254.1;0.0;38951037.8;1.746;230.053;0.999;82.3;5713289.6;0.0;41253676.4;0.0;2103622.7;92.1;5291055.8;123.5;8137483.0;0.0;41774884.4;0.610;229.825;0.667;65.1;15473003.2;0.0;39015025.3;0.0;2888468.6;103.0;3058527.6;121.8;16912729.2;0.0;39442674.5;0.629;229.922;0.535
Wed Jun 23 00:27:02 2021;1624400822.000972375;527.2;28442768.6;0.0;116858411.8;0.0;6337552.2;207.9;13199825.2;566.7;33114837.3;0.0;118073700.7;0.930;49.995;379.2;9230652.5;0.0;38563889.1;0.0;2090518.2;13.0;5595295.9;379.4;11331260.5;0.0;38951037.8;1.721;229.875;0.999;82.8;5713290.9;0.0;41253676.4;0.0;2103622.7;92.1;5291057.4;123.8;8137485.0;0.0;41774884.4;0.613;229.677;0.669;65.2;15473004.3;0.0;39015025.3;0.0;2888468.6;102.8;3058529.3;121.7;16912731.2;0.0;39442674.5;0.629;229.754;0.535
Wed Jun 23 00:28:01 2021;1624400881.986644871;557.8;28442778.0;0.0;116858411.8;0.0;6337552.2;209.0;13199828.6;595.6;33114847.3;0.0;118073700.7;0.936;50.001;410.1;9230659.3;0.0;38563889.1;0.0;2090518.2;13.7;5595296.1;410.4;11331267.4;0.0;38951037.8;1.850;230.078;0.999;82.4;5713292.3;0.0;41253676.4;0.0;2103622.7;92.2;5291058.9;123.6;8137487.1;0.0;41774884.4;0.610;229.874;0.667;65.2;15473005.4;0.0;39015025.3;0.0;2888468.6;103.1;3058531.0;122.0;16912733.3;0.0;39442674.5;0.629;230.001;0.535
Wed Jun 23 00:29:01 2021;1624400941.973138295;2022.1;28442787.5;0.0;116858411.8;557.6;6337552.3;0.0;13199831.8;2097.6;33114857.3;0.0;118073700.7;0.964;50.001;1867.1;9230666.3;0.0;38563889.1;756.0;2090518.6;0.0;5595296.3;2014.4;11331274.4;0.0;38951037.8;9.550;229.158;0.927;83.6;5713293.7;0.0;41253676.4;0.0;2103622.7;92.3;5291060.4;124.5;8137489.1;0.0;41774884.4;0.614;230.029;0.671;71.5;15473006.5;0.0;39015025.3;0.0;2888468.6;106.1;3058532.8;127.9;16912735.3;0.0;39442674.5;0.651;230.382;0.559
Wed Jun 23 00:30:01 2021;1624401001.973782920;621.3;28442797.9;0.0;116858411.8;0.0;6337552.3;113.6;13199833.7;631.6;33114868.0;0.0;118073700.7;0.984;49.978;473.9;9230674.3;0.0;38563889.1;81.4;2090519.9;0.0;5595296.3;480.8;11331282.5;0.0;38951037.8;2.157;229.941;0.986;82.5;5713295.1;0.0;41253676.4;0.0;2103622.7;92.2;5291062.0;123.7;8137491.2;0.0;41774884.4;0.611;229.819;0.667;64.9;15473007.6;0.0;39015025.3;0.0;2888468.6;102.8;3058534.5;121.5;16912737.4;0.0;39442674.5;0.628;229.874;0.534
Wed Jun 23 00:31:01 2021;1624401061.972803483;616.6;28442808.3;0.0;116858411.8;0.0;6337552.3;114.1;13199835.6;627.1;33114878.5;0.0;118073700.7;0.983;49.994;469.5;9230682.2;0.0;38563889.1;81.0;2090521.3;0.0;5595296.3;476.4;11331290.5;0.0;38951037.8;2.135;230.093;0.985;82.7;5713296.4;0.0;41253676.4;0.0;2103622.7;92.2;5291063.5;123.8;8137493.3;0.0;41774884.4;0.611;229.942;0.668;64.5;15473008.7;0.0;39015025.3;0.0;2888468.6;102.9;3058536.2;121.4;16912739.4;0.0;39442674.5;0.625;230.040;0.531
Wed Jun 23 00:32:02 2021;1624401122.430894000;593.8;28442818.6;0.0;116858411.8;0.0;6337552.3;113.9;13199837.5;604.6;33114889.0;0.0;118073700.7;0.982;49.979;468.7;9230690.0;0.0;38563889.1;81.3;2090522.7;0.0;5595296.3;475.7;11331298.5;0.0;38951037.8;2.130;230.142;0.985;60.2;5713297.8;0.0;41253676.4;0.0;2103622.7;92.5;5291065.0;110.3;8137495.3;0.0;41774884.4;0.499;229.989;0.545;64.9;15473009.8;0.0;39015025.3;0.0;2888468.6;102.7;3058537.9;121.5;16912741.5;0.0;39442674.5;0.628;230.034;0.534
Wed Jun 23 00:33:01 2021;1624401181.916587099;428.4;28442826.0;0.0;116858411.8;0.0;6337552.3;306.8;13199842.2;527.0;33114897.8;0.0;118073700.7;0.813;49.966;303.7;9230695.4;0.0;38563889.1;0.0;2090522.8;111.9;5595297.9;323.6;11331304.1;0.0;38951037.8;1.492;230.217;0.938;60.1;5713298.8;0.0;41253676.4;0.0;2103622.7;92.3;5291066.6;110.2;8137497.2;0.0;41774884.4;0.500;229.938;0.545;64.7;15473010.9;0.0;39015025.3;0.0;2888468.6;102.6;3058539.6;121.3;16912743.5;0.0;39442674.5;0.627;229.891;0.533
Wed Jun 23 00:34:01 2021;1624401241.902707257;427.6;28442833.2;0.0;116858411.8;0.0;6337552.3;306.7;13199847.3;526.3;33114906.6;0.0;118073700.7;0.813;49.968;302.8;9230700.4;0.0;38563889.1;0.0;2090522.8;111.7;5595299.8;322.8;11331309.5;0.0;38951037.8;1.488;230.172;0.938;60.1;5713299.8;0.0;41253676.4;0.0;2103622.7;92.4;5291068.1;110.2;8137499.0;0.0;41774884.4;0.500;229.840;0.545;64.7;15473012.0;0.0;39015025.3;0.0;2888468.6;102.7;3058541.3;121.3;16912745.5;0.0;39442674.5;0.626;229.766;0.533
Wed Jun 23 00:35:01 2021;1624401301.889003883;428.1;28442840.3;0.0;116858411.8;0.0;6337552.3;307.3;13199852.4;527.0;33114915.4;0.0;118073700.7;0.812;49.983;303.2;9230705.5;0.0;38563889.1;0.0;2090522.8;111.6;5595301.6;323.1;11331314.9;0.0;38951037.8;1.487;230.388;0.938;60.0;5713300.8;0.0;41253676.4;0.0;2103622.7;92.8;5291069.7;110.5;8137500.8;0.0;41774884.4;0.500;230.099;0.543;64.9;15473013.0;0.0;39015025.3;0.0;2888468.6;102.9;3058543.1;121.6;16912747.5;0.0;39442674.5;0.626;230.058;0.533
Wed Jun 23 00:36:01 2021;1624401361.875259560;428.2;28442847.4;0.0;116858411.8;0.0;6337552.3;307.2;13199857.6;527.0;33114924.2;0.0;118073700.7;0.813;49.972;303.0;9230710.6;0.0;38563889.1;0.0;2090522.8;112.0;5595303.5;323.0;11331320.3;0.0;38951037.8;1.488;230.354;0.938;60.4;5713301.8;0.0;41253676.4;0.0;2103622.7;92.7;5291071.2;110.6;8137502.7;0.0;41774884.4;0.501;230.046;0.546;64.8;15473014.1;0.0;39015025.3;0.0;2888468.6;102.5;3058544.8;121.3;16912749.5;0.0;39442674.5;0.626;229.951;0.534
