"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Mar 18 00:08:02 2021;1616022482.040297919;324.0;26703401.5;0.0;104724638.9;0.0;5659791.9;203.2;12398370.2;382.4;31060867.6;0.0;105813176.5;0.847;49.978;243.0;8497252.2;0.0;34688164.0;0.0;1839152.9;128.0;5319024.4;274.7;10492207.5;0.0;35036692.9;1.337;228.196;0.885;47.8;5151843.4;0.0;37050741.9;0.0;1878284.8;40.4;5026638.7;62.6;7452188.8;0.0;37525761.7;0.382;228.526;0.764;33.1;14947052.6;0.0;34878479.6;0.0;2649006.0;34.8;2759359.0;48.0;16244834.4;0.0;35254158.9;0.248;228.814;0.690
Thu Mar 18 00:09:01 2021;1616022541.994096204;325.3;26703406.9;0.0;104724638.9;0.0;5659791.9;203.5;12398373.6;383.7;31060874.0;0.0;105813176.5;0.848;49.997;244.4;8497256.3;0.0;34688164.0;0.0;1839152.9;128.2;5319026.5;275.9;10492212.1;0.0;35036692.9;1.345;228.207;0.886;47.9;5151844.2;0.0;37050741.9;0.0;1878284.8;40.6;5026639.4;62.8;7452189.8;0.0;37525761.7;0.383;228.514;0.763;33.1;14947053.1;0.0;34878479.6;0.0;2649006.0;34.7;2759359.6;47.9;16244835.2;0.0;35254158.9;0.247;228.836;0.690
Thu Mar 18 00:10:01 2021;1616022601.980318183;325.2;26703412.3;0.0;104724638.9;0.0;5659791.9;203.8;12398377.0;383.8;31060880.4;0.0;105813176.5;0.847;50.009;244.5;8497260.3;0.0;34688164.0;0.0;1839152.9;128.1;5319028.6;276.0;10492216.7;0.0;35036692.9;1.342;228.243;0.886;47.6;5151845.0;0.0;37050741.9;0.0;1878284.8;40.7;5026640.0;62.6;7452190.9;0.0;37525761.7;0.383;228.581;0.760;33.1;14947053.7;0.0;34878479.6;0.0;2649006.0;35.0;2759360.2;48.2;16244836.0;0.0;35254158.9;0.247;228.991;0.688
Thu Mar 18 00:11:01 2021;1616022661.966786366;324.5;26703417.7;0.0;104724638.9;0.0;5659791.9;203.9;12398380.4;383.2;31060886.8;0.0;105813176.5;0.847;49.993;243.0;8497264.4;0.0;34688164.0;0.0;1839152.9;128.2;5319030.8;274.7;10492221.3;0.0;35036692.9;1.335;228.263;0.884;48.3;5151845.8;0.0;37050741.9;0.0;1878284.8;40.8;5026640.7;63.2;7452191.9;0.0;37525761.7;0.388;228.550;0.764;33.2;14947054.2;0.0;34878479.6;0.0;2649006.0;34.8;2759360.8;48.1;16244836.8;0.0;35254158.9;0.248;228.939;0.690
Thu Mar 18 00:12:01 2021;1616022721.952695749;323.2;26703423.1;0.0;104724638.9;0.0;5659791.9;203.2;12398383.8;381.8;31060893.1;0.0;105813176.5;0.847;50.006;242.5;8497268.4;0.0;34688164.0;0.0;1839152.9;127.9;5319032.9;274.1;10492225.8;0.0;35036692.9;1.331;228.138;0.884;47.7;5151846.6;0.0;37050741.9;0.0;1878284.8;40.5;5026641.4;62.6;7452193.0;0.0;37525761.7;0.383;228.527;0.762;33.0;14947054.8;0.0;34878479.6;0.0;2649006.0;34.8;2759361.3;47.9;16244837.6;0.0;35254158.9;0.247;228.821;0.688
Thu Mar 18 00:13:01 2021;1616022781.940653606;323.1;26703428.5;0.0;104724638.9;0.0;5659791.9;202.9;12398387.1;381.6;31060899.5;0.0;105813176.5;0.847;49.973;242.0;8497272.5;0.0;34688164.0;0.0;1839152.9;127.7;5319035.1;273.6;10492230.4;0.0;35036692.9;1.331;228.424;0.884;48.2;5151847.4;0.0;37050741.9;0.0;1878284.8;40.5;5026642.1;63.0;7452194.0;0.0;37525761.7;0.383;228.591;0.765;32.9;14947055.3;0.0;34878479.6;0.0;2649006.0;34.7;2759361.9;47.8;16244838.4;0.0;35254158.9;0.246;229.155;0.688
Thu Mar 18 00:14:01 2021;1616022841.940632632;322.1;26703433.9;0.0;104724638.9;0.0;5659791.9;204.5;12398390.6;381.6;31060905.9;0.0;105813176.5;0.844;49.983;241.4;8497276.5;0.0;34688164.0;0.0;1839152.9;129.0;5319037.2;273.7;10492235.0;0.0;35036692.9;1.332;229.141;0.882;47.6;5151848.2;0.0;37050741.9;0.0;1878284.8;40.5;5026642.8;62.5;7452195.1;0.0;37525761.7;0.381;228.552;0.762;33.1;14947055.9;0.0;34878479.6;0.0;2649006.0;35.0;2759362.5;48.2;16244839.2;0.0;35254158.9;0.247;228.976;0.686
Thu Mar 18 00:15:02 2021;1616022902.440954880;325.3;26703439.3;0.0;104724638.9;0.0;5659791.9;205.0;12398394.0;384.5;31060912.3;0.0;105813176.5;0.846;49.978;243.7;8497280.6;0.0;34688164.0;0.0;1839152.9;129.2;5319039.4;275.8;10492239.6;0.0;35036692.9;1.332;229.189;0.883;48.5;5151849.0;0.0;37050741.9;0.0;1878284.8;40.8;5026643.4;63.4;7452196.1;0.0;37525761.7;0.386;228.743;0.765;33.2;14947056.4;0.0;34878479.6;0.0;2649006.0;35.0;2759363.1;48.2;16244840.0;0.0;35254158.9;0.248;229.104;0.688
Thu Mar 18 00:16:02 2021;1616022962.395673052;321.9;26703444.7;0.0;104724638.9;0.0;5659791.9;205.9;12398397.4;382.1;31060918.7;0.0;105813176.5;0.842;49.985;240.4;8497284.6;0.0;34688164.0;0.0;1839152.9;130.1;5319041.5;273.3;10492244.1;0.0;35036692.9;1.319;229.254;0.880;48.4;5151849.8;0.0;37050741.9;0.0;1878284.8;40.9;5026644.1;63.3;7452197.2;0.0;37525761.7;0.388;228.766;0.764;33.1;14947057.0;0.0;34878479.6;0.0;2649006.0;34.9;2759363.7;48.1;16244840.8;0.0;35254158.9;0.249;229.031;0.689
Thu Mar 18 00:17:02 2021;1616023022.381980228;245.3;26703449.2;0.0;104724638.9;0.0;5659791.9;201.3;12398400.8;317.3;31060924.3;0.0;105813176.5;0.773;49.965;163.9;8497287.8;0.0;34688164.0;0.0;1839152.9;125.5;5319043.6;206.5;10492248.0;0.0;35036692.9;1.070;229.189;0.794;48.0;5151850.6;0.0;37050741.9;0.0;1878284.8;40.9;5026644.8;63.1;7452198.2;0.0;37525761.7;0.385;228.713;0.761;33.4;14947057.5;0.0;34878479.6;0.0;2649006.0;34.9;2759364.2;48.3;16244841.6;0.0;35254158.9;0.248;229.024;0.692
Thu Mar 18 00:18:02 2021;1616023082.368233188;245.5;26703453.3;0.0;104724638.9;0.0;5659791.9;201.3;12398404.2;317.5;31060929.6;0.0;105813176.5;0.773;49.977;163.8;8497290.5;0.0;34688164.0;0.0;1839152.9;125.5;5319045.7;206.4;10492251.4;0.0;35036692.9;1.073;229.224;0.794;48.3;5151851.4;0.0;37050741.9;0.0;1878284.8;40.9;5026645.5;63.3;7452199.3;0.0;37525761.7;0.387;228.794;0.763;33.4;14947058.1;0.0;34878479.6;0.0;2649006.0;34.8;2759364.8;48.3;16244842.4;0.0;35254158.9;0.248;229.069;0.692
Thu Mar 18 00:19:02 2021;1616023142.353762921;184.8;26703457.0;0.0;104724638.9;0.0;5659791.9;191.6;12398407.4;266.2;31060934.6;0.0;105813176.5;0.694;49.992;103.4;8497292.8;0.0;34688164.0;0.0;1839152.9;116.1;5319047.8;155.4;10492254.5;0.0;35036692.9;0.886;229.111;0.665;47.9;5151852.2;0.0;37050741.9;0.0;1878284.8;40.7;5026646.2;62.9;7452200.3;0.0;37525761.7;0.385;228.611;0.762;33.5;14947058.6;0.0;34878479.6;0.0;2649006.0;34.9;2759365.4;48.3;16244843.2;0.0;35254158.9;0.249;228.983;0.693
Thu Mar 18 00:20:02 2021;1616023202.340289358;223.9;26703460.6;0.0;104724638.9;0.0;5659791.9;190.9;12398410.6;294.2;31060939.4;0.0;105813176.5;0.761;50.008;105.0;8497294.6;0.0;34688164.0;0.0;1839152.9;115.6;5319049.7;156.2;10492257.1;0.0;35036692.9;0.909;229.220;0.672;48.1;5151853.0;0.0;37050741.9;0.0;1878284.8;40.7;5026646.8;63.0;7452201.4;0.0;37525761.7;0.386;228.746;0.763;70.8;14947059.6;0.0;34878479.6;0.0;2649006.0;34.6;2759366.0;78.8;16244844.4;0.0;35254158.9;0.532;229.066;0.899
Thu Mar 18 00:21:02 2021;1616023262.340271175;221.9;26703464.2;0.0;104724638.9;0.0;5659791.9;191.4;12398413.8;293.1;31060944.2;0.0;105813176.5;0.757;49.998;103.4;8497296.3;0.0;34688164.0;0.0;1839152.9;115.6;5319051.6;155.1;10492259.7;0.0;35036692.9;0.903;229.214;0.667;48.1;5151853.8;0.0;37050741.9;0.0;1878284.8;40.8;5026647.5;63.1;7452202.4;0.0;37525761.7;0.386;228.828;0.762;70.4;14947060.8;0.0;34878479.6;0.0;2649006.0;34.9;2759366.6;78.6;16244845.7;0.0;35254158.9;0.527;229.128;0.896
Thu Mar 18 00:22:02 2021;1616023322.340629671;221.7;26703467.9;0.0;104724638.9;0.0;5659791.9;190.5;12398417.0;292.3;31060949.1;0.0;105813176.5;0.758;49.994;103.4;8497298.0;0.0;34688164.0;0.0;1839152.9;115.2;5319053.6;154.9;10492262.3;0.0;35036692.9;0.902;228.964;0.668;47.9;5151854.6;0.0;37050741.9;0.0;1878284.8;40.7;5026648.2;62.8;7452203.5;0.0;37525761.7;0.386;228.601;0.762;70.3;14947062.0;0.0;34878479.6;0.0;2649006.0;34.6;2759367.2;78.4;16244847.0;0.0;35254158.9;0.527;228.929;0.897
Thu Mar 18 00:23:02 2021;1616023382.297111430;222.9;26703471.6;0.0;104724638.9;0.0;5659791.9;191.1;12398420.2;293.6;31060954.0;0.0;105813176.5;0.759;50.001;104.2;8497299.7;0.0;34688164.0;0.0;1839152.9;115.6;5319055.5;155.7;10492264.9;0.0;35036692.9;0.902;229.084;0.670;48.2;5151855.4;0.0;37050741.9;0.0;1878284.8;40.7;5026648.9;63.1;7452204.5;0.0;37525761.7;0.386;228.748;0.765;70.4;14947063.1;0.0;34878479.6;0.0;2649006.0;34.8;2759367.7;78.6;16244848.3;0.0;35254158.9;0.528;229.128;0.897
Thu Mar 18 00:24:02 2021;1616023442.283080982;223.1;26703475.3;0.0;104724638.9;0.0;5659791.9;191.6;12398423.4;294.1;31060958.9;0.0;105813176.5;0.759;50.005;104.5;8497301.5;0.0;34688164.0;0.0;1839152.9;115.8;5319057.4;156.0;10492267.5;0.0;35036692.9;0.901;229.239;0.670;48.0;5151856.2;0.0;37050741.9;0.0;1878284.8;40.8;5026649.6;63.0;7452205.6;0.0;37525761.7;0.386;228.936;0.762;70.5;14947064.3;0.0;34878479.6;0.0;2649006.0;35.0;2759368.3;78.7;16244849.6;0.0;35254158.9;0.526;229.568;0.896
Thu Mar 18 00:25:02 2021;1616023502.269415961;205.0;26703478.7;0.0;104724638.9;0.0;5659791.9;190.6;12398426.6;279.9;31060963.5;0.0;105813176.5;0.732;50.014;105.0;8497303.2;0.0;34688164.0;0.0;1839152.9;115.4;5319059.3;156.0;10492270.0;0.0;35036692.9;0.906;228.997;0.673;48.0;5151857.0;0.0;37050741.9;0.0;1878284.8;41.1;5026650.2;63.2;7452206.6;0.0;37525761.7;0.387;229.099;0.760;52.0;14947065.2;0.0;34878479.6;0.0;2649006.0;34.0;2759368.9;62.2;16244850.6;0.0;35254158.9;0.374;229.454;0.837
Thu Mar 18 00:26:02 2021;1616023562.255613688;203.0;26703482.1;0.0;104724638.9;0.0;5659791.9;190.5;12398429.8;278.4;31060968.1;0.0;105813176.5;0.729;49.991;104.1;8497304.9;0.0;34688164.0;0.0;1839152.9;115.5;5319061.3;155.5;10492272.6;0.0;35036692.9;0.900;228.904;0.670;48.1;5151857.8;0.0;37050741.9;0.0;1878284.8;40.9;5026650.9;63.1;7452207.7;0.0;37525761.7;0.386;229.078;0.761;50.8;14947066.0;0.0;34878479.6;0.0;2649006.0;34.1;2759369.5;61.2;16244851.6;0.0;35254158.9;0.366;229.436;0.831
Thu Mar 18 00:27:02 2021;1616023622.240953448;201.9;26703485.4;0.0;104724638.9;0.0;5659791.9;190.8;12398432.9;277.8;31060972.8;0.0;105813176.5;0.727;50.026;103.1;8497306.6;0.0;34688164.0;0.0;1839152.9;115.5;5319063.2;154.8;10492275.2;0.0;35036692.9;0.895;228.982;0.666;47.9;5151858.6;0.0;37050741.9;0.0;1878284.8;41.1;5026651.6;63.1;7452208.7;0.0;37525761.7;0.387;229.151;0.759;50.9;14947066.8;0.0;34878479.6;0.0;2649006.0;34.2;2759370.0;61.3;16244852.7;0.0;35254158.9;0.369;229.568;0.830
Thu Mar 18 00:28:02 2021;1616023682.240297944;202.2;26703488.8;0.0;104724638.9;0.0;5659791.9;190.9;12398436.1;278.0;31060977.4;0.0;105813176.5;0.727;50.002;103.5;8497308.4;0.0;34688164.0;0.0;1839152.9;115.7;5319065.1;155.2;10492277.8;0.0;35036692.9;0.896;229.023;0.667;47.9;5151859.4;0.0;37050741.9;0.0;1878284.8;41.0;5026652.3;63.0;7452209.8;0.0;37525761.7;0.385;229.132;0.760;50.8;14947067.7;0.0;34878479.6;0.0;2649006.0;34.2;2759370.6;61.3;16244853.7;0.0;35254158.9;0.367;229.583;0.830
Thu Mar 18 00:29:02 2021;1616023742.240664514;202.7;26703492.1;0.0;104724638.9;0.0;5659791.9;190.5;12398439.3;278.2;31060982.0;0.0;105813176.5;0.729;50.032;103.8;8497310.1;0.0;34688164.0;0.0;1839152.9;115.3;5319067.0;155.1;10492280.4;0.0;35036692.9;0.899;228.946;0.669;48.1;5151860.2;0.0;37050741.9;0.0;1878284.8;40.9;5026653.0;63.1;7452210.8;0.0;37525761.7;0.388;229.041;0.762;50.9;14947068.5;0.0;34878479.6;0.0;2649006.0;34.3;2759371.2;61.3;16244854.7;0.0;35254158.9;0.368;229.531;0.829
Thu Mar 18 00:30:02 2021;1616023802.699776493;204.7;26703495.6;0.0;104724638.9;0.0;5659791.9;190.4;12398442.5;279.5;31060986.8;0.0;105813176.5;0.732;50.001;105.6;8497311.9;0.0;34688164.0;0.0;1839152.9;115.3;5319069.0;156.3;10492283.0;0.0;35036692.9;0.916;228.972;0.676;47.9;5151861.0;0.0;37050741.9;0.0;1878284.8;40.8;5026653.7;63.0;7452211.9;0.0;37525761.7;0.386;229.053;0.761;51.2;14947069.4;0.0;34878479.6;0.0;2649006.0;34.3;2759371.8;61.6;16244855.7;0.0;35254158.9;0.369;229.524;0.831
Thu Mar 18 00:31:02 2021;1616023862.184671958;203.4;26703499.0;0.0;104724638.9;0.0;5659791.9;190.3;12398445.6;278.5;31060991.4;0.0;105813176.5;0.730;49.984;104.4;8497313.6;0.0;34688164.0;0.0;1839152.9;115.4;5319070.9;155.6;10492285.6;0.0;35036692.9;0.906;228.953;0.671;47.3;5151861.8;0.0;37050741.9;0.0;1878284.8;40.9;5026654.4;62.6;7452212.9;0.0;37525761.7;0.382;229.132;0.757;51.6;14947070.2;0.0;34878479.6;0.0;2649006.0;34.0;2759372.3;61.8;16244856.7;0.0;35254158.9;0.373;229.613;0.835
Thu Mar 18 00:32:02 2021;1616023922.170645516;211.9;26703502.4;0.0;104724638.9;0.0;5659791.9;190.0;12398448.8;284.6;31060996.0;0.0;105813176.5;0.745;49.986;111.8;8497315.4;0.0;34688164.0;0.0;1839152.9;115.0;5319072.8;160.4;10492288.2;0.0;35036692.9;0.964;229.072;0.697;48.0;5151862.6;0.0;37050741.9;0.0;1878284.8;40.9;5026655.0;63.1;7452214.0;0.0;37525761.7;0.385;229.238;0.761;52.1;14947071.1;0.0;34878479.6;0.0;2649006.0;34.0;2759372.9;62.2;16244857.8;0.0;35254158.9;0.376;229.623;0.837
Thu Mar 18 00:33:02 2021;1616023982.156844977;242.5;26703505.9;0.0;104724638.9;0.0;5659791.9;195.6;12398452.0;311.5;31061000.8;0.0;105813176.5;0.778;50.008;110.4;8497317.1;0.0;34688164.0;0.0;1839152.9;115.2;5319074.7;159.6;10492290.8;0.0;35036692.9;0.948;228.938;0.692;80.0;5151863.6;0.0;37050741.9;0.0;1878284.8;46.2;5026655.7;92.4;7452215.2;0.0;37525761.7;0.623;228.994;0.866;52.1;14947071.9;0.0;34878479.6;0.0;2649006.0;34.1;2759373.5;62.2;16244858.8;0.0;35254158.9;0.375;229.568;0.837
Thu Mar 18 00:34:02 2021;1616024042.143585409;236.0;26703509.9;0.0;104724638.9;0.0;5659791.9;195.5;12398455.3;306.5;31061005.9;0.0;105813176.5;0.770;49.974;103.8;8497318.8;0.0;34688164.0;0.0;1839152.9;115.1;5319076.6;155.0;10492293.4;0.0;35036692.9;0.901;228.819;0.670;80.1;5151864.9;0.0;37050741.9;0.0;1878284.8;46.3;5026656.5;92.5;7452216.7;0.0;37525761.7;0.628;228.751;0.866;52.1;14947072.8;0.0;34878479.6;0.0;2649006.0;34.1;2759374.0;62.3;16244859.8;0.0;35254158.9;0.376;229.505;0.837
Thu Mar 18 00:35:02 2021;1616024102.140617643;237.0;26703513.8;0.0;104724638.9;0.0;5659791.9;195.0;12398458.5;306.9;31061011.0;0.0;105813176.5;0.772;49.982;103.4;8497320.6;0.0;34688164.0;0.0;1839152.9;114.9;5319078.5;154.6;10492295.9;0.0;35036692.9;0.899;228.950;0.669;80.8;5151866.3;0.0;37050741.9;0.0;1878284.8;46.0;5026657.3;93.0;7452218.3;0.0;37525761.7;0.632;229.118;0.869;52.8;14947073.6;0.0;34878479.6;0.0;2649006.0;34.0;2759374.6;62.8;16244860.9;0.0;35254158.9;0.381;229.541;0.840
Thu Mar 18 00:36:02 2021;1616024162.143795822;237.7;26703517.7;0.0;104724638.9;0.0;5659791.9;195.2;12398461.8;307.5;31061016.1;0.0;105813176.5;0.773;49.989;103.5;8497322.3;0.0;34688164.0;0.0;1839152.9;115.0;5319080.5;154.7;10492298.5;0.0;35036692.9;0.900;228.958;0.669;81.3;5151867.6;0.0;37050741.9;0.0;1878284.8;46.3;5026658.0;93.6;7452219.8;0.0;37525761.7;0.638;229.105;0.869;52.8;14947074.5;0.0;34878479.6;0.0;2649006.0;33.9;2759375.2;62.7;16244861.9;0.0;35254158.9;0.380;229.628;0.842
