"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Feb  6 00:08:01 2021;1612566481.765490385;625.7;25496216.0;0.0;101741629.8;0.0;5280796.2;313.3;11964499.4;699.7;29639420.2;0.0;102786507.8;0.894;49.965;288.9;8076974.0;0.0;33735276.2;0.0;1716642.5;150.1;5144260.8;325.5;9990642.1;0.0;34070542.2;1.745;230.973;0.887;137.4;4903243.2;0.0;35983586.6;0.0;1744664.4;86.2;4873997.3;162.2;7103426.5;0.0;36439167.4;0.916;230.280;0.847;199.5;14356988.6;0.0;33863756.7;0.0;2512331.8;77.0;2639084.0;213.8;15579519.8;0.0;34221061.7;1.012;229.665;0.933
Sat Feb  6 00:09:01 2021;1612566541.752259567;603.0;25496226.4;0.0;101741629.8;0.0;5280796.2;306.6;11964504.6;676.5;29639431.8;0.0;102786507.8;0.891;49.957;294.1;8076978.9;0.0;33735276.2;0.0;1716642.5;150.1;5144263.3;330.2;9990647.6;0.0;34070542.2;1.779;231.301;0.891;108.7;4903245.4;0.0;35983586.6;0.0;1744664.4;79.8;4873998.7;134.8;7103429.1;0.0;36439167.4;0.831;230.713;0.806;200.2;14356992.0;0.0;33863756.7;0.0;2512331.8;76.7;2639085.3;214.4;15579523.4;0.0;34221061.7;1.014;230.041;0.934
Sat Feb  6 00:10:02 2021;1612566602.240359213;690.6;25496236.9;0.0;101741629.8;0.0;5280796.2;308.3;11964509.8;756.3;29639443.5;0.0;102786507.8;0.913;49.936;381.6;8076984.1;0.0;33735276.2;0.0;1716642.5;152.3;5144265.9;410.9;9990653.5;0.0;34070542.2;2.046;231.122;0.929;108.5;4903247.2;0.0;35983586.6;0.0;1744664.4;79.6;4874000.1;134.5;7103431.4;0.0;36439167.4;0.832;230.531;0.806;200.5;14356995.3;0.0;33863756.7;0.0;2512331.8;76.5;2639086.6;214.6;15579527.0;0.0;34221061.7;1.018;229.855;0.934
Sat Feb  6 00:11:02 2021;1612566662.240277950;630.5;25496247.6;0.0;101741629.8;0.0;5280796.2;299.0;11964514.8;697.8;29639455.3;0.0;102786507.8;0.904;49.938;321.3;8076989.7;0.0;33735276.2;0.0;1716642.5;142.7;5144268.3;351.5;9990659.5;0.0;34070542.2;1.820;231.021;0.914;108.7;4903249.1;0.0;35983586.6;0.0;1744664.4;79.5;4874001.4;134.6;7103433.6;0.0;36439167.4;0.832;230.435;0.807;200.6;14356998.7;0.0;33863756.7;0.0;2512331.8;76.8;2639087.9;214.8;15579530.5;0.0;34221061.7;1.018;229.778;0.934
Sat Feb  6 00:12:02 2021;1612566722.240295005;650.0;25496258.1;0.0;101741629.8;0.0;5280796.2;298.4;11964519.8;715.3;29639466.9;0.0;102786507.8;0.909;49.950;340.8;8076995.0;0.0;33735276.2;0.0;1716642.5;143.1;5144270.7;369.6;9990665.4;0.0;34070542.2;1.968;230.907;0.922;108.7;4903250.9;0.0;35983586.6;0.0;1744664.4;78.8;4874002.7;134.3;7103435.9;0.0;36439167.4;0.831;230.084;0.810;200.5;14357002.0;0.0;33863756.7;0.0;2512331.8;76.6;2639089.1;214.7;15579534.1;0.0;34221061.7;1.018;229.711;0.934
Sat Feb  6 00:13:02 2021;1612566782.195681163;686.5;25496269.1;0.0;101741629.8;0.0;5280796.2;299.2;11964524.7;748.9;29639479.0;0.0;102786507.8;0.917;49.938;321.5;8077000.4;0.0;33735276.2;0.0;1716642.5;142.6;5144273.0;351.6;9990671.3;0.0;34070542.2;1.819;230.849;0.914;108.4;4903252.7;0.0;35983586.6;0.0;1744664.4;79.2;4874004.0;134.3;7103438.1;0.0;36439167.4;0.832;230.189;0.807;256.7;14357005.8;0.0;33863756.7;0.0;2512331.9;77.4;2639090.4;268.1;15579538.2;0.0;34221061.7;1.237;229.528;0.957
Sat Feb  6 00:14:02 2021;1612566842.181254032;657.2;25496280.4;0.0;101741629.8;0.0;5280796.2;294.5;11964529.7;720.1;29639491.4;0.0;102786507.8;0.913;49.963;320.3;8077005.8;0.0;33735276.2;0.0;1716642.5;142.7;5144275.4;350.6;9990677.1;0.0;34070542.2;1.811;230.912;0.913;77.1;4903254.3;0.0;35983586.6;0.0;1744664.4;74.7;4874005.3;107.3;7103440.2;0.0;36439167.4;0.601;230.277;0.718;259.8;14357010.1;0.0;33863756.7;0.0;2512331.9;77.1;2639091.7;271.0;15579542.7;0.0;34221061.7;1.250;229.541;0.959
Sat Feb  6 00:15:02 2021;1612566902.668365906;673.3;25496300.8;0.0;101741629.8;0.0;5280805.7;296.6;11964532.0;735.7;29639515.1;0.0;102786507.8;0.915;49.974;339.6;8077014.5;0.0;33735276.2;0.0;1716645.3;143.7;5144276.6;368.8;9990686.7;0.0;34070542.2;1.955;231.142;0.921;76.5;4903258.6;0.0;35983586.6;0.0;1744667.9;74.9;4874005.9;107.0;7103446.2;0.0;36439167.4;0.597;230.545;0.714;257.2;14357017.5;0.0;33863756.7;0.0;2512335.1;78.0;2639092.3;268.8;15579551.1;0.0;34221061.7;1.240;229.783;0.957
Sat Feb  6 00:16:02 2021;1612566962.153392099;661.8;25496311.7;0.0;101741629.8;0.0;5280805.7;295.3;11964536.9;724.6;29639527.0;0.0;102786507.8;0.913;49.955;330.1;8077019.9;0.0;33735276.2;0.0;1716645.3;143.3;5144278.9;359.9;9990692.6;0.0;34070542.2;1.888;230.710;0.917;76.3;4903259.9;0.0;35983586.6;0.0;1744667.9;74.6;4874007.2;106.7;7103448.0;0.0;36439167.4;0.596;230.115;0.715;255.3;14357021.7;0.0;33863756.7;0.0;2512335.1;77.4;2639093.6;266.8;15579555.5;0.0;34221061.7;1.233;229.377;0.957
Sat Feb  6 00:17:02 2021;1612567022.141409496;680.7;25496323.2;0.0;101741629.8;0.0;5280805.7;298.1;11964541.8;743.1;29639539.5;0.0;102786507.8;0.916;49.945;402.9;8077026.6;0.0;33735276.2;0.0;1716645.4;146.6;5144281.3;428.8;9990699.8;0.0;34070542.2;2.100;230.714;0.940;77.0;4903261.2;0.0;35983586.6;0.0;1744667.9;74.8;4874008.4;107.4;7103449.8;0.0;36439167.4;0.599;230.186;0.717;200.7;14357025.2;0.0;33863756.7;0.0;2512335.1;76.7;2639094.8;214.9;15579559.2;0.0;34221061.7;1.021;229.456;0.934
Sat Feb  6 00:18:02 2021;1612567082.140360769;675.3;25496334.5;0.0;101741629.8;0.0;5280805.7;299.5;11964546.7;738.7;29639551.8;0.0;102786507.8;0.914;49.952;397.0;8077033.3;0.0;33735276.2;0.0;1716645.4;147.7;5144283.8;423.6;9990706.9;0.0;34070542.2;2.078;230.746;0.937;77.0;4903262.4;0.0;35983586.6;0.0;1744667.9;75.1;4874009.7;107.6;7103451.5;0.0;36439167.4;0.601;230.195;0.716;201.3;14357028.5;0.0;33863756.7;0.0;2512335.1;76.7;2639096.1;215.4;15579562.8;0.0;34221061.7;1.024;229.440;0.934
Sat Feb  6 00:19:02 2021;1612567142.140628271;678.9;25496346.1;0.0;101741629.8;0.0;5280805.7;299.7;11964551.7;742.1;29639564.5;0.0;102786507.8;0.915;49.979;400.7;8077039.9;0.0;33735276.2;0.0;1716645.4;148.1;5144286.2;427.2;9990714.0;0.0;34070542.2;2.104;230.838;0.938;76.9;4903264.0;0.0;35983586.6;0.0;1744667.9;75.0;4874010.9;107.4;7103453.6;0.0;36439167.4;0.599;230.340;0.716;201.3;14357031.9;0.0;33863756.7;0.0;2512335.1;76.6;2639097.4;215.4;15579566.4;0.0;34221061.7;1.024;229.617;0.935
Sat Feb  6 00:20:02 2021;1612567202.097621119;718.3;25496357.5;0.0;101741629.8;0.0;5280805.7;298.8;11964556.7;777.9;29639577.0;0.0;102786507.8;0.923;49.965;401.4;8077046.6;0.0;33735276.2;0.0;1716645.4;147.5;5144288.7;427.7;9990721.1;0.0;34070542.2;2.108;230.827;0.939;77.3;4903265.3;0.0;35983586.6;0.0;1744667.9;75.0;4874012.2;107.7;7103455.4;0.0;36439167.4;0.600;230.360;0.717;239.6;14357035.4;0.0;33863756.7;0.0;2512335.1;76.2;2639098.7;251.4;15579570.1;0.0;34221061.7;1.284;229.579;0.953
Sat Feb  6 00:21:02 2021;1612567262.083938060;715.7;25496369.5;0.0;101741629.8;0.0;5280805.7;298.1;11964561.7;775.3;29639589.9;0.0;102786507.8;0.923;49.976;398.8;8077053.2;0.0;33735276.2;0.0;1716645.4;147.6;5144291.2;425.3;9990728.2;0.0;34070542.2;2.086;231.018;0.938;76.4;4903266.6;0.0;35983586.6;0.0;1744667.9;74.8;4874013.4;106.9;7103457.2;0.0;36439167.4;0.595;230.353;0.715;240.5;14357039.4;0.0;33863756.7;0.0;2512335.1;75.7;2639099.9;252.1;15579574.3;0.0;34221061.7;1.287;229.719;0.954
Sat Feb  6 00:22:02 2021;1612567322.069824616;695.6;25496381.2;0.0;101741629.8;0.0;5280805.7;300.0;11964566.7;757.5;29639602.7;0.0;102786507.8;0.918;49.971;399.3;8077059.9;0.0;33735276.2;0.0;1716645.4;147.6;5144293.6;425.7;9990735.2;0.0;34070542.2;2.092;230.828;0.938;76.3;4903267.9;0.0;35983586.6;0.0;1744667.9;74.9;4874014.7;106.9;7103459.0;0.0;36439167.4;0.595;230.203;0.713;220.0;14357043.2;0.0;33863756.7;0.0;2512335.1;77.5;2639101.2;233.2;15579578.3;0.0;34221061.7;1.154;229.568;0.943
Sat Feb  6 00:23:02 2021;1612567382.055074415;706.4;25496392.8;0.0;101741629.8;0.0;5280805.7;299.5;11964571.7;767.3;29639615.3;0.0;102786507.8;0.921;49.994;408.8;8077066.5;0.0;33735276.2;0.0;1716645.4;147.6;5144296.1;434.6;9990742.3;0.0;34070542.2;2.164;230.733;0.941;76.9;4903269.1;0.0;35983586.6;0.0;1744667.9;74.7;4874015.9;107.2;7103460.8;0.0;36439167.4;0.599;230.119;0.717;220.7;14357046.9;0.0;33863756.7;0.0;2512335.1;77.2;2639102.5;233.8;15579582.2;0.0;34221061.7;1.158;229.462;0.944
Sat Feb  6 00:24:02 2021;1612567442.040272660;2311.6;25496409.4;0.0;101741629.8;1101.2;5280809.2;0.0;11964575.8;2560.5;29639633.5;0.0;102786507.8;0.903;50.003;949.6;8077074.8;0.0;33735276.2;318.3;1716646.4;0.0;5144298.1;1001.5;9990751.2;0.0;34070542.2;4.447;230.510;0.948;611.1;4903272.1;0.0;35983586.6;401.2;1744669.1;0.0;4874016.9;731.0;7103464.5;0.0;36439167.4;3.201;229.916;0.836;750.9;14357052.2;0.0;33863756.7;381.7;2512336.3;0.0;2639103.6;842.3;15579588.0;0.0;34221061.7;3.710;229.283;0.891
Sat Feb  6 00:25:02 2021;1612567502.040535547;526.0;25496424.8;0.0;101741629.8;0.0;5280815.4;298.1;11964578.9;604.6;29639651.7;0.0;102786507.8;0.870;49.976;265.7;8077082.6;0.0;33735276.2;0.0;1716648.2;145.3;5144299.6;302.9;9990759.6;0.0;34070542.2;1.629;230.947;0.877;77.3;4903274.8;0.0;35983586.6;0.0;1744671.4;75.1;4874017.7;107.8;7103468.6;0.0;36439167.4;0.603;230.324;0.717;182.9;14357057.2;0.0;33863756.7;0.0;2512338.4;77.7;2639104.4;198.8;15579593.8;0.0;34221061.7;0.915;229.679;0.920
Sat Feb  6 00:26:02 2021;1612567562.040331343;540.9;25496433.8;0.0;101741629.8;0.0;5280815.4;303.0;11964583.9;620.0;29639662.0;0.0;102786507.8;0.872;50.003;280.6;8077087.2;0.0;33735276.2;0.0;1716648.2;150.4;5144302.1;318.4;9990764.9;0.0;34070542.2;1.699;230.951;0.881;76.9;4903276.1;0.0;35983586.6;0.0;1744671.4;74.8;4874019.0;107.3;7103470.4;0.0;36439167.4;0.600;229.971;0.717;183.4;14357060.2;0.0;33863756.7;0.0;2512338.4;77.8;2639105.7;199.3;15579597.2;0.0;34221061.7;0.918;229.654;0.921
Sat Feb  6 00:27:01 2021;1612567621.998837140;464.5;25496441.7;0.0;101741629.8;0.0;5280815.4;299.0;11964588.9;552.4;29639671.4;0.0;102786507.8;0.841;50.007;203.8;8077090.9;0.0;33735276.2;0.0;1716648.2;146.2;5144304.6;250.8;9990769.3;0.0;34070542.2;1.473;231.205;0.813;77.5;4903277.4;0.0;35983586.6;0.0;1744671.4;75.0;4874020.2;107.9;7103472.2;0.0;36439167.4;0.604;230.386;0.719;183.1;14357063.3;0.0;33863756.7;0.0;2512338.4;77.8;2639107.0;198.9;15579600.5;0.0;34221061.7;0.915;229.811;0.920
Sat Feb  6 00:28:01 2021;1612567681.984814627;463.7;25496449.4;0.0;101741629.8;0.0;5280815.4;300.1;11964593.9;552.3;29639680.5;0.0;102786507.8;0.840;49.995;203.6;8077094.2;0.0;33735276.2;0.0;1716648.2;146.9;5144307.0;251.1;9990773.4;0.0;34070542.2;1.473;231.263;0.811;76.7;4903278.7;0.0;35983586.6;0.0;1744671.4;75.2;4874021.5;107.4;7103474.0;0.0;36439167.4;0.599;230.461;0.714;183.4;14357066.3;0.0;33863756.7;0.0;2512338.4;78.0;2639108.3;199.3;15579603.8;0.0;34221061.7;0.916;229.899;0.920
Sat Feb  6 00:29:01 2021;1612567741.970642894;462.2;25496457.2;0.0;101741629.8;0.0;5280815.4;299.9;11964598.9;551.0;29639689.7;0.0;102786507.8;0.839;50.009;202.8;8077097.6;0.0;33735276.2;0.0;1716648.2;146.8;5144309.5;250.4;9990777.6;0.0;34070542.2;1.466;231.318;0.810;76.2;4903279.9;0.0;35983586.6;0.0;1744671.4;75.2;4874022.7;107.0;7103475.8;0.0;36439167.4;0.597;230.550;0.712;183.2;14357069.4;0.0;33863756.7;0.0;2512338.4;78.0;2639109.6;199.1;15579607.1;0.0;34221061.7;0.915;229.912;0.920
Sat Feb  6 00:30:02 2021;1612567802.456935592;465.1;25496464.9;0.0;101741629.8;0.0;5280815.4;299.9;11964604.0;553.4;29639699.0;0.0;102786507.8;0.840;49.990;204.8;8077101.0;0.0;33735276.2;0.0;1716648.2;146.9;5144312.0;252.0;9990781.8;0.0;34070542.2;1.480;231.190;0.812;76.9;4903281.2;0.0;35983586.6;0.0;1744671.4;75.1;4874024.0;107.4;7103477.6;0.0;36439167.4;0.600;230.431;0.715;183.5;14357072.5;0.0;33863756.7;0.0;2512338.4;77.9;2639110.9;199.4;15579610.4;0.0;34221061.7;0.918;229.778;0.920
Sat Feb  6 00:31:01 2021;1612567861.943804513;524.0;25496473.2;0.0;101741629.8;0.0;5280815.4;301.0;11964608.8;604.2;29639708.7;0.0;102786507.8;0.867;50.008;206.3;8077104.4;0.0;33735276.2;0.0;1716648.2;147.0;5144314.4;253.3;9990786.0;0.0;34070542.2;1.489;231.591;0.814;77.0;4903282.5;0.0;35983586.6;0.0;1744671.4;75.0;4874025.2;107.4;7103479.4;0.0;36439167.4;0.600;230.770;0.716;240.7;14357076.1;0.0;33863756.7;0.0;2512338.5;79.0;2639112.1;253.3;15579614.4;0.0;34221061.7;1.141;230.161;0.950
Sat Feb  6 00:32:01 2021;1612567921.940279681;528.4;25496482.0;0.0;101741629.8;0.0;5280815.4;301.2;11964613.9;608.2;29639718.7;0.0;102786507.8;0.869;50.005;208.8;8077107.8;0.0;33735276.2;0.0;1716648.2;147.2;5144316.8;255.5;9990790.2;0.0;34070542.2;1.506;231.931;0.817;76.8;4903283.8;0.0;35983586.6;0.0;1744671.4;75.2;4874026.5;107.5;7103481.2;0.0;36439167.4;0.598;231.137;0.715;242.8;14357080.2;0.0;33863756.7;0.0;2512338.5;78.8;2639113.4;255.2;15579618.6;0.0;34221061.7;1.148;230.445;0.951
Sat Feb  6 00:33:01 2021;1612567981.940338816;3551.1;25496514.9;0.0;101741629.8;0.0;5280815.4;294.5;11964618.9;3563.2;29639752.5;0.0;102786507.8;0.997;49.985;189.0;8077111.2;0.0;33735276.2;0.0;1716648.2;140.8;5144319.3;235.7;9990794.4;0.0;34070542.2;1.402;232.375;0.802;77.8;4903285.1;0.0;35983586.6;0.0;1744671.4;75.1;4874027.7;108.1;7103483.0;0.0;36439167.4;0.603;231.311;0.720;3284.2;14357108.4;0.0;33863756.7;0.0;2512338.5;78.7;2639114.8;3285.1;15579646.9;0.0;34221061.7;14.368;228.690;1.000
Sat Feb  6 00:34:02 2021;1612568042.400282389;3459.3;25496574.1;0.0;101741629.8;0.0;5280815.4;293.6;11964623.9;3471.8;29639811.9;0.0;102786507.8;0.996;50.000;192.8;8077114.4;0.0;33735276.2;0.0;1716648.2;141.0;5144321.7;238.9;9990798.4;0.0;34070542.2;1.434;232.411;0.807;77.8;4903286.4;0.0;35983586.6;0.0;1744671.4;75.3;4874029.0;108.3;7103484.8;0.0;36439167.4;0.603;231.397;0.719;3188.7;14357163.1;0.0;33863756.7;0.0;2512338.5;77.3;2639116.1;3189.6;15579701.7;0.0;34221061.7;13.943;228.808;1.000
Sat Feb  6 00:35:02 2021;1612568102.386224760;3449.1;25496631.6;0.0;101741629.8;0.0;5280815.4;298.2;11964628.8;3462.0;29639869.6;0.0;102786507.8;0.996;49.998;207.8;8077117.6;0.0;33735276.2;0.0;1716648.2;146.4;5144324.0;254.2;9990802.4;0.0;34070542.2;1.504;232.181;0.818;76.7;4903287.7;0.0;35983586.6;0.0;1744671.4;74.8;4874030.2;107.1;7103486.6;0.0;36439167.4;0.597;231.159;0.716;3164.6;14357216.1;0.0;33863756.7;0.0;2512338.5;77.0;2639117.4;3165.6;15579754.6;0.0;34221061.7;13.847;228.659;1.000
