"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 22 00:08:01 2021;1626905281.872818859;327.9;28606832.7;0.0;120254265.6;0.0;6391334.9;289.4;13455130.4;437.3;33353787.6;0.0;121502323.8;0.750;49.945;189.0;9334870.9;0.0;39640460.7;0.0;2117716.3;93.5;5683872.4;210.9;11463974.2;0.0;40035222.0;1.024;231.363;0.896;71.1;5746398.9;0.0;42440507.2;0.0;2118318.2;85.6;5377396.0;111.3;8201803.4;0.0;42974971.2;0.607;231.330;0.639;67.7;15523430.6;0.0;40171165.3;0.0;2913875.6;110.3;3152437.3;129.4;17001162.0;0.0;40613290.4;0.659;231.314;0.523
Thu Jul 22 00:09:01 2021;1626905341.873450972;305.8;28606837.8;0.0;120254265.6;0.0;6391334.9;289.1;13455135.2;420.8;33353794.7;0.0;121502323.8;0.727;49.952;188.0;9334874.1;0.0;39640460.7;0.0;2117716.3;93.4;5683874.0;210.0;11463977.7;0.0;40035222.0;1.018;231.373;0.896;50.1;5746399.8;0.0;42440507.2;0.0;2118318.2;85.4;5377397.4;99.1;8201805.0;0.0;42974971.2;0.504;231.383;0.506;67.6;15523431.7;0.0;40171165.3;0.0;2913875.6;110.2;3152439.1;129.3;17001164.1;0.0;40613290.4;0.658;231.356;0.523
Thu Jul 22 00:10:01 2021;1626905401.836227709;242.9;28606842.9;0.0;120254265.6;0.0;6391334.9;280.9;13455140.0;371.3;33353801.7;0.0;121502323.8;0.654;49.965;125.5;9334877.2;0.0;39640460.7;0.0;2117716.3;84.5;5683875.6;151.4;11463981.2;0.0;40035222.0;0.794;231.586;0.829;50.5;5746400.6;0.0;42440507.2;0.0;2118318.2;85.7;5377398.8;99.5;8201806.7;0.0;42974971.2;0.506;231.537;0.507;66.9;15523432.9;0.0;40171165.3;0.0;2913875.6;110.6;3152441.0;129.3;17001166.3;0.0;40613290.4;0.656;231.521;0.518
Thu Jul 22 00:11:01 2021;1626905461.822165042;244.5;28606847.0;0.0;120254265.6;0.0;6391334.9;280.5;13455144.7;372.1;33353807.8;0.0;121502323.8;0.657;49.968;125.8;9334879.2;0.0;39640460.7;0.0;2117716.3;84.3;5683877.0;151.4;11463983.7;0.0;40035222.0;0.793;231.633;0.831;51.4;5746401.5;0.0;42440507.2;0.0;2118318.2;85.9;5377400.2;100.1;8201808.4;0.0;42974971.2;0.510;231.625;0.514;67.3;15523434.0;0.0;40171165.3;0.0;2913875.6;110.3;3152442.8;129.2;17001168.4;0.0;40613290.4;0.657;231.493;0.521
Thu Jul 22 00:12:01 2021;1626905521.808151201;244.7;28606851.0;0.0;120254265.6;0.0;6391334.9;280.3;13455149.4;372.1;33353814.0;0.0;121502323.8;0.658;49.986;125.9;9334881.3;0.0;39640460.7;0.0;2117716.3;84.3;5683878.4;151.6;11463986.2;0.0;40035222.0;0.796;231.491;0.831;51.7;5746402.4;0.0;42440507.2;0.0;2118318.2;85.8;5377401.7;100.1;8201810.0;0.0;42974971.2;0.513;231.440;0.516;67.1;15523435.1;0.0;40171165.3;0.0;2913875.6;110.2;3152444.7;129.0;17001170.6;0.0;40613290.4;0.657;231.320;0.520
Thu Jul 22 00:13:01 2021;1626905581.793517979;245.1;28606855.1;0.0;120254265.6;0.0;6391334.9;280.2;13455154.0;372.3;33353820.2;0.0;121502323.8;0.658;49.995;125.3;9334883.4;0.0;39640460.7;0.0;2117716.3;84.3;5683879.8;151.0;11463988.7;0.0;40035222.0;0.794;231.539;0.830;52.2;5746403.2;0.0;42440507.2;0.0;2118318.2;85.6;5377403.1;100.3;8201811.7;0.0;42974971.2;0.516;231.522;0.520;67.7;15523436.2;0.0;40171165.3;0.0;2913875.6;110.3;3152446.5;129.4;17001172.7;0.0;40613290.4;0.661;231.450;0.523
Thu Jul 22 00:14:01 2021;1626905641.779997411;245.8;28606859.2;0.0;120254265.6;0.0;6391334.9;280.4;13455158.7;372.9;33353826.5;0.0;121502323.8;0.659;49.983;125.7;9334885.5;0.0;39640460.7;0.0;2117716.3;84.3;5683881.2;151.4;11463991.2;0.0;40035222.0;0.794;231.669;0.831;52.7;5746404.1;0.0;42440507.2;0.0;2118318.2;85.8;5377404.5;100.7;8201813.4;0.0;42974971.2;0.519;231.569;0.523;67.4;15523437.4;0.0;40171165.3;0.0;2913875.6;110.3;3152448.3;129.3;17001174.9;0.0;40613290.4;0.659;231.523;0.521
Thu Jul 22 00:15:02 2021;1626905702.273660330;272.6;28606863.5;0.0;120254265.6;0.0;6391334.9;280.5;13455163.4;391.2;33353832.8;0.0;121502323.8;0.697;49.975;125.5;9334887.6;0.0;39640460.7;0.0;2117716.3;84.4;5683882.6;151.2;11463993.8;0.0;40035222.0;0.793;231.562;0.830;52.4;5746405.0;0.0;42440507.2;0.0;2118318.2;85.6;5377406.0;100.4;8201815.1;0.0;42974971.2;0.517;231.549;0.522;94.8;15523438.6;0.0;40171165.3;0.0;2913875.6;110.5;3152450.2;145.6;17001177.1;0.0;40613290.4;0.836;231.397;0.651
Thu Jul 22 00:16:01 2021;1626905761.773167990;245.8;28606867.5;0.0;120254265.6;0.0;6391334.9;279.5;13455168.0;372.3;33353838.9;0.0;121502323.8;0.660;49.966;125.9;9334889.7;0.0;39640460.7;0.0;2117716.3;84.1;5683884.0;151.4;11463996.2;0.0;40035222.0;0.798;231.272;0.832;52.6;5746405.8;0.0;42440507.2;0.0;2118318.2;85.4;5377407.4;100.3;8201816.7;0.0;42974971.2;0.518;231.248;0.524;67.4;15523439.7;0.0;40171165.3;0.0;2913875.6;110.0;3152452.0;129.0;17001179.2;0.0;40613290.4;0.660;231.088;0.522
Thu Jul 22 00:17:01 2021;1626905821.773400290;327.2;28606872.3;0.0;120254265.6;0.0;6391335.0;282.5;13455172.6;432.2;33353845.6;0.0;121502323.8;0.757;49.989;206.8;9334892.5;0.0;39640460.7;0.0;2117716.4;86.6;5683885.3;224.2;11463999.4;0.0;40035222.0;1.062;231.371;0.922;53.5;5746406.7;0.0;42440507.2;0.0;2118318.2;85.8;5377408.8;101.1;8201818.4;0.0;42974971.2;0.522;231.477;0.529;66.9;15523440.9;0.0;40171165.3;0.0;2913875.6;110.0;3152453.8;128.8;17001181.4;0.0;40613290.4;0.657;231.323;0.519
Thu Jul 22 00:18:01 2021;1626905881.724415553;321.2;28606877.7;0.0;120254265.6;0.0;6391335.0;283.7;13455177.3;428.5;33353852.8;0.0;121502323.8;0.750;49.977;200.8;9334895.9;0.0;39640460.7;0.0;2117716.4;87.7;5683886.8;219.1;11464003.1;0.0;40035222.0;1.036;231.594;0.916;52.9;5746407.6;0.0;42440507.2;0.0;2118318.2;85.7;5377410.2;100.7;8201820.1;0.0;42974971.2;0.520;231.674;0.525;67.5;15523442.0;0.0;40171165.3;0.0;2913875.6;110.3;3152455.6;129.3;17001183.6;0.0;40613290.4;0.658;231.470;0.522
Thu Jul 22 00:19:01 2021;1626905941.710320189;321.1;28606883.1;0.0;120254265.6;0.0;6391335.0;282.6;13455182.0;427.7;33353859.9;0.0;121502323.8;0.751;49.992;200.5;9334899.2;0.0;39640460.7;0.0;2117716.4;87.4;5683888.3;218.7;11464006.8;0.0;40035222.0;1.038;231.314;0.917;53.1;5746408.5;0.0;42440507.2;0.0;2118318.2;85.4;5377411.6;100.5;8201821.7;0.0;42974971.2;0.521;231.435;0.528;67.5;15523443.1;0.0;40171165.3;0.0;2913875.6;109.8;3152457.5;128.9;17001185.7;0.0;40613290.4;0.660;231.283;0.524
Thu Jul 22 00:20:01 2021;1626906001.695721607;321.7;28606888.4;0.0;120254265.6;0.0;6391335.0;283.4;13455186.7;428.7;33353867.1;0.0;121502323.8;0.750;49.987;200.6;9334902.5;0.0;39640460.7;0.0;2117716.4;87.4;5683889.7;218.9;11464010.4;0.0;40035222.0;1.036;231.446;0.917;53.4;5746409.4;0.0;42440507.2;0.0;2118318.2;85.6;5377413.1;100.8;8201823.4;0.0;42974971.2;0.522;231.500;0.529;67.7;15523444.2;0.0;40171165.3;0.0;2913875.6;110.4;3152459.3;129.5;17001187.9;0.0;40613290.4;0.660;231.367;0.522
Thu Jul 22 00:21:01 2021;1626906061.683607836;321.3;28606893.8;0.0;120254265.6;0.0;6391335.0;283.6;13455191.4;428.6;33353874.2;0.0;121502323.8;0.750;49.973;200.8;9334905.9;0.0;39640460.7;0.0;2117716.4;87.5;5683891.2;219.0;11464014.1;0.0;40035222.0;1.038;231.551;0.917;53.1;5746410.3;0.0;42440507.2;0.0;2118318.2;85.7;5377414.5;100.9;8201825.1;0.0;42974971.2;0.522;231.593;0.527;67.4;15523445.4;0.0;40171165.3;0.0;2913875.6;110.4;3152461.2;129.3;17001190.0;0.0;40613290.4;0.659;231.479;0.521
Thu Jul 22 00:22:01 2021;1626906121.673886584;320.1;28606899.1;0.0;120254265.6;0.0;6391335.0;283.1;13455196.2;427.4;33353881.4;0.0;121502323.8;0.749;49.976;199.9;9334909.2;0.0;39640460.7;0.0;2117716.4;87.5;5683892.6;218.2;11464017.7;0.0;40035222.0;1.032;231.353;0.916;53.3;5746411.2;0.0;42440507.2;0.0;2118318.2;85.6;5377415.9;100.8;8201826.8;0.0;42974971.2;0.522;231.374;0.529;66.9;15523446.5;0.0;40171165.3;0.0;2913875.6;110.1;3152463.0;128.8;17001192.2;0.0;40613290.4;0.656;231.250;0.519
Thu Jul 22 00:23:01 2021;1626906181.673691068;321.1;28606904.5;0.0;120254265.6;0.0;6391335.0;283.9;13455200.9;428.6;33353888.5;0.0;121502323.8;0.749;49.988;200.4;9334912.6;0.0;39640460.7;0.0;2117716.4;87.8;5683894.1;218.8;11464021.3;0.0;40035222.0;1.032;231.502;0.916;53.7;5746412.1;0.0;42440507.2;0.0;2118318.2;85.5;5377417.3;101.0;8201828.5;0.0;42974971.2;0.523;231.510;0.532;67.0;15523447.6;0.0;40171165.3;0.0;2913875.6;110.5;3152464.8;129.3;17001194.3;0.0;40613290.4;0.656;231.407;0.519
Thu Jul 22 00:24:01 2021;1626906241.675914528;298.8;28606909.7;0.0;120254265.6;0.0;6391335.0;284.6;13455205.6;412.6;33353895.5;0.0;121502323.8;0.724;49.993;199.8;9334915.9;0.0;39640460.7;0.0;2117716.4;88.0;5683895.6;218.3;11464025.0;0.0;40035222.0;1.033;231.457;0.915;32.1;5746412.8;0.0;42440507.2;0.0;2118318.2;86.4;5377418.8;92.2;8201830.1;0.0;42974971.2;0.424;231.442;0.348;66.9;15523448.7;0.0;40171165.3;0.0;2913875.6;110.2;3152466.7;128.9;17001196.5;0.0;40613290.4;0.658;231.370;0.519
Thu Jul 22 00:25:01 2021;1626906301.626701624;294.2;28606914.6;0.0;120254265.6;0.0;6391335.0;276.6;13455210.3;403.8;33353902.3;0.0;121502323.8;0.729;49.975;196.7;9334919.2;0.0;39640460.7;0.0;2117716.4;85.7;5683897.0;214.6;11464028.6;0.0;40035222.0;1.038;227.227;0.917;31.4;5746413.3;0.0;42440507.2;0.0;2118318.2;83.9;5377420.2;89.6;8201831.6;0.0;42974971.2;0.420;227.405;0.351;66.1;15523449.8;0.0;40171165.3;0.0;2913875.6;106.9;3152468.5;125.7;17001198.6;0.0;40613290.4;0.654;227.336;0.526
Thu Jul 22 00:26:01 2021;1626906361.612737547;298.3;28606919.6;0.0;120254265.6;0.0;6391335.0;284.0;13455215.0;411.8;33353909.2;0.0;121502323.8;0.724;50.004;199.0;9334922.5;0.0;39640460.7;0.0;2117716.4;87.7;5683898.5;217.5;11464032.2;0.0;40035222.0;1.027;231.321;0.915;32.1;5746413.9;0.0;42440507.2;0.0;2118318.2;86.2;5377421.6;92.0;8201833.1;0.0;42974971.2;0.423;231.317;0.349;67.2;15523451.0;0.0;40171165.3;0.0;2913875.6;110.0;3152470.3;128.9;17001200.7;0.0;40613290.4;0.657;231.249;0.521
Thu Jul 22 00:27:01 2021;1626906421.598526124;299.1;28606924.5;0.0;120254265.6;0.0;6391335.0;284.4;13455219.7;412.7;33353916.1;0.0;121502323.8;0.725;49.989;199.8;9334925.8;0.0;39640460.7;0.0;2117716.4;87.8;5683899.9;218.2;11464035.8;0.0;40035222.0;1.034;231.244;0.915;32.4;5746414.4;0.0;42440507.2;0.0;2118318.2;86.5;5377423.1;92.4;8201834.7;0.0;42974971.2;0.425;231.284;0.350;66.9;15523452.1;0.0;40171165.3;0.0;2913875.6;110.1;3152472.1;128.8;17001202.9;0.0;40613290.4;0.656;231.219;0.520
Thu Jul 22 00:28:01 2021;1626906481.584531185;218.2;28606929.4;0.0;120254265.6;0.0;6391335.0;281.0;13455224.5;355.8;33353922.8;0.0;121502323.8;0.613;50.011;120.0;9334929.0;0.0;39640460.7;0.0;2117716.4;83.6;5683901.4;146.2;11464039.3;0.0;40035222.0;0.758;231.695;0.821;31.4;5746414.9;0.0;42440507.2;0.0;2118318.2;86.2;5377424.5;91.7;8201836.2;0.0;42974971.2;0.423;231.168;0.342;66.8;15523453.2;0.0;40171165.3;0.0;2913875.6;111.2;3152474.0;129.8;17001205.1;0.0;40613290.4;0.659;231.467;0.515
Thu Jul 22 00:29:01 2021;1626906541.573746925;219.7;28606933.0;0.0;120254265.6;0.0;6391335.0;280.1;13455229.2;356.0;33353928.8;0.0;121502323.8;0.617;50.008;120.9;9334931.0;0.0;39640460.7;0.0;2117716.4;83.5;5683902.8;146.9;11464041.8;0.0;40035222.0;0.763;231.452;0.823;31.4;5746415.5;0.0;42440507.2;0.0;2118318.2;85.8;5377425.9;91.3;8201837.7;0.0;42974971.2;0.421;230.913;0.344;67.4;15523454.3;0.0;40171165.3;0.0;2913875.6;110.9;3152475.8;129.8;17001207.2;0.0;40613290.4;0.660;231.268;0.520
Thu Jul 22 00:30:02 2021;1626906602.073697258;251.8;28606936.9;0.0;120254265.6;0.0;6391335.0;285.1;13455233.9;380.4;33353934.9;0.0;121502323.8;0.662;50.001;119.8;9334933.0;0.0;39640460.7;0.0;2117716.4;83.6;5683904.2;146.1;11464044.2;0.0;40035222.0;0.759;231.332;0.820;31.2;5746416.0;0.0;42440507.2;0.0;2118318.2;86.0;5377427.4;91.5;8201839.3;0.0;42974971.2;0.422;230.835;0.341;100.7;15523455.6;0.0;40171165.3;0.0;2913875.6;115.5;3152477.7;153.3;17001209.5;0.0;40613290.4;0.865;231.114;0.657
Thu Jul 22 00:31:01 2021;1626906661.573777886;252.2;28606941.2;0.0;120254265.6;0.0;6391335.0;284.9;13455238.6;380.5;33353941.2;0.0;121502323.8;0.663;49.990;118.5;9334935.0;0.0;39640460.7;0.0;2117716.4;83.6;5683905.6;145.0;11464046.6;0.0;40035222.0;0.754;231.288;0.817;32.1;5746416.5;0.0;42440507.2;0.0;2118318.2;86.5;5377428.8;92.2;8201840.8;0.0;42974971.2;0.425;231.277;0.348;101.6;15523457.4;0.0;40171165.3;0.0;2913875.6;114.8;3152479.6;153.4;17001212.2;0.0;40613290.4;0.873;231.132;0.663
Thu Jul 22 00:32:01 2021;1626906721.527621864;252.3;28606945.4;0.0;120254265.6;0.0;6391335.0;284.8;13455243.4;380.5;33353947.6;0.0;121502323.8;0.663;49.990;119.0;9334937.0;0.0;39640460.7;0.0;2117716.4;83.6;5683906.9;145.4;11464049.1;0.0;40035222.0;0.755;231.365;0.818;31.9;5746417.0;0.0;42440507.2;0.0;2118318.2;86.6;5377430.2;92.2;8201842.3;0.0;42974971.2;0.424;231.322;0.346;101.4;15523459.1;0.0;40171165.3;0.0;2913875.6;114.6;3152481.5;153.0;17001214.7;0.0;40613290.4;0.871;231.250;0.663
Thu Jul 22 00:33:02 2021;1626906782.014226209;253.8;28606949.6;0.0;120254265.6;0.0;6391335.0;285.0;13455248.1;381.6;33353954.0;0.0;121502323.8;0.665;50.001;120.0;9334939.0;0.0;39640460.7;0.0;2117716.4;83.5;5683908.4;146.2;11464051.5;0.0;40035222.0;0.762;231.417;0.821;32.0;5746417.6;0.0;42440507.2;0.0;2118318.2;86.6;5377431.7;92.3;8201843.9;0.0;42974971.2;0.424;231.359;0.346;101.8;15523460.8;0.0;40171165.3;0.0;2913875.6;114.9;3152483.5;153.5;17001217.3;0.0;40613290.4;0.874;231.239;0.663
Thu Jul 22 00:34:01 2021;1626906841.999303388;253.3;28606953.8;0.0;120254265.6;0.0;6391335.0;285.3;13455252.9;381.5;33353960.3;0.0;121502323.8;0.664;50.013;119.7;9334941.0;0.0;39640460.7;0.0;2117716.4;83.8;5683909.7;146.1;11464053.9;0.0;40035222.0;0.760;231.361;0.819;31.7;5746418.1;0.0;42440507.2;0.0;2118318.2;86.8;5377433.1;92.4;8201845.4;0.0;42974971.2;0.424;231.341;0.344;101.9;15523462.5;0.0;40171165.3;0.0;2913875.6;114.8;3152485.4;153.4;17001219.8;0.0;40613290.4;0.875;231.167;0.664
Thu Jul 22 00:35:01 2021;1626906901.986128375;320.6;28606958.9;0.0;120254265.6;0.0;6391335.1;294.0;13455257.4;435.0;33353967.3;0.0;121502323.8;0.737;50.012;187.9;9334943.8;0.0;39640460.7;0.0;2117716.7;92.5;5683911.1;209.4;11464057.2;0.0;40035222.0;1.003;231.312;0.897;31.8;5746418.6;0.0;42440507.2;0.0;2118318.2;86.6;5377434.6;92.3;8201846.9;0.0;42974971.2;0.424;231.330;0.345;100.8;15523464.2;0.0;40171165.3;0.0;2913875.6;114.9;3152487.3;152.9;17001222.4;0.0;40613290.4;0.870;231.199;0.660
Thu Jul 22 00:36:01 2021;1626906961.973119343;322.8;28606964.3;0.0;120254265.6;0.0;6391335.1;293.1;13455262.3;436.0;33353974.6;0.0;121502323.8;0.740;50.008;190.0;9334947.0;0.0;39640460.7;0.0;2117716.7;91.8;5683912.6;211.0;11464060.7;0.0;40035222.0;1.010;231.329;0.901;31.7;5746419.2;0.0;42440507.2;0.0;2118318.2;86.4;5377436.0;92.1;8201848.5;0.0;42974971.2;0.423;231.359;0.345;101.0;15523465.9;0.0;40171165.3;0.0;2913875.6;114.9;3152489.2;153.0;17001224.9;0.0;40613290.4;0.869;231.227;0.660
