"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Oct 13 00:08:02 2021;1634076482.273022339;392.9;29352051.0;0.0;128871622.2;0.0;6520567.0;435.3;14495652.5;586.4;34470524.4;0.0;130206719.1;0.670;49.942;220.0;9738334.7;0.0;42379030.1;0.0;2188620.8;130.3;5984738.1;255.7;11963081.4;0.0;42791651.9;1.296;228.406;0.860;99.6;5924190.6;0.0;45470860.0;0.0;2154629.5;144.4;5754708.5;175.4;8550421.6;0.0;46041531.7;0.784;228.280;0.568;73.3;15747824.4;0.0;43080030.9;0.0;2969798.6;160.6;3548688.0;176.5;17406516.2;0.0;43559352.0;0.867;228.174;0.415
Wed Oct 13 00:09:02 2021;1634076542.273018161;379.8;29352057.3;0.0;128871622.2;0.0;6520567.0;430.1;14495659.7;573.8;34470534.0;0.0;130206719.1;0.662;49.961;207.1;9738338.2;0.0;42379030.1;0.0;2188620.8;124.3;5984740.2;241.6;11963085.4;0.0;42791651.9;1.236;228.510;0.857;99.6;5924192.3;0.0;45470860.0;0.0;2154629.5;144.7;5754710.9;175.7;8550424.5;0.0;46041531.7;0.784;228.358;0.567;73.1;15747825.6;0.0;43080030.9;0.0;2969798.6;161.0;3548690.7;176.8;17406519.1;0.0;43559352.0;0.866;228.254;0.413
Wed Oct 13 00:10:02 2021;1634076602.226610469;332.5;29352063.7;0.0;128871622.2;0.0;6520567.0;429.2;14495666.8;543.0;34470543.5;0.0;130206719.1;0.612;49.942;207.7;9738341.6;0.0;42379030.1;0.0;2188620.8;124.2;5984742.3;242.0;11963089.5;0.0;42791651.9;1.240;228.742;0.858;51.7;5924193.9;0.0;45470860.0;0.0;2154629.5;143.8;5754713.3;152.8;8550427.5;0.0;46041531.7;0.686;228.573;0.338;73.1;15747826.8;0.0;43080030.9;0.0;2969798.6;161.2;3548693.4;177.0;17406522.1;0.0;43559352.0;0.867;228.483;0.413
Wed Oct 13 00:11:02 2021;1634076662.213146399;361.8;29352069.6;0.0;128871622.2;0.0;6520567.0;435.9;14495674.1;566.5;34470552.9;0.0;130206719.1;0.639;49.938;208.0;9738345.1;0.0;42379030.1;0.0;2188620.8;124.2;5984744.3;242.3;11963093.5;0.0;42791651.9;1.243;228.918;0.859;80.4;5924195.2;0.0;45470860.0;0.0;2154629.5;150.4;5754715.8;170.6;8550430.2;0.0;46041531.7;0.762;228.778;0.472;73.3;15747828.1;0.0;43080030.9;0.0;2969798.6;161.3;3548696.1;177.2;17406525.0;0.0;43559352.0;0.868;228.659;0.414
Wed Oct 13 00:12:02 2021;1634076722.198344742;359.1;29352075.5;0.0;128871622.2;0.0;6520567.0;436.6;14495681.3;565.3;34470562.3;0.0;130206719.1;0.635;49.963;205.1;9738348.5;0.0;42379030.1;0.0;2188620.8;124.3;5984746.4;239.9;11963097.4;0.0;42791651.9;1.227;228.981;0.855;80.4;5924196.5;0.0;45470860.0;0.0;2154629.5;150.8;5754718.3;170.9;8550433.1;0.0;46041531.7;0.763;228.764;0.470;73.6;15747829.3;0.0;43080030.9;0.0;2969798.6;161.5;3548698.8;177.5;17406528.0;0.0;43559352.0;0.870;228.716;0.415
Wed Oct 13 00:13:02 2021;1634076782.185477698;357.2;29352081.4;0.0;128871622.2;0.0;6520567.0;436.6;14495688.6;564.1;34470571.6;0.0;130206719.1;0.633;49.964;203.8;9738351.8;0.0;42379030.1;0.0;2188620.8;124.5;5984748.4;238.9;11963101.4;0.0;42791651.9;1.223;228.893;0.853;79.9;5924197.8;0.0;45470860.0;0.0;2154629.5;150.6;5754720.8;170.4;8550435.9;0.0;46041531.7;0.761;228.681;0.469;73.5;15747830.5;0.0;43080030.9;0.0;2969798.6;161.5;3548701.5;177.4;17406530.9;0.0;43559352.0;0.869;228.616;0.414
Wed Oct 13 00:14:02 2021;1634076842.172865614;374.5;29352087.6;0.0;128871622.2;0.0;6520567.0;436.4;14495695.9;575.0;34470581.2;0.0;130206719.1;0.651;49.963;203.8;9738355.2;0.0;42379030.1;0.0;2188620.8;124.5;5984750.5;238.8;11963105.3;0.0;42791651.9;1.222;229.052;0.853;97.5;5924199.4;0.0;45470860.0;0.0;2154629.5;150.3;5754723.3;179.2;8550438.9;0.0;46041531.7;0.826;228.742;0.544;73.1;15747831.7;0.0;43080030.9;0.0;2969798.6;161.6;3548704.2;177.3;17406533.9;0.0;43559352.0;0.868;228.673;0.412
Wed Oct 13 00:15:02 2021;1634076902.673652651;375.3;29352093.9;0.0;128871622.2;0.0;6520567.0;437.0;14495703.2;576.0;34470590.9;0.0;130206719.1;0.652;49.983;205.2;9738358.6;0.0;42379030.1;0.0;2188620.8;124.4;5984752.6;240.0;11963109.4;0.0;42791651.9;1.228;229.182;0.855;96.6;5924201.0;0.0;45470860.0;0.0;2154629.5;150.6;5754725.8;178.9;8550441.9;0.0;46041531.7;0.823;228.871;0.540;73.4;15747833.0;0.0;43080030.9;0.0;2969798.6;162.0;3548706.9;177.8;17406536.9;0.0;43559352.0;0.870;228.842;0.413
Wed Oct 13 00:16:02 2021;1634076962.173046483;374.4;29352100.1;0.0;128871622.2;0.0;6520567.0;437.2;14495710.4;575.6;34470600.4;0.0;130206719.1;0.650;49.974;203.6;9738362.0;0.0;42379030.1;0.0;2188620.8;124.7;5984754.7;238.7;11963113.3;0.0;42791651.9;1.221;229.030;0.853;97.1;5924202.6;0.0;45470860.0;0.0;2154629.5;150.7;5754728.3;179.3;8550444.8;0.0;46041531.7;0.826;228.707;0.542;73.8;15747834.2;0.0;43080030.9;0.0;2969798.6;161.8;3548709.6;177.9;17406539.8;0.0;43559352.0;0.872;228.650;0.415
Wed Oct 13 00:17:02 2021;1634077022.128932884;393.3;29352106.8;0.0;128871622.2;0.0;6520567.0;435.2;14495717.7;586.5;34470610.3;0.0;130206719.1;0.670;49.979;220.9;9738365.9;0.0;42379030.1;0.0;2188620.8;122.6;5984756.7;252.7;11963117.7;0.0;42791651.9;1.265;229.077;0.874;98.3;5924204.2;0.0;45470860.0;0.0;2154629.5;150.6;5754730.8;179.9;8550447.8;0.0;46041531.7;0.831;228.746;0.546;74.0;15747835.4;0.0;43080030.9;0.0;2969798.6;161.9;3548712.3;178.0;17406542.8;0.0;43559352.0;0.872;228.707;0.416
Wed Oct 13 00:18:02 2021;1634077082.114767586;395.5;29352113.4;0.0;128871622.2;0.0;6520567.0;434.8;14495724.9;587.8;34470620.1;0.0;130206719.1;0.673;49.980;223.8;9738369.6;0.0;42379030.1;0.0;2188620.8;122.4;5984758.8;255.1;11963121.9;0.0;42791651.9;1.279;229.113;0.877;97.9;5924205.9;0.0;45470860.0;0.0;2154629.5;150.5;5754733.3;179.5;8550450.8;0.0;46041531.7;0.830;228.784;0.545;73.8;15747836.6;0.0;43080030.9;0.0;2969798.6;161.8;3548714.9;177.9;17406545.8;0.0;43559352.0;0.873;228.710;0.415
Wed Oct 13 00:19:02 2021;1634077142.100915902;405.8;29352120.0;0.0;128871622.2;0.0;6520567.0;437.1;14495732.2;596.4;34470629.9;0.0;130206719.1;0.680;49.997;234.4;9738373.3;0.0;42379030.1;0.0;2188620.8;124.5;5984760.8;265.4;11963126.2;0.0;42791651.9;1.323;229.116;0.883;97.9;5924207.5;0.0;45470860.0;0.0;2154629.5;150.7;5754735.8;179.7;8550453.8;0.0;46041531.7;0.830;228.785;0.545;73.5;15747837.9;0.0;43080030.9;0.0;2969798.6;161.8;3548717.6;177.7;17406548.7;0.0;43559352.0;0.871;228.759;0.414
Wed Oct 13 00:20:02 2021;1634077202.087726294;337.8;29352126.5;0.0;128871622.2;0.0;6520567.0;417.1;14495739.4;536.7;34470639.7;0.0;130206719.1;0.629;50.014;166.7;9738377.0;0.0;42379030.1;0.0;2188620.8;105.6;5984762.8;197.3;11963130.4;0.0;42791651.9;1.025;228.822;0.845;98.0;5924209.1;0.0;45470860.0;0.0;2154629.5;150.0;5754738.4;179.2;8550456.8;0.0;46041531.7;0.830;228.370;0.547;73.2;15747839.1;0.0;43080030.9;0.0;2969798.6;161.4;3548720.3;177.2;17406551.7;0.0;43559352.0;0.869;228.361;0.413
Wed Oct 13 00:21:02 2021;1634077262.073247278;3395.1;29352156.3;0.0;128871622.2;0.0;6520567.0;506.4;14495746.7;3432.7;34470671.5;0.0;130206719.1;0.989;50.003;223.5;9738380.5;0.0;42379030.1;0.0;2188621.2;194.0;5984764.6;296.0;11963134.5;0.0;42791651.9;1.381;229.309;0.755;3097.4;5924234.1;0.0;45470860.0;0.0;2154629.5;149.1;5754741.1;3101.0;8550482.6;0.0;46041531.7;13.668;226.925;0.999;74.1;15747840.4;0.0;43080030.9;0.0;2969798.6;163.2;3548723.4;179.3;17406555.0;0.0;43559352.0;0.874;229.077;0.413
Wed Oct 13 00:22:02 2021;1634077322.073865321;3416.3;29352212.5;0.0;128871622.2;0.0;6520567.0;497.0;14495755.1;3452.3;34470728.4;0.0;130206719.1;0.990;50.019;227.2;9738384.2;0.0;42379030.1;0.0;2188621.2;193.5;5984767.9;298.5;11963139.4;0.0;42791651.9;1.392;229.141;0.761;3115.5;5924285.4;0.0;45470860.0;0.0;2154629.5;140.2;5754743.5;3118.7;8550533.9;0.0;46041531.7;13.765;226.756;0.999;73.5;15747841.6;0.0;43080030.9;0.0;2969798.6;163.2;3548726.1;179.0;17406558.0;0.0;43559352.0;0.873;228.865;0.411
Wed Oct 13 00:23:02 2021;1634077382.073545922;5240.5;29352286.9;0.0;128871622.2;0.0;6520567.0;61.3;14495759.4;5240.8;34470803.0;0.0;130206719.1;1.000;50.006;824.9;9738393.5;0.0;42379030.1;0.0;2188621.2;43.1;5984769.7;826.0;11963149.2;0.0;42791651.9;3.708;228.978;0.999;3730.7;5924343.5;0.0;45470860.0;6.4;2154629.5;0.0;5754744.5;3730.7;8550592.0;0.0;46041531.7;16.494;226.577;1.000;684.9;15747848.6;0.0;43080030.9;0.0;2969798.6;24.6;3548727.6;685.3;17406565.5;0.0;43559352.0;3.111;228.716;0.999
Wed Oct 13 00:24:02 2021;1634077442.030236913;5272.6;29352374.7;0.0;128871622.2;60.8;6520567.8;0.0;14495759.6;5273.0;34470890.8;0.0;130206719.1;1.000;50.008;825.6;9738407.3;0.0;42379030.1;63.1;2188622.0;0.0;5984769.9;828.0;11963163.0;0.0;42791651.9;3.722;228.939;0.997;3739.8;5924405.8;0.0;45470860.0;14.6;2154629.7;0.0;5754744.5;3739.8;8550654.4;0.0;46041531.7;16.541;226.492;1.000;707.2;15747860.3;0.0;43080030.9;0.0;2969798.6;17.0;3548727.9;707.5;17406577.3;0.0;43559352.0;3.208;228.721;1.000
Wed Oct 13 00:25:02 2021;1634077502.016510702;5337.1;29352463.5;0.0;128871622.2;49.5;6520568.9;0.0;14495759.6;5337.3;34470979.6;0.0;130206719.1;1.000;49.995;904.9;9738422.1;0.0;42379030.1;56.9;2188623.1;0.0;5984769.9;906.7;11963177.8;0.0;42791651.9;4.047;229.079;0.998;3731.4;5924468.1;0.0;45470860.0;12.3;2154630.0;0.0;5754744.5;3731.4;8550716.6;0.0;46041531.7;16.499;226.563;1.000;700.8;15747872.1;0.0;43080030.9;0.0;2969798.6;19.7;3548728.2;701.0;17406589.0;0.0;43559352.0;3.178;228.789;1.000
Wed Oct 13 00:26:02 2021;1634077562.002273980;5337.2;29352552.5;0.0;128871622.2;56.9;6520569.7;0.0;14495759.6;5337.5;34471068.6;0.0;130206719.1;1.000;49.984;903.3;9738437.1;0.0;42379030.1;58.4;2188624.1;0.0;5984769.9;905.2;11963192.9;0.0;42791651.9;4.043;228.916;0.998;3729.4;5924530.3;0.0;45470860.0;15.6;2154630.2;0.0;5754744.5;3729.4;8550778.8;0.0;46041531.7;16.506;226.354;1.000;704.5;15747883.8;0.0;43080030.9;0.0;2969798.6;17.1;3548728.5;704.7;17406600.7;0.0;43559352.0;3.197;228.583;1.000
Wed Oct 13 00:27:01 2021;1634077621.988110457;2426.3;29352618.9;0.0;128871622.2;50.8;6520570.6;0.0;14495759.6;2426.8;34471135.0;0.0;130206719.1;1.000;49.985;898.2;9738452.2;0.0;42379030.1;48.4;2188625.0;0.0;5984769.9;899.5;11963208.0;0.0;42791651.9;4.022;228.681;0.999;833.5;5924570.0;0.0;45470860.0;15.7;2154630.4;0.0;5754744.5;833.6;8550818.5;0.0;46041531.7;3.787;228.067;1.000;694.7;15747895.5;0.0;43080030.9;0.0;2969798.6;13.3;3548728.8;694.8;17406612.4;0.0;43559352.0;3.160;228.125;1.000
Wed Oct 13 00:28:01 2021;1634077681.984333255;2397.3;29352659.2;0.0;128871622.2;47.7;6520571.5;0.0;14495759.6;2397.8;34471175.3;0.0;130206719.1;1.000;49.992;895.8;9738467.1;0.0;42379030.1;47.5;2188625.8;0.0;5984769.9;897.0;11963222.9;0.0;42791651.9;4.016;228.503;0.999;810.6;5924583.8;0.0;45470860.0;14.3;2154630.7;0.0;5754744.5;810.7;8550832.3;0.0;46041531.7;3.669;227.961;1.000;691.0;15747907.0;0.0;43080030.9;0.0;2969798.6;14.1;3548729.0;691.1;17406624.0;0.0;43559352.0;3.147;227.983;1.000
Wed Oct 13 00:29:01 2021;1634077741.976210283;2415.4;29352699.3;0.0;128871622.2;52.5;6520572.3;0.0;14495759.6;2415.9;34471215.3;0.0;130206719.1;1.000;50.009;899.9;9738482.0;0.0;42379030.1;49.0;2188626.6;0.0;5984769.9;901.2;11963237.9;0.0;42791651.9;4.031;228.671;0.999;818.2;5924597.4;0.0;45470860.0;15.9;2154630.9;0.0;5754744.5;818.3;8550845.9;0.0;46041531.7;3.700;228.135;1.000;697.3;15747918.6;0.0;43080030.9;0.0;2969798.6;12.4;3548729.3;697.4;17406635.5;0.0;43559352.0;3.171;228.172;1.000
Wed Oct 13 00:30:02 2021;1634077802.473447714;2461.9;29352740.2;0.0;128871622.2;71.4;6520573.3;0.0;14495759.6;2463.0;34471256.3;0.0;130206719.1;1.000;49.996;914.8;9738497.3;0.0;42379030.1;55.4;2188627.4;0.0;5984769.9;916.4;11963253.2;0.0;42791651.9;4.100;228.577;0.998;834.4;5924611.3;0.0;45470860.0;22.1;2154631.3;0.0;5754744.5;834.7;8550859.8;0.0;46041531.7;3.774;228.059;1.000;712.8;15747930.4;0.0;43080030.9;0.0;2969798.6;6.2;3548729.4;712.8;17406647.4;0.0;43559352.0;3.241;228.088;1.000
Wed Oct 13 00:31:02 2021;1634077862.431586836;2513.3;29352781.7;0.0;128871622.2;93.3;6520574.7;0.0;14495759.6;2515.0;34471297.8;0.0;130206719.1;0.999;49.998;933.8;9738512.7;0.0;42379030.1;63.1;2188628.4;0.0;5984769.9;936.0;11963268.6;0.0;42791651.9;4.184;228.667;0.998;849.8;5924625.3;0.0;45470860.0;29.3;2154631.7;0.0;5754744.5;850.3;8550873.8;0.0;46041531.7;3.842;228.117;0.999;729.7;15747942.4;0.0;43080030.9;1.0;2969798.6;0.0;3548729.5;729.7;17406659.4;0.0;43559352.0;3.315;228.097;1.000
Wed Oct 13 00:32:02 2021;1634077922.417241257;2559.4;29352824.0;0.0;128871622.2;116.1;6520576.4;0.0;14495759.6;2562.1;34471340.1;0.0;130206719.1;0.999;50.001;948.5;9738528.4;0.0;42379030.1;70.5;2188629.5;0.0;5984769.9;951.1;11963284.3;0.0;42791651.9;4.255;228.415;0.997;865.1;5924639.6;0.0;45470860.0;36.9;2154632.2;0.0;5754744.5;865.9;8550888.1;0.0;46041531.7;3.915;227.876;0.999;745.8;15747954.7;0.0;43080030.9;8.7;2969798.7;0.0;3548729.5;745.9;17406671.7;0.0;43559352.0;3.389;227.844;1.000
Wed Oct 13 00:33:02 2021;1634077982.403126114;2636.6;29352867.3;0.0;128871622.2;132.7;6520578.5;0.0;14495759.6;2640.0;34471383.5;0.0;130206719.1;0.999;49.985;962.6;9738544.3;0.0;42379030.1;76.3;2188630.8;0.0;5984769.9;965.6;11963300.3;0.0;42791651.9;4.320;228.399;0.997;916.5;5924654.5;0.0;45470860.0;42.2;2154632.9;0.0;5754744.5;917.4;8550903.0;0.0;46041531.7;4.180;227.833;0.999;757.6;15747967.3;0.0;43080030.9;14.1;2969798.9;0.0;3548729.5;757.7;17406684.2;0.0;43559352.0;3.442;227.793;1.000
Wed Oct 13 00:34:02 2021;1634078042.389388827;2623.9;29352911.2;0.0;128871622.2;147.5;6520580.8;0.0;14495759.6;2628.0;34471427.5;0.0;130206719.1;0.998;49.994;964.3;9738560.3;0.0;42379030.1;78.7;2188632.1;0.0;5984769.9;967.6;11963316.4;0.0;42791651.9;4.327;228.398;0.997;894.7;5924669.6;0.0;45470860.0;51.5;2154633.7;0.0;5754744.5;896.2;8550918.2;0.0;46041531.7;4.092;227.853;0.998;764.8;15747980.0;0.0;43080030.9;17.3;2969799.2;0.0;3548729.5;765.0;17406696.9;0.0;43559352.0;3.472;227.876;1.000
Wed Oct 13 00:35:02 2021;1634078102.375316488;2580.1;29352954.4;0.0;128871622.2;166.6;6520583.5;0.0;14495759.6;2585.4;34471470.8;0.0;130206719.1;0.998;49.988;909.8;9738575.8;0.0;42379030.1;91.7;2188633.5;0.0;5984769.9;914.4;11963331.9;0.0;42791651.9;4.106;228.291;0.995;899.6;5924684.6;0.0;45470860.0;54.7;2154634.5;0.0;5754744.5;901.2;8550933.2;0.0;46041531.7;4.117;227.723;0.998;770.7;15747992.8;0.0;43080030.9;20.2;2969799.5;0.0;3548729.5;771.0;17406709.7;0.0;43559352.0;3.503;227.675;1.000
