"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May  4 02:21:01 2021;1620087661.781328474;4641.2;27903758.0;0.0;110169069.1;1309.1;6160007.1;0.0;12779485.8;4822.3;32451032.0;0.0;111331995.0;0.962;49.985;1766.0;8965659.4;0.0;36444867.9;549.5;2017383.9;0.0;5455043.1;1849.5;11024824.0;0.0;36819855.5;8.129;230.601;0.955;1368.3;5558981.7;0.0;38914744.7;395.5;2048631.5;0.0;5150506.8;1424.3;7931701.9;0.0;39416208.8;6.284;230.797;0.961;1506.9;15310636.3;0.0;36740976.0;364.1;2816102.1;0.0;2896046.5;1550.3;16684259.1;0.0;37144586.6;6.804;230.842;0.972
Tue May  4 02:22:01 2021;1620087721.767198216;4679.2;27903835.6;0.0;110169069.1;1319.0;6160029.1;0.0;12779485.8;4861.6;32451112.6;0.0;111331995.0;0.962;50.005;1777.4;8965688.9;0.0;36444867.9;551.8;2017393.0;0.0;5455043.1;1861.0;11024854.9;0.0;36819855.5;8.191;230.211;0.955;1381.8;5559004.6;0.0;38914744.7;399.2;2048638.1;0.0;5150506.8;1438.3;7931725.7;0.0;39416208.8;6.350;230.437;0.961;1520.1;15310661.5;0.0;36740976.0;368.1;2816108.3;0.0;2896046.5;1564.0;16684285.0;0.0;37144586.6;6.873;230.445;0.972
Tue May  4 02:23:01 2021;1620087781.753296609;4689.0;27903913.8;0.0;110169069.1;1337.5;6160051.3;0.0;12779485.8;4876.0;32451193.9;0.0;111331995.0;0.962;50.009;1778.1;8965718.6;0.0;36444867.9;553.7;2017402.3;0.0;5455043.1;1862.3;11024886.0;0.0;36819855.5;8.305;227.102;0.955;1387.0;5559027.7;0.0;38914744.7;407.1;2048644.8;0.0;5150506.8;1445.5;7931749.8;0.0;39416208.8;6.464;227.318;0.960;1523.9;15310686.9;0.0;36740976.0;376.7;2816114.5;0.0;2896046.5;1569.7;16684311.2;0.0;37144586.6;6.987;227.387;0.971
Tue May  4 02:24:01 2021;1620087841.738746781;4738.6;27903992.3;0.0;110169069.1;1355.8;6160073.6;0.0;12779485.8;4928.7;32451275.5;0.0;111331995.0;0.961;49.998;1796.0;8965748.4;0.0;36444867.9;563.3;2017411.5;0.0;5455043.1;1882.3;11024917.1;0.0;36819855.5;8.264;230.757;0.954;1403.2;5559051.0;0.0;38914744.7;410.1;2048651.6;0.0;5150506.8;1461.9;7931774.0;0.0;39416208.8;6.438;230.998;0.960;1539.3;15310712.4;0.0;36740976.0;382.4;2816120.8;0.0;2896046.5;1586.1;16684337.5;0.0;37144586.6;6.950;231.066;0.971
Tue May  4 02:25:01 2021;1620087901.731357224;4745.6;27904071.3;0.0;110169069.1;1361.0;6160096.2;0.0;12779485.8;4936.9;32451357.7;0.0;111331995.0;0.961;49.982;1793.6;8965778.3;0.0;36444867.9;561.4;2017420.9;0.0;5455043.1;1879.4;11024948.5;0.0;36819855.5;8.391;226.738;0.954;1406.5;5559074.4;0.0;38914744.7;414.3;2048658.5;0.0;5150506.8;1466.3;7931798.4;0.0;39416208.8;6.563;226.956;0.959;1545.5;15310738.2;0.0;36740976.0;385.2;2816127.2;0.0;2896046.5;1592.8;16684364.0;0.0;37144586.6;7.095;227.103;0.970
Tue May  4 02:26:01 2021;1620087961.733398964;6637.2;27904156.6;0.0;110169069.1;2832.3;6160123.4;0.0;12779485.8;7216.2;32451447.3;0.0;111331995.0;0.920;49.982;2430.6;8965810.3;0.0;36444867.9;1048.3;2017431.8;0.0;5455043.1;2647.0;11024982.3;0.0;36819855.5;11.553;230.476;0.918;2038.8;5559099.9;0.0;38914744.7;908.5;2048666.9;0.0;5150506.8;2232.0;7931825.3;0.0;39416208.8;9.742;230.609;0.913;2167.8;15310765.9;0.0;36740976.0;875.5;2816135.0;0.0;2896046.5;2337.9;16684392.9;0.0;37144586.6;10.183;230.741;0.927
Tue May  4 02:27:01 2021;1620088021.731389742;5097.4;27904243.4;0.0;110169069.1;1509.6;6160155.0;0.0;12779485.8;5316.2;32451540.0;0.0;111331995.0;0.959;49.986;1912.2;8965842.8;0.0;36444867.9;615.6;2017444.1;0.0;5455043.1;2008.8;11025017.1;0.0;36819855.5;8.829;230.034;0.952;1522.4;5559125.9;0.0;38914744.7;461.9;2048676.8;0.0;5150506.8;1590.9;7931853.2;0.0;39416208.8;7.010;230.158;0.957;1662.8;15310794.2;0.0;36740976.0;432.2;2816144.4;0.0;2896046.5;1718.0;16684422.8;0.0;37144586.6;7.534;230.339;0.968
Tue May  4 02:28:01 2021;1620088081.682611802;5211.6;27904327.9;0.0;110169069.1;1522.5;6160179.9;0.0;12779485.8;5429.5;32451628.1;0.0;111331995.0;0.960;50.009;2007.1;8965874.8;0.0;36444867.9;617.8;2017454.4;0.0;5455043.1;2100.1;11025050.7;0.0;36819855.5;9.225;230.010;0.956;1531.4;5559151.0;0.0;38914744.7;467.0;2048684.4;0.0;5150506.8;1601.0;7931879.4;0.0;39416208.8;7.055;230.100;0.957;1673.1;15310821.7;0.0;36740976.0;437.8;2816151.5;0.0;2896046.5;1729.5;16684451.2;0.0;37144586.6;7.584;230.320;0.967
Tue May  4 02:29:02 2021;1620088142.168286073;3920.4;27904403.1;0.0;110169069.1;1035.0;6160201.4;0.0;12779485.8;4054.7;32451706.3;0.0;111331995.0;0.967;50.017;1378.7;8965902.6;0.0;36444867.9;329.5;2017462.3;0.0;5455043.1;1417.6;11025079.8;0.0;36819855.5;6.268;230.657;0.973;1298.9;5559174.7;0.0;38914744.7;369.0;2048691.4;0.0;5150506.8;1350.3;7931904.2;0.0;39416208.8;5.974;230.541;0.962;1242.7;15310845.2;0.0;36740976.0;336.5;2816158.0;0.0;2896046.5;1287.5;16684475.6;0.0;37144586.6;5.684;230.802;0.965
Tue May  4 02:30:02 2021;1620088202.155033568;2339.9;27904451.4;0.0;110169069.1;182.0;6160209.9;0.0;12779485.8;2346.9;32451755.5;0.0;111331995.0;0.997;49.977;848.4;8965919.9;0.0;36444867.9;46.7;2017464.9;0.0;5455043.1;849.7;11025097.3;0.0;36819855.5;3.784;230.784;0.998;771.8;5559190.7;0.0;38914744.7;82.9;2048694.6;0.0;5150506.8;776.2;7931920.5;0.0;39416208.8;3.473;230.664;0.994;719.7;15310860.3;0.0;36740976.0;52.5;2816160.7;0.0;2896046.5;721.6;16684490.9;0.0;37144586.6;3.228;230.912;0.997
Tue May  4 02:31:02 2021;1620088262.141246193;331.7;27904478.9;0.0;110169069.1;0.0;6160211.4;293.3;12779487.2;442.8;32451783.6;0.0;111331995.0;0.749;49.977;224.1;8965930.5;0.0;36444867.9;0.0;2017465.3;106.8;5455043.6;248.3;11025108.0;0.0;36819855.5;1.223;230.675;0.903;29.4;5559199.3;0.0;38914744.7;0.0;2048695.3;84.0;5150507.2;89.0;7931929.4;0.0;39416208.8;0.409;230.704;0.331;78.1;15310868.6;0.0;36740976.0;0.0;2816161.1;102.5;2896047.0;128.8;16684499.5;0.0;37144586.6;0.656;230.855;0.606
Tue May  4 02:32:02 2021;1620088322.130570882;339.5;27904484.4;0.0;110169069.1;0.0;6160211.4;294.7;12779492.1;449.6;32451790.9;0.0;111331995.0;0.755;49.988;232.4;8965934.2;0.0;36444867.9;0.0;2017465.3;107.8;5455045.4;256.2;11025112.1;0.0;36819855.5;1.290;230.926;0.907;29.4;5559199.8;0.0;38914744.7;0.0;2048695.3;84.2;5150508.6;89.2;7931930.9;0.0;39416208.8;0.410;230.901;0.329;77.8;15310869.9;0.0;36740976.0;0.0;2816161.1;102.7;2896048.7;128.8;16684501.7;0.0;37144586.6;0.656;231.013;0.604
Tue May  4 02:33:02 2021;1620088382.130540714;319.9;27904489.8;0.0;110169069.1;0.0;6160211.4;294.1;12779497.1;434.5;32451798.2;0.0;111331995.0;0.736;50.006;211.0;8965937.8;0.0;36444867.9;0.0;2017465.3;107.0;5455047.2;236.6;11025116.1;0.0;36819855.5;1.136;230.651;0.892;29.1;5559200.3;0.0;38914744.7;0.0;2048695.3;84.3;5150510.0;89.2;7931932.4;0.0;39416208.8;0.410;230.606;0.326;79.8;15310871.2;0.0;36740976.0;0.0;2816161.1;102.8;2896050.4;130.1;16684503.8;0.0;37144586.6;0.665;230.719;0.613
Tue May  4 02:34:02 2021;1620088442.130873703;318.0;27904495.1;0.0;110169069.1;0.0;6160211.4;293.9;12779502.0;433.0;32451805.4;0.0;111331995.0;0.734;50.003;210.0;8965941.3;0.0;36444867.9;0.0;2017465.3;107.2;5455049.0;235.8;11025120.0;0.0;36819855.5;1.131;230.606;0.891;29.3;5559200.8;0.0;38914744.7;0.0;2048695.3;84.1;5150511.4;89.1;7931933.9;0.0;39416208.8;0.410;230.574;0.329;78.6;15310872.6;0.0;36740976.0;0.0;2816161.1;102.5;2896052.1;129.2;16684506.0;0.0;37144586.6;0.661;230.616;0.609
Tue May  4 02:35:02 2021;1620088502.084941033;317.1;27904500.4;0.0;110169069.1;0.0;6160211.4;294.4;12779506.8;432.7;32451812.6;0.0;111331995.0;0.733;50.011;209.9;8965944.8;0.0;36444867.9;0.0;2017465.3;107.4;5455050.7;235.8;11025124.0;0.0;36819855.5;1.130;230.935;0.890;29.3;5559201.3;0.0;38914744.7;0.0;2048695.3;84.3;5150512.8;89.3;7931935.3;0.0;39416208.8;0.410;230.854;0.328;77.9;15310873.8;0.0;36740976.0;0.0;2816161.1;102.7;2896053.8;128.9;16684508.1;0.0;37144586.6;0.658;230.909;0.605
Tue May  4 02:36:02 2021;1620088562.071390204;317.0;27904505.7;0.0;110169069.1;0.0;6160211.4;294.2;12779511.7;432.5;32451819.8;0.0;111331995.0;0.733;49.983;210.1;8965948.3;0.0;36444867.9;0.0;2017465.3;107.1;5455052.5;235.8;11025127.9;0.0;36819855.5;1.129;230.871;0.891;29.2;5559201.7;0.0;38914744.7;0.0;2048695.3;84.4;5150514.2;89.3;7931936.8;0.0;39416208.8;0.410;230.834;0.327;77.7;15310875.1;0.0;36740976.0;0.0;2816161.1;102.7;2896055.5;128.8;16684510.2;0.0;37144586.6;0.657;230.864;0.603
Tue May  4 02:37:02 2021;1620088622.056705825;317.2;27904511.0;0.0;110169069.1;0.0;6160211.4;294.2;12779516.6;432.6;32451827.1;0.0;111331995.0;0.733;49.997;209.2;8965951.8;0.0;36444867.9;0.0;2017465.3;107.2;5455054.3;235.1;11025131.8;0.0;36819855.5;1.129;230.683;0.890;29.5;5559202.2;0.0;38914744.7;0.0;2048695.3;84.4;5150515.6;89.4;7931938.3;0.0;39416208.8;0.411;230.605;0.330;78.5;15310876.4;0.0;36740976.0;0.0;2816161.1;102.6;2896057.2;129.1;16684512.4;0.0;37144586.6;0.662;230.615;0.607
Tue May  4 02:38:02 2021;1620088682.042760423;313.3;27904516.3;0.0;110169069.1;0.0;6160211.4;291.2;12779521.5;427.7;32451834.3;0.0;111331995.0;0.732;50.006;208.6;8965955.3;0.0;36444867.9;0.0;2017465.3;107.6;5455056.1;234.7;11025135.7;0.0;36819855.5;1.126;230.455;0.889;29.2;5559202.7;0.0;38914744.7;0.0;2048695.3;84.2;5150517.0;89.1;7931939.8;0.0;39416208.8;0.410;230.365;0.327;75.5;15310877.7;0.0;36740976.0;0.0;2816161.1;99.5;2896058.9;124.9;16684514.5;0.0;37144586.6;0.641;230.472;0.604
Tue May  4 02:39:02 2021;1620088742.030422241;235.1;27904520.9;0.0;110169069.1;0.0;6160211.4;285.3;12779526.3;369.7;32451840.9;0.0;111331995.0;0.636;50.006;130.5;8965958.1;0.0;36444867.9;0.0;2017465.3;102.2;5455057.8;165.8;11025139.1;0.0;36819855.5;0.876;230.291;0.787;28.8;5559203.2;0.0;38914744.7;0.0;2048695.3;84.1;5150518.4;88.8;7931941.3;0.0;39416208.8;0.409;230.180;0.324;75.8;15310879.0;0.0;36740976.0;0.0;2816161.1;99.0;2896060.6;124.7;16684516.6;0.0;37144586.6;0.642;230.274;0.608
Tue May  4 02:40:02 2021;1620088802.031570790;238.3;27904524.8;0.0;110169069.1;0.0;6160211.4;288.6;12779531.1;374.3;32451847.1;0.0;111331995.0;0.637;49.998;131.1;8965960.3;0.0;36444867.9;0.0;2017465.3;102.3;5455059.6;166.2;11025141.9;0.0;36819855.5;0.879;230.388;0.788;29.0;5559203.7;0.0;38914744.7;0.0;2048695.3;83.9;5150519.8;88.8;7931942.8;0.0;39416208.8;0.409;230.209;0.327;78.2;15310880.3;0.0;36740976.0;0.0;2816161.1;102.3;2896062.3;128.8;16684518.7;0.0;37144586.6;0.659;230.299;0.607
Tue May  4 02:41:02 2021;1620088862.030529075;238.9;27904529.1;0.0;110169069.1;0.0;6160211.4;289.5;12779535.9;375.3;32451853.7;0.0;111331995.0;0.637;50.027;131.3;8965962.5;0.0;36444867.9;0.0;2017465.3;102.6;5455061.3;166.6;11025144.6;0.0;36819855.5;0.881;230.569;0.788;29.2;5559204.2;0.0;38914744.7;0.0;2048695.3;84.3;5150521.2;89.2;7931944.3;0.0;39416208.8;0.411;230.437;0.327;78.4;15310881.9;0.0;36740976.0;0.0;2816161.1;102.6;2896064.0;129.1;16684521.2;0.0;37144586.6;0.660;230.539;0.607
Tue May  4 02:42:01 2021;1620088921.986242080;237.2;27904533.1;0.0;110169069.1;0.0;6160211.4;289.4;12779540.8;374.2;32451859.9;0.0;111331995.0;0.634;50.016;130.5;8965964.7;0.0;36444867.9;0.0;2017465.3;102.5;5455063.0;166.0;11025147.4;0.0;36819855.5;0.876;230.654;0.787;28.8;5559204.7;0.0;38914744.7;0.0;2048695.3;84.3;5150522.6;89.1;7931945.7;0.0;39416208.8;0.410;230.471;0.323;77.9;15310883.2;0.0;36740976.0;0.0;2816161.1;102.6;2896065.7;128.8;16684523.3;0.0;37144586.6;0.657;230.599;0.605
Tue May  4 02:43:01 2021;1620088981.971938130;256.5;27904537.2;0.0;110169069.1;0.0;6160211.4;285.8;12779545.6;384.0;32451866.2;0.0;111331995.0;0.668;49.999;131.1;8965966.9;0.0;36444867.9;0.0;2017465.3;102.6;5455064.7;166.4;11025150.2;0.0;36819855.5;0.876;230.896;0.788;49.9;5559205.3;0.0;38914744.7;0.0;2048695.3;83.8;5150524.0;97.5;7931947.3;0.0;39416208.8;0.503;230.720;0.512;75.5;15310884.5;0.0;36740976.0;0.0;2816161.1;99.5;2896067.4;124.9;16684525.4;0.0;37144586.6;0.640;230.781;0.605
Tue May  4 02:44:01 2021;1620089041.958444516;253.1;27904541.5;0.0;110169069.1;0.0;6160211.4;285.1;12779550.3;381.2;32451872.6;0.0;111331995.0;0.664;50.016;130.7;8965969.1;0.0;36444867.9;0.0;2017465.3;102.3;5455066.4;166.0;11025153.0;0.0;36819855.5;0.874;230.650;0.787;46.9;5559206.1;0.0;38914744.7;0.0;2048695.3;83.6;5150525.4;95.9;7931948.9;0.0;39416208.8;0.489;230.452;0.489;75.6;15310885.8;0.0;36740976.0;0.0;2816161.1;99.2;2896069.0;124.7;16684527.5;0.0;37144586.6;0.641;230.519;0.606
Tue May  4 02:45:02 2021;1620089102.444527461;257.0;27904545.7;0.0;110169069.1;0.0;6160211.4;288.1;12779555.2;386.1;32451879.1;0.0;111331995.0;0.666;49.989;131.3;8965971.3;0.0;36444867.9;0.0;2017465.3;102.3;5455068.1;166.5;11025155.8;0.0;36819855.5;0.880;230.248;0.789;47.0;5559206.9;0.0;38914744.7;0.0;2048695.3;83.4;5150526.8;95.8;7931950.5;0.0;39416208.8;0.490;230.130;0.491;78.6;15310887.1;0.0;36740976.0;0.0;2816161.1;102.4;2896070.7;129.1;16684529.7;0.0;37144586.6;0.660;230.126;0.609
Tue May  4 02:46:01 2021;1620089161.937661680;257.4;27904550.0;0.0;110169069.1;0.0;6160211.4;288.6;12779559.9;386.7;32451885.5;0.0;111331995.0;0.666;49.953;130.7;8965973.4;0.0;36444867.9;0.0;2017465.3;102.4;5455069.8;166.0;11025158.5;0.0;36819855.5;0.874;230.893;0.787;48.1;5559207.7;0.0;38914744.7;0.0;2048695.3;83.7;5150528.2;96.6;7931952.1;0.0;39416208.8;0.496;230.762;0.498;78.7;15310888.4;0.0;36740976.0;0.0;2816161.1;102.4;2896072.4;129.2;16684531.8;0.0;37144586.6;0.660;230.774;0.609
Tue May  4 02:47:01 2021;1620089221.931508698;258.0;27904554.3;0.0;110169069.1;0.0;6160211.4;290.2;12779564.7;388.2;32451891.9;0.0;111331995.0;0.664;49.994;131.6;8965975.6;0.0;36444867.9;0.0;2017465.3;102.9;5455071.5;167.0;11025161.3;0.0;36819855.5;0.877;231.184;0.788;47.7;5559208.5;0.0;38914744.7;0.0;2048695.3;84.1;5150529.6;96.7;7931953.7;0.0;39416208.8;0.493;230.998;0.493;78.7;15310889.7;0.0;36740976.0;0.0;2816161.1;103.1;2896074.1;129.7;16684534.0;0.0;37144586.6;0.659;231.137;0.607
Tue May  4 02:48:01 2021;1620089281.934572493;324.9;27904558.8;0.0;110169069.1;0.0;6160211.4;291.4;12779569.6;436.5;32451898.5;0.0;111331995.0;0.744;49.987;131.1;8965977.8;0.0;36444867.9;0.0;2017465.3;102.6;5455073.2;166.5;11025164.1;0.0;36819855.5;0.874;231.102;0.787;48.6;5559209.3;0.0;38914744.7;0.0;2048695.3;83.9;5150531.0;96.9;7931955.3;0.0;39416208.8;0.498;230.847;0.502;145.1;15310891.2;0.0;36740976.0;0.0;2816161.1;104.9;2896075.8;179.1;16684536.3;0.0;37144586.6;1.100;231.093;0.810
Tue May  4 02:49:01 2021;1620089341.891857628;356.7;27904565.4;0.0;110169069.1;0.0;6160211.5;288.1;12779573.9;458.5;32451906.7;0.0;111331995.0;0.778;49.999;177.2;8965981.5;0.0;36444867.9;0.0;2017465.6;96.3;5455074.7;201.6;11025168.2;0.0;36819855.5;1.005;231.339;0.879;48.8;5559210.1;0.0;38914744.7;0.0;2048695.3;84.2;5150532.4;97.3;7931956.9;0.0;39416208.8;0.498;231.247;0.502;130.7;15310893.3;0.0;36740976.0;0.0;2816161.1;107.7;2896077.6;169.4;16684539.0;0.0;37144586.6;1.024;231.398;0.772
Tue May  4 02:50:01 2021;1620089401.873446617;355.0;27904571.4;0.0;110169069.1;0.0;6160211.5;286.2;12779578.7;456.0;32451914.3;0.0;111331995.0;0.778;49.986;176.8;8965984.5;0.0;36444867.9;0.0;2017465.6;95.5;5455076.3;201.0;11025171.6;0.0;36819855.5;1.010;230.701;0.880;49.2;5559210.9;0.0;38914744.7;0.0;2048695.3;83.6;5150533.8;97.0;7931958.6;0.0;39416208.8;0.500;230.496;0.507;128.9;15310895.5;0.0;36740976.0;0.0;2816161.1;107.1;2896079.4;167.6;16684541.8;0.0;37144586.6;1.023;230.704;0.769
Tue May  4 02:51:01 2021;1620089461.860306607;358.7;27904577.3;0.0;110169069.1;0.0;6160211.5;286.2;12779583.5;458.9;32451921.9;0.0;111331995.0;0.782;49.992;178.8;8965987.4;0.0;36444867.9;0.0;2017465.6;95.5;5455077.9;202.7;11025174.9;0.0;36819855.5;1.015;230.663;0.882;48.8;5559211.7;0.0;38914744.7;0.0;2048695.3;83.8;5150535.2;97.0;7931960.2;0.0;39416208.8;0.499;230.572;0.503;131.1;15310897.6;0.0;36740976.0;0.0;2816161.1;106.9;2896081.2;169.2;16684544.6;0.0;37144586.6;1.037;230.624;0.775
Tue May  4 02:52:01 2021;1620089521.846275299;363.7;27904583.3;0.0;110169069.1;0.0;6160211.5;286.4;12779588.3;463.0;32451929.6;0.0;111331995.0;0.786;49.996;180.4;8965990.4;0.0;36444867.9;0.0;2017465.6;95.6;5455079.4;204.1;11025178.3;0.0;36819855.5;1.020;230.808;0.884;49.3;5559212.5;0.0;38914744.7;0.0;2048695.3;84.0;5150536.6;97.4;7931961.8;0.0;39416208.8;0.501;230.675;0.506;134.0;15310899.8;0.0;36740976.0;0.0;2816161.1;106.8;2896083.0;171.4;16684547.5;0.0;37144586.6;1.049;230.720;0.782
Tue May  4 02:53:01 2021;1620089581.831133316;365.9;27904589.4;0.0;110169069.1;0.0;6160211.5;285.6;12779593.0;464.1;32451937.3;0.0;111331995.0;0.788;49.984;182.1;8965993.4;0.0;36444867.9;0.0;2017465.6;95.0;5455081.0;205.4;11025181.7;0.0;36819855.5;1.027;230.608;0.887;49.2;5559213.4;0.0;38914744.7;0.0;2048695.3;83.6;5150538.0;97.0;7931963.4;0.0;39416208.8;0.502;230.545;0.507;134.5;15310902.1;0.0;36740976.0;0.0;2816161.1;106.9;2896084.7;171.8;16684550.3;0.0;37144586.6;1.060;230.508;0.783
Tue May  4 02:54:01 2021;1620089641.830853357;368.1;27904595.5;0.0;110169069.1;0.0;6160211.5;286.6;12779597.8;466.5;32451945.0;0.0;111331995.0;0.789;49.989;182.0;8965996.5;0.0;36444867.9;0.0;2017465.6;95.1;5455082.6;205.3;11025185.1;0.0;36819855.5;1.025;230.773;0.886;49.4;5559214.2;0.0;38914744.7;0.0;2048695.3;83.8;5150539.4;97.3;7931965.0;0.0;39416208.8;0.502;230.581;0.507;136.8;15310904.3;0.0;36740976.0;0.0;2816161.1;107.7;2896086.5;174.1;16684553.2;0.0;37144586.6;1.074;230.621;0.786
Tue May  4 02:55:01 2021;1620089701.830766753;365.7;27904601.6;0.0;110169069.1;0.0;6160211.5;287.2;12779602.6;465.0;32451952.8;0.0;111331995.0;0.786;49.986;181.1;8965999.5;0.0;36444867.9;0.0;2017465.6;95.5;5455084.2;204.8;11025188.6;0.0;36819855.5;1.022;231.106;0.885;49.6;5559215.0;0.0;38914744.7;0.0;2048695.3;84.1;5150540.8;97.6;7931966.7;0.0;39416208.8;0.503;230.973;0.508;135.0;15310906.6;0.0;36740976.0;0.0;2816161.1;107.6;2896088.3;172.6;16684556.1;0.0;37144586.6;1.063;230.905;0.782
Tue May  4 02:56:01 2021;1620089761.789080658;345.2;27904607.7;0.0;110169069.1;0.0;6160211.5;288.6;12779607.4;450.0;32451960.5;0.0;111331995.0;0.767;49.997;180.2;8966002.5;0.0;36444867.9;0.0;2017465.6;96.0;5455085.8;204.1;11025192.0;0.0;36819855.5;1.021;231.049;0.883;29.4;5559215.8;0.0;38914744.7;0.0;2048695.3;84.8;5150542.2;89.7;7931968.3;0.0;39416208.8;0.411;230.910;0.327;135.7;15310908.8;0.0;36740976.0;0.0;2816161.1;107.8;2896090.1;173.3;16684558.9;0.0;37144586.6;1.069;230.933;0.783
Tue May  4 02:57:01 2021;1620089821.774935673;346.9;27904613.4;0.0;110169069.1;0.0;6160211.5;287.3;12779612.2;450.4;32451968.0;0.0;111331995.0;0.770;50.004;180.1;8966005.5;0.0;36444867.9;0.0;2017465.6;95.5;5455087.4;203.9;11025195.4;0.0;36819855.5;1.020;230.740;0.883;29.3;5559216.3;0.0;38914744.7;0.0;2048695.3;84.3;5150543.6;89.3;7931969.8;0.0;39416208.8;0.410;230.496;0.329;137.4;15310911.1;0.0;36740976.0;0.0;2816161.1;107.5;2896091.9;174.5;16684561.8;0.0;37144586.6;1.078;230.519;0.788
Tue May  4 02:58:01 2021;1620089881.761092121;343.1;27904619.2;0.0;110169069.1;0.0;6160211.5;286.9;12779617.0;447.2;32451975.5;0.0;111331995.0;0.767;50.000;179.0;8966008.5;0.0;36444867.9;0.0;2017465.6;95.6;5455089.0;202.9;11025198.8;0.0;36819855.5;1.016;230.616;0.882;29.6;5559216.8;0.0;38914744.7;0.0;2048695.3;83.9;5150545.0;89.0;7931971.3;0.0;39416208.8;0.409;230.333;0.333;134.5;15310913.4;0.0;36740976.0;0.0;2816161.1;107.4;2896093.7;172.1;16684564.7;0.0;37144586.6;1.062;230.403;0.781
Tue May  4 02:59:01 2021;1620089941.746654795;422.6;27904626.0;0.0;110169069.1;0.0;6160211.6;288.0;12779621.7;511.5;32451983.9;0.0;111331995.0;0.826;49.977;263.6;8966012.6;0.0;36444867.9;0.0;2017465.7;99.5;5455090.6;281.8;11025203.2;0.0;36819855.5;1.321;230.996;0.936;29.0;5559217.3;0.0;38914744.7;0.0;2048695.3;84.5;5150546.4;89.3;7931972.8;0.0;39416208.8;0.409;230.731;0.325;130.0;15310915.6;0.0;36740976.0;0.0;2816161.1;104.1;2896095.5;166.5;16684567.6;0.0;37144586.6;1.034;230.825;0.781
Tue May  4 03:00:02 2021;1620090002.233319046;414.7;27904633.0;0.0;110169069.1;0.0;6160211.6;290.3;12779626.6;506.2;32451992.4;0.0;111331995.0;0.819;49.970;256.4;8966016.9;0.0;36444867.9;0.0;2017465.7;101.3;5455092.3;275.7;11025207.8;0.0;36819855.5;1.299;230.876;0.930;29.2;5559217.8;0.0;38914744.7;0.0;2048695.3;84.5;5150547.8;89.4;7931974.3;0.0;39416208.8;0.410;230.655;0.326;129.1;15310917.8;0.0;36740976.0;0.0;2816161.1;104.5;2896097.2;166.1;16684570.4;0.0;37144586.6;1.027;230.696;0.777
Tue May  4 03:01:01 2021;1620090061.730467230;408.8;27904639.8;0.0;110169069.1;0.0;6160211.6;294.1;12779631.4;503.5;32452000.7;0.0;111331995.0;0.812;49.973;251.4;8966021.1;0.0;36444867.9;0.0;2017465.7;101.6;5455094.0;271.2;11025212.4;0.0;36819855.5;1.272;230.948;0.927;29.3;5559218.2;0.0;38914744.7;0.0;2048695.3;84.7;5150549.2;89.6;7931975.7;0.0;39416208.8;0.410;230.734;0.326;128.1;15310919.9;0.0;36740976.0;0.0;2816161.1;107.7;2896099.0;167.4;16684573.1;0.0;37144586.6;1.021;230.790;0.765
Tue May  4 03:02:01 2021;1620090121.730843893;411.3;27904646.6;0.0;110169069.1;0.0;6160211.6;294.4;12779636.3;505.8;32452009.2;0.0;111331995.0;0.813;50.003;249.7;8966025.3;0.0;36444867.9;0.0;2017465.7;102.1;5455095.7;269.7;11025216.9;0.0;36819855.5;1.269;230.976;0.926;29.2;5559218.7;0.0;38914744.7;0.0;2048695.3;84.5;5150550.6;89.4;7931977.2;0.0;39416208.8;0.410;230.758;0.326;132.5;15310922.1;0.0;36740976.0;0.0;2816161.1;107.8;2896100.8;170.8;16684576.0;0.0;37144586.6;1.049;230.804;0.776
