"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 29 06:43:02 2021;1630212182.073213363;254.7;28841964.1;0.0;124963950.3;0.0;6451833.7;1050.9;13851733.5;1081.3;33720577.3;0.0;126249255.9;0.236;49.996;101.7;9481777.7;0.0;41143680.1;0.0;2148461.4;290.3;5812689.5;307.6;11650625.7;0.0;41546442.6;1.377;231.101;0.331;50.5;5789115.1;0.0;44083392.8;0.0;2134463.1;378.1;5514850.5;381.5;8301034.9;0.0;44633411.9;1.691;230.892;0.132;102.5;15594047.2;0.0;41759853.2;0.0;2944836.6;382.4;3300121.1;396.0;17135493.8;0.0;42219355.9;1.832;230.906;0.259
Sun Aug 29 06:44:02 2021;1630212242.073144437;340.6;28841969.0;0.0;124963950.3;0.0;6451833.7;1052.9;13851750.9;1106.6;33720595.5;0.0;126249255.9;0.308;49.983;188.1;9481780.0;0.0;41143680.1;0.0;2148461.4;293.1;5812694.3;348.3;11650631.3;0.0;41546442.6;1.555;230.970;0.540;50.4;5789116.0;0.0;44083392.8;0.0;2134463.1;377.8;5514856.8;381.1;8301041.3;0.0;44633411.9;1.692;230.780;0.132;102.1;15594048.9;0.0;41759853.2;0.0;2944836.6;382.0;3300127.5;395.4;17135500.4;0.0;42219355.9;1.833;230.812;0.258
Sun Aug 29 06:45:02 2021;1630212302.073568025;334.9;28841974.7;0.0;124963950.3;0.0;6451833.7;1053.5;13851768.5;1105.4;33720614.0;0.0;126249255.9;0.303;49.996;181.2;9481783.1;0.0;41143680.1;0.0;2148461.4;294.2;5812699.2;345.6;11650637.0;0.0;41546442.6;1.541;230.958;0.524;51.0;5789116.8;0.0;44083392.8;0.0;2134463.1;377.3;5514863.1;380.8;8301047.6;0.0;44633411.9;1.690;230.748;0.134;102.7;15594050.6;0.0;41759853.2;0.0;2944836.6;381.9;3300133.9;395.5;17135507.0;0.0;42219355.9;1.833;230.817;0.260
Sun Aug 29 06:46:02 2021;1630212362.028684337;333.9;28841980.3;0.0;124963950.3;0.0;6451833.7;1053.4;13851786.0;1105.1;33720632.4;0.0;126249255.9;0.302;49.983;181.0;9481786.1;0.0;41143680.1;0.0;2148461.4;294.2;5812704.1;345.5;11650642.8;0.0;41546442.6;1.540;230.998;0.524;50.8;5789117.6;0.0;44083392.8;0.0;2134463.1;377.3;5514869.4;380.7;8301053.9;0.0;44633411.9;1.689;230.797;0.133;102.1;15594052.4;0.0;41759853.2;0.0;2944836.6;381.9;3300140.2;395.3;17135513.6;0.0;42219355.9;1.831;230.761;0.258
Sun Aug 29 06:47:02 2021;1630212422.517592341;334.8;28841985.9;0.0;124963950.3;0.0;6451833.7;1053.6;13851803.7;1105.5;33720651.0;0.0;126249255.9;0.303;49.972;181.1;9481789.1;0.0;41143680.1;0.0;2148461.4;294.2;5812709.0;345.5;11650648.6;0.0;41546442.6;1.542;231.088;0.524;51.1;5789118.5;0.0;44083392.8;0.0;2134463.1;377.5;5514875.8;380.9;8301060.3;0.0;44633411.9;1.692;230.855;0.134;102.6;15594054.1;0.0;41759853.2;0.0;2944836.6;381.9;3300146.6;395.5;17135520.3;0.0;42219355.9;1.835;230.923;0.259
Sun Aug 29 06:48:02 2021;1630212482.003199720;334.6;28841991.4;0.0;124963950.3;0.0;6451833.7;1052.8;13851821.2;1104.6;33720669.3;0.0;126249255.9;0.303;49.979;181.3;9481792.1;0.0;41143680.1;0.0;2148461.4;294.0;5812713.9;345.4;11650654.3;0.0;41546442.6;1.543;231.020;0.525;51.0;5789119.4;0.0;44083392.8;0.0;2134463.1;377.3;5514882.0;380.7;8301066.6;0.0;44633411.9;1.691;230.774;0.134;102.4;15594055.8;0.0;41759853.2;0.0;2944836.6;381.5;3300153.0;395.0;17135526.8;0.0;42219355.9;1.833;230.794;0.259
Sun Aug 29 06:49:01 2021;1630212541.988420158;334.0;28841997.0;0.0;124963950.3;0.0;6451833.7;1051.4;13851838.7;1103.2;33720687.7;0.0;126249255.9;0.303;49.974;180.6;9481795.2;0.0;41143680.1;0.0;2148461.4;293.6;5812718.8;344.7;11650660.1;0.0;41546442.6;1.538;230.911;0.524;51.1;5789120.2;0.0;44083392.8;0.0;2134463.1;376.7;5514888.3;380.1;8301073.0;0.0;44633411.9;1.688;230.639;0.134;102.3;15594057.5;0.0;41759853.2;0.0;2944836.6;381.1;3300159.3;394.6;17135533.4;0.0;42219355.9;1.831;230.661;0.259
Sun Aug 29 06:50:01 2021;1630212601.974358197;334.5;28842002.6;0.0;124963950.3;0.0;6451833.7;1053.3;13851856.3;1105.1;33720706.1;0.0;126249255.9;0.303;49.974;180.9;9481798.2;0.0;41143680.1;0.0;2148461.4;294.1;5812723.7;345.3;11650665.8;0.0;41546442.6;1.540;230.983;0.524;51.3;5789121.1;0.0;44083392.8;0.0;2134463.1;377.4;5514894.6;380.9;8301079.3;0.0;44633411.9;1.691;230.832;0.135;102.3;15594059.2;0.0;41759853.2;0.0;2944836.6;381.8;3300165.7;395.3;17135540.0;0.0;42219355.9;1.832;230.808;0.259
Sun Aug 29 06:51:01 2021;1630212661.973138406;302.3;28842008.0;0.0;124963950.3;0.0;6451833.7;1049.9;13851873.8;1092.5;33720724.4;0.0;126249255.9;0.277;49.992;180.8;9481801.2;0.0;41143680.1;0.0;2148461.4;294.2;5812728.6;345.3;11650671.6;0.0;41546442.6;1.541;231.014;0.523;51.4;5789121.9;0.0;44083392.8;0.0;2134463.1;378.2;5514900.9;381.6;8301085.7;0.0;44633411.9;1.693;230.939;0.135;70.1;15594060.7;0.0;41759853.2;0.0;2944836.6;377.5;3300172.0;383.9;17135546.5;0.0;42219355.9;1.723;230.844;0.183
Sun Aug 29 06:52:01 2021;1630212721.972797008;301.1;28842013.0;0.0;124963950.3;0.0;6451833.7;1050.2;13851891.3;1092.5;33720742.6;0.0;126249255.9;0.276;49.984;179.6;9481804.2;0.0;41143680.1;0.0;2148461.4;294.5;5812733.5;345.0;11650677.3;0.0;41546442.6;1.538;231.155;0.521;51.3;5789122.8;0.0;44083392.8;0.0;2134463.1;378.0;5514907.2;381.5;8301092.1;0.0;44633411.9;1.693;231.001;0.135;70.1;15594061.9;0.0;41759853.2;0.0;2944836.6;377.7;3300178.3;384.1;17135552.9;0.0;42219355.9;1.722;230.991;0.183
Sun Aug 29 06:53:02 2021;1630212782.430700318;281.4;28842017.9;0.0;124963950.3;0.0;6451833.7;1050.8;13851909.0;1087.8;33720761.0;0.0;126249255.9;0.259;49.970;179.3;9481807.2;0.0;41143680.1;0.0;2148461.4;294.2;5812738.4;344.5;11650683.1;0.0;41546442.6;1.536;231.090;0.520;31.3;5789123.4;0.0;44083392.8;0.0;2134463.1;378.8;5514913.5;380.0;8301098.4;0.0;44633411.9;1.666;231.040;0.082;70.9;15594063.1;0.0;41759853.2;0.0;2944836.6;377.8;3300184.7;384.4;17135559.4;0.0;42219355.9;1.724;230.990;0.184
Sun Aug 29 06:54:02 2021;1630212842.416940488;257.0;28842022.5;0.0;124963950.3;0.0;6451833.7;1049.2;13851926.5;1080.2;33720779.1;0.0;126249255.9;0.238;49.974;154.9;9481810.2;0.0;41143680.1;0.0;2148461.4;293.0;5812743.4;331.4;11650688.9;0.0;41546442.6;1.489;231.104;0.467;31.0;5789123.9;0.0;44083392.8;0.0;2134463.1;378.5;5514919.8;379.7;8301104.8;0.0;44633411.9;1.666;231.048;0.082;71.1;15594064.3;0.0;41759853.2;0.0;2944836.6;377.7;3300191.0;384.4;17135565.8;0.0;42219355.9;1.725;230.990;0.185
Sun Aug 29 06:55:01 2021;1630212901.904016519;204.7;28842025.9;0.0;124963950.3;0.0;6451833.7;1047.8;13851943.8;1067.6;33720796.7;0.0;126249255.9;0.192;49.973;101.8;9481811.9;0.0;41143680.1;0.0;2148461.4;290.1;5812748.1;307.5;11650693.9;0.0;41546442.6;1.378;231.372;0.331;31.7;5789124.4;0.0;44083392.8;0.0;2134463.1;379.4;5514926.1;380.7;8301111.1;0.0;44633411.9;1.668;231.302;0.083;71.2;15594065.4;0.0;41759853.2;0.0;2944836.6;378.2;3300197.2;384.9;17135572.1;0.0;42219355.9;1.726;231.247;0.185
Sun Aug 29 06:56:01 2021;1630212961.889880117;203.4;28842029.3;0.0;124963950.3;0.0;6451833.7;1046.9;13851961.2;1066.4;33720814.5;0.0;126249255.9;0.191;49.979;101.2;9481813.6;0.0;41143680.1;0.0;2148461.4;289.8;5812753.0;307.0;11650699.1;0.0;41546442.6;1.376;231.246;0.330;31.4;5789125.0;0.0;44083392.8;0.0;2134463.1;379.0;5514932.4;380.3;8301117.4;0.0;44633411.9;1.667;231.185;0.082;70.8;15594066.6;0.0;41759853.2;0.0;2944836.6;378.1;3300203.5;384.6;17135578.6;0.0;42219355.9;1.725;231.165;0.184
Sun Aug 29 06:57:01 2021;1630213021.875462703;203.5;28842032.7;0.0;124963950.3;0.0;6451833.7;1047.1;13851978.7;1066.6;33720832.3;0.0;126249255.9;0.191;49.992;101.4;9481815.3;0.0;41143680.1;0.0;2148461.4;289.9;5812757.8;307.1;11650704.2;0.0;41546442.6;1.377;231.181;0.330;31.4;5789125.5;0.0;44083392.8;0.0;2134463.1;378.9;5514938.7;380.2;8301123.7;0.0;44633411.9;1.667;231.171;0.083;70.7;15594067.8;0.0;41759853.2;0.0;2944836.6;378.3;3300209.8;384.8;17135585.0;0.0;42219355.9;1.726;231.134;0.184
Sun Aug 29 06:58:01 2021;1630213081.873789010;203.2;28842036.0;0.0;124963950.3;0.0;6451833.7;1046.5;13851996.1;1066.0;33720850.0;0.0;126249255.9;0.191;49.997;101.3;9481816.9;0.0;41143680.1;0.0;2148461.4;290.0;5812762.6;307.2;11650709.3;0.0;41546442.6;1.377;231.192;0.330;31.3;5789126.0;0.0;44083392.8;0.0;2134463.1;378.6;5514945.1;379.9;8301130.1;0.0;44633411.9;1.666;231.127;0.082;70.6;15594069.0;0.0;41759853.2;0.0;2944836.6;377.9;3300216.1;384.5;17135591.4;0.0;42219355.9;1.725;231.063;0.184
Sun Aug 29 06:59:01 2021;1630213141.873618385;275.1;28842040.6;0.0;124963950.3;0.0;6451833.7;1056.2;13852013.3;1091.5;33720868.0;0.0;126249255.9;0.252;50.015;172.5;9481819.8;0.0;41143680.1;0.0;2148461.5;298.5;5812767.2;344.7;11650715.1;0.0;41546442.6;1.539;231.249;0.500;31.3;5789126.5;0.0;44083392.8;0.0;2134463.1;379.3;5514951.4;380.6;8301136.4;0.0;44633411.9;1.668;231.258;0.082;71.2;15594070.1;0.0;41759853.2;0.0;2944836.6;378.5;3300222.4;385.1;17135597.8;0.0;42219355.9;1.729;231.156;0.185
Sun Aug 29 07:00:02 2021;1630213202.333681372;269.0;28842045.2;0.0;124963950.3;0.0;6451833.7;1058.0;13852031.0;1091.7;33720886.3;0.0;126249255.9;0.246;50.028;167.8;9481822.7;0.0;41143680.1;0.0;2148461.5;299.4;5812772.3;343.2;11650720.9;0.0;41546442.6;1.532;231.299;0.489;31.0;5789127.1;0.0;44083392.8;0.0;2134463.1;379.7;5514957.8;381.0;8301142.8;0.0;44633411.9;1.669;231.301;0.081;70.2;15594071.3;0.0;41759853.2;0.0;2944836.6;378.9;3300228.8;385.4;17135604.3;0.0;42219355.9;1.727;231.238;0.182
Sun Aug 29 07:01:01 2021;1630213261.818935317;266.6;28842049.6;0.0;124963950.3;0.0;6451833.7;1062.0;13852048.5;1095.0;33720904.4;0.0;126249255.9;0.243;50.054;165.3;9481825.4;0.0;41143680.1;0.0;2148461.5;301.0;5812777.2;343.4;11650726.6;0.0;41546442.6;1.529;231.606;0.482;31.6;5789127.6;0.0;44083392.8;0.0;2134463.1;380.8;5514964.0;382.1;8301149.1;0.0;44633411.9;1.671;231.577;0.083;69.6;15594072.5;0.0;41759853.2;0.0;2944836.6;380.3;3300235.1;386.6;17135610.6;0.0;42219355.9;1.729;231.594;0.180
Sun Aug 29 07:02:01 2021;1630213321.808740791;267.6;28842054.0;0.0;124963950.3;0.0;6451833.7;1030.1;13852065.9;1064.3;33720922.3;0.0;126249255.9;0.251;50.026;164.2;9481828.2;0.0;41143680.1;0.0;2148461.5;292.2;5812782.1;335.1;11650732.2;0.0;41546442.6;1.522;227.966;0.490;32.3;5789128.1;0.0;44083392.8;0.0;2134463.1;369.4;5514970.3;370.8;8301155.4;0.0;44633411.9;1.651;228.064;0.087;71.2;15594073.6;0.0;41759853.2;0.0;2944836.6;368.5;3300241.3;375.3;17135616.9;0.0;42219355.9;1.712;227.908;0.190
Sun Aug 29 07:03:02 2021;1630213382.290947433;1959.4;28842062.1;0.0;124963950.3;376.1;6451834.6;0.0;13852081.1;1995.2;33720942.3;0.0;126249255.9;0.982;50.048;736.5;9481832.1;0.0;41143680.1;168.3;2148461.9;0.0;5812786.5;755.5;11650738.7;0.0;41546442.6;3.284;231.222;0.975;598.6;5789129.8;0.0;44083392.8;107.2;2134463.4;0.0;5514975.7;608.1;8301162.2;0.0;44633411.9;2.637;231.272;0.984;624.3;15594076.0;0.0;41759853.2;100.5;2944836.8;0.0;3300246.7;632.3;17135623.9;0.0;42219355.9;2.765;231.111;0.987
Sun Aug 29 07:04:01 2021;1630213441.777053090;300.6;28842075.2;0.0;124963950.3;0.0;6451836.9;1059.3;13852090.5;1101.2;33720962.8;0.0;126249255.9;0.273;50.027;199.2;9481838.0;0.0;41143680.1;0.0;2148463.0;300.3;5812789.1;360.4;11650746.3;0.0;41546442.6;1.605;231.454;0.553;31.5;5789133.1;0.0;44083392.8;0.0;2134464.1;379.8;5514979.1;381.1;8301168.6;0.0;44633411.9;1.668;231.431;0.083;69.9;15594079.9;0.0;41759853.2;0.0;2944837.4;379.2;3300250.1;385.6;17135630.6;0.0;42219355.9;1.726;231.415;0.181
Sun Aug 29 07:05:02 2021;1630213502.273129602;298.1;28842080.2;0.0;124963950.3;0.0;6451836.9;1059.1;13852108.3;1100.2;33720981.2;0.0;126249255.9;0.271;50.008;196.3;9481841.3;0.0;41143680.1;0.0;2148463.0;300.2;5812794.1;358.7;11650752.3;0.0;41546442.6;1.598;231.418;0.547;31.3;5789133.7;0.0;44083392.8;0.0;2134464.1;379.9;5514985.5;381.1;8301175.1;0.0;44633411.9;1.668;231.393;0.082;70.4;15594081.1;0.0;41759853.2;0.0;2944837.4;379.0;3300256.5;385.5;17135637.1;0.0;42219355.9;1.726;231.361;0.183
Sun Aug 29 07:06:02 2021;1630213562.273487394;300.4;28842085.2;0.0;124963950.3;0.0;6451836.9;1060.3;13852126.0;1102.0;33720999.6;0.0;126249255.9;0.273;49.999;197.7;9481844.6;0.0;41143680.1;0.0;2148463.0;300.5;5812799.1;359.7;11650758.3;0.0;41546442.6;1.601;231.754;0.550;32.1;5789134.2;0.0;44083392.8;0.0;2134464.1;380.4;5514991.8;381.8;8301181.4;0.0;44633411.9;1.670;231.667;0.084;70.5;15594082.2;0.0;41759853.2;0.0;2944837.4;379.3;3300262.8;385.8;17135643.5;0.0;42219355.9;1.727;231.639;0.183
Sun Aug 29 07:07:02 2021;1630213622.234236360;296.1;28842090.1;0.0;124963950.3;0.0;6451836.9;1026.1;13852143.3;1067.9;33721017.6;0.0;126249255.9;0.277;50.008;194.3;9481847.9;0.0;41143680.1;0.0;2148463.0;291.6;5812804.1;350.5;11650764.2;0.0;41546442.6;1.591;227.722;0.555;31.1;5789134.7;0.0;44083392.8;0.0;2134464.1;367.9;5514998.1;369.2;8301187.6;0.0;44633411.9;1.645;227.626;0.084;70.6;15594083.4;0.0;41759853.2;0.0;2944837.4;366.5;3300269.0;373.2;17135649.8;0.0;42219355.9;1.706;227.516;0.189
Sun Aug 29 07:08:02 2021;1630213682.220085402;299.2;28842095.1;0.0;124963950.3;0.0;6451836.9;1057.1;13852160.9;1098.6;33721035.9;0.0;126249255.9;0.272;49.997;197.2;9481851.1;0.0;41143680.1;0.0;2148463.0;299.9;5812809.0;359.0;11650770.2;0.0;41546442.6;1.599;231.361;0.549;31.1;5789135.2;0.0;44083392.8;0.0;2134464.1;379.1;5515004.3;380.3;8301194.0;0.0;44633411.9;1.665;231.281;0.082;70.8;15594084.6;0.0;41759853.2;0.0;2944837.4;378.1;3300275.3;384.7;17135656.2;0.0;42219355.9;1.724;231.347;0.184
Sun Aug 29 07:09:02 2021;1630213742.206182763;507.3;28842103.0;0.0;124963950.3;0.0;6451836.9;854.8;13852175.7;993.9;33721052.7;0.0;126249255.9;0.510;50.003;404.9;9481857.3;0.0;41143680.1;0.0;2148463.0;97.0;5812811.2;416.4;11650777.0;0.0;41546442.6;1.848;231.283;0.972;31.3;5789135.7;0.0;44083392.8;0.0;2134464.1;379.3;5515010.7;380.6;8301200.3;0.0;44633411.9;1.665;231.359;0.082;71.0;15594085.7;0.0;41759853.2;0.0;2944837.4;378.4;3300281.6;385.0;17135662.6;0.0;42219355.9;1.725;231.489;0.184
Sun Aug 29 07:10:02 2021;1630213802.192506441;499.0;28842111.3;0.0;124963950.3;0.0;6451836.9;856.8;13852190.0;991.5;33721069.3;0.0;126249255.9;0.503;50.008;395.9;9481864.0;0.0;41143680.1;0.0;2148463.0;98.4;5812812.9;407.9;11650783.8;0.0;41546442.6;1.812;231.316;0.970;31.7;5789136.3;0.0;44083392.8;0.0;2134464.1;379.7;5515017.0;381.0;8301206.7;0.0;44633411.9;1.666;231.427;0.083;71.5;15594086.9;0.0;41759853.2;0.0;2944837.4;378.7;3300287.9;385.4;17135669.0;0.0;42219355.9;1.726;231.492;0.186
Sun Aug 29 07:11:02 2021;1630213862.178601606;493.6;28842119.5;0.0;124963950.3;0.0;6451836.9;858.0;13852203.9;989.9;33721085.5;0.0;126249255.9;0.499;50.007;391.4;9481870.5;0.0;41143680.1;0.0;2148463.0;99.3;5812814.5;403.8;11650790.5;0.0;41546442.6;1.793;231.411;0.969;31.5;5789136.8;0.0;44083392.8;0.0;2134464.1;379.7;5515023.2;381.0;8301212.9;0.0;44633411.9;1.666;231.451;0.083;70.6;15594088.1;0.0;41759853.2;0.0;2944837.4;379.0;3300294.1;385.5;17135675.3;0.0;42219355.9;1.726;231.608;0.183
Sun Aug 29 07:12:02 2021;1630213922.173047300;483.7;28842127.6;0.0;124963950.3;0.0;6451836.9;832.6;13852218.1;963.0;33721101.8;0.0;126249255.9;0.502;49.985;382.3;9481876.9;0.0;41143680.1;0.0;2148463.0;98.1;5812816.2;394.7;11650797.2;0.0;41546442.6;1.783;227.646;0.969;31.0;5789137.3;0.0;44083392.8;0.0;2134464.1;367.6;5515029.5;369.0;8301219.2;0.0;44633411.9;1.640;227.780;0.084;70.4;15594089.3;0.0;41759853.2;0.0;2944837.4;366.9;3300300.3;373.6;17135681.7;0.0;42219355.9;1.703;227.857;0.188
Sun Aug 29 07:13:02 2021;1630213982.173433867;484.2;28842135.7;0.0;124963950.3;0.0;6451836.9;902.6;13852232.8;1024.3;33721118.6;0.0;126249255.9;0.473;50.004;381.6;9481883.3;0.0;41143680.1;0.0;2148463.0;43.8;5812817.6;384.1;11650803.7;0.0;41546442.6;1.719;231.305;0.993;32.1;5789137.8;0.0;44083392.8;0.0;2134464.1;435.1;5515036.1;436.2;8301225.8;0.0;44633411.9;1.904;231.408;0.073;70.6;15594090.4;0.0;41759853.2;0.0;2944837.4;423.7;3300306.9;429.6;17135688.3;0.0;42219355.9;1.913;231.500;0.164
Sun Aug 29 07:14:02 2021;1630214042.172804798;378.2;28842143.2;0.0;124963950.3;0.0;6451836.9;874.3;13852248.0;952.6;33721135.6;0.0;126249255.9;0.397;50.003;294.7;9481889.1;0.0;41143680.1;0.0;2148463.0;74.4;5812818.7;303.9;11650809.7;0.0;41546442.6;1.420;227.747;0.970;31.8;5789138.4;0.0;44083392.8;0.0;2134464.1;466.4;5515043.8;467.5;8301233.5;0.0;44633411.9;2.075;227.746;0.068;51.7;15594091.6;0.0;41759853.2;0.0;2944837.4;333.5;3300313.4;337.5;17135694.9;0.0;42219355.9;1.577;227.770;0.153
Sun Aug 29 07:15:02 2021;1630214102.623147840;463.6;28842150.0;0.0;124963950.3;0.0;6451836.9;906.0;13852262.8;1017.7;33721151.9;0.0;126249255.9;0.456;50.020;383.4;9481894.4;0.0;41143680.1;0.0;2148463.1;78.6;5812819.9;391.3;11650815.2;0.0;41546442.6;1.774;231.387;0.980;32.3;5789138.9;0.0;44083392.8;0.0;2134464.1;482.0;5515051.7;483.1;8301241.5;0.0;44633411.9;2.109;231.491;0.067;47.9;15594092.5;0.0;41759853.2;0.0;2944837.4;345.4;3300319.0;348.7;17135700.7;0.0;42219355.9;1.604;231.516;0.137
Sun Aug 29 07:16:02 2021;1630214162.108232324;446.1;28842157.5;0.0;124963950.3;0.0;6451836.9;873.7;13852277.5;981.0;33721168.5;0.0;126249255.9;0.455;49.986;366.4;9481900.7;0.0;41143680.1;0.0;2148463.1;76.4;5812821.2;374.3;11650821.5;0.0;41546442.6;1.732;227.295;0.979;31.9;5789139.4;0.0;44083392.8;0.0;2134464.1;465.2;5515059.6;466.3;8301249.3;0.0;44633411.9;2.072;227.415;0.068;47.8;15594093.3;0.0;41759853.2;0.0;2944837.4;332.1;3300324.6;335.5;17135706.3;0.0;42219355.9;1.574;227.448;0.143
Sun Aug 29 07:17:02 2021;1630214222.093869353;468.0;28842165.0;0.0;124963950.3;0.0;6451836.9;852.7;13852292.9;972.7;33721185.6;0.0;126249255.9;0.481;49.992;377.1;9481906.8;0.0;41143680.1;0.0;2148463.1;67.4;5812822.7;383.1;11650827.8;0.0;41546442.6;1.765;231.355;0.984;41.7;5789140.0;0.0;44083392.8;0.0;2134464.1;468.6;5515067.6;470.5;8301257.4;0.0;44633411.9;2.072;231.422;0.089;49.2;15594094.1;0.0;41759853.2;0.0;2944837.4;316.6;3300330.4;320.4;17135712.2;0.0;42219355.9;1.519;231.486;0.154
Sun Aug 29 07:18:02 2021;1630214282.080595193;335.5;28842182.4;0.0;124963950.3;0.0;6451841.9;764.8;13852298.3;835.2;33721207.2;0.0;126249255.9;0.402;49.987;342.2;9481916.4;0.0;41143680.1;0.0;2148466.4;76.5;5812823.2;350.6;11650838.2;0.0;41546442.6;1.670;227.539;0.976;0.0;5789143.7;28.1;44083392.9;0.0;2134464.7;373.8;5515070.3;0.0;8301262.7;374.8;44633412.9;1.728;227.653;-0.075;21.5;15594098.2;0.0;41759853.2;0.0;2944838.5;314.6;3300332.7;315.3;17135718.5;0.0;42219355.9;1.538;227.644;0.068
Sun Aug 29 07:19:02 2021;1630214342.072773656;305.1;28842187.7;0.0;124963950.3;0.0;6451841.9;789.7;13852311.3;846.6;33721221.2;0.0;126249255.9;0.360;49.989;330.9;9481922.0;0.0;41143680.1;0.0;2148466.4;77.8;5812824.5;339.9;11650844.0;0.0;41546442.6;1.601;231.332;0.973;0.0;5789143.7;40.0;44083393.5;0.0;2134464.7;384.1;5515076.6;0.0;8301262.7;386.2;44633419.3;1.750;231.370;-0.104;14.3;15594098.5;0.0;41759853.2;0.0;2944838.5;327.9;3300338.1;328.2;17135723.9;0.0;42219355.9;1.567;231.400;0.043
Sun Aug 29 07:20:02 2021;1630214402.073122354;290.5;28842192.5;0.0;124963950.3;0.0;6451841.9;790.0;13852324.4;841.7;33721235.2;0.0;126249255.9;0.345;49.985;327.4;9481927.4;0.0;41143680.1;0.0;2148466.4;77.9;5812825.8;336.5;11650849.6;0.0;41546442.6;1.585;231.324;0.973;0.0;5789143.7;45.7;44083394.2;0.0;2134464.7;384.8;5515083.0;0.0;8301262.7;387.5;44633425.7;1.753;231.468;-0.118;8.7;15594098.7;0.0;41759853.2;0.0;2944838.5;327.3;3300343.5;327.4;17135729.4;0.0;42219355.9;1.567;231.387;0.027
Sun Aug 29 07:21:02 2021;1630214462.072869828;132.6;28842194.7;0.0;124963950.3;0.0;6451841.9;988.5;13852340.9;997.3;33721251.8;0.0;126249255.9;0.133;49.990;161.2;9481930.1;0.0;41143680.1;0.0;2148466.4;275.7;5812830.4;319.4;11650854.9;0.0;41546442.6;1.518;231.401;0.505;0.0;5789143.7;40.1;44083394.9;0.0;2134464.7;385.2;5515089.5;0.0;8301262.7;387.3;44633432.2;1.753;231.439;-0.104;11.6;15594098.8;0.0;41759853.2;0.0;2944838.5;327.6;3300349.0;327.8;17135734.8;0.0;42219355.9;1.566;231.333;0.035
Sun Aug 29 07:22:02 2021;1630214522.024785800;119.7;28842196.7;0.0;124963950.3;0.0;6451841.9;986.0;13852357.3;993.2;33721268.3;0.0;126249255.9;0.121;49.969;153.2;9481932.7;0.0;41143680.1;0.0;2148466.4;275.2;5812834.9;315.0;11650860.2;0.0;41546442.6;1.501;231.502;0.486;0.0;5789143.7;44.8;44083395.6;0.0;2134464.7;383.5;5515095.9;0.0;8301262.7;386.1;44633438.6;1.746;231.479;-0.116;11.3;15594099.0;0.0;41759853.2;0.0;2944838.5;327.3;3300354.4;327.5;17135740.3;0.0;42219355.9;1.566;231.381;0.035
Sun Aug 29 07:23:02 2021;1630214582.010686884;167.0;28842201.4;0.0;124963950.3;0.0;6451841.9;963.2;13852373.8;977.6;33721285.6;0.0;126249255.9;0.171;50.000;156.1;9481937.8;0.0;41143680.1;0.0;2148466.4;266.8;5812839.6;309.1;11650867.2;0.0;41546442.6;1.505;228.135;0.505;0.0;5789143.7;35.5;44083396.3;0.0;2134464.7;376.7;5515102.3;0.0;8301262.7;378.4;44633445.0;1.737;228.167;-0.094;46.3;15594099.3;0.0;41759853.2;0.0;2944838.5;319.7;3300359.9;323.0;17135745.7;0.0;42219355.9;1.654;227.979;0.143
Sun Aug 29 07:24:02 2021;1630214642.495756853;159.3;28842204.4;0.0;124963950.3;0.0;6451841.9;960.7;13852389.9;973.8;33721302.0;0.0;126249255.9;0.164;50.010;132.3;9481940.4;0.0;41143680.1;0.0;2148466.4;266.8;5812844.1;297.9;11650872.4;0.0;41546442.6;1.443;227.891;0.444;0.0;5789143.7;25.1;44083396.8;0.0;2134464.7;376.0;5515108.6;0.0;8301262.7;376.9;44633451.4;1.731;227.853;-0.067;52.1;15594100.1;0.0;41759853.2;0.0;2944838.5;317.8;3300365.2;322.1;17135751.1;0.0;42219355.9;1.654;227.742;0.162
