"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 10 00:08:01 2021;1628546881.975540313;314.7;28715245.7;0.0;122741590.2;0.0;6424490.3;272.0;13638075.7;416.0;33519665.2;0.0;124008172.1;0.757;49.952;195.4;9401653.6;0.0;40435420.9;0.0;2133510.9;86.0;5744553.5;213.4;11548721.8;0.0;40834170.4;1.025;229.714;0.915;52.7;5766506.5;0.0;43310090.3;0.0;2127560.2;83.7;5437431.6;98.9;8245420.1;0.0;43851624.5;0.519;229.061;0.532;66.7;15556127.0;0.0;41005120.4;0.0;2930459.8;102.4;3223131.3;122.2;17063133.3;0.0;41455976.3;0.639;229.572;0.546
Tue Aug 10 00:09:01 2021;1628546941.973151017;314.5;28715250.9;0.0;122741590.2;0.0;6424490.3;271.7;13638080.3;415.6;33519672.1;0.0;124008172.1;0.757;49.959;194.9;9401656.8;0.0;40435420.9;0.0;2133510.9;85.6;5744555.0;212.9;11548725.3;0.0;40834170.4;1.024;229.676;0.916;52.4;5766507.3;0.0;43310090.3;0.0;2127560.2;83.8;5437433.0;98.9;8245421.8;0.0;43851624.5;0.517;229.031;0.530;67.2;15556128.1;0.0;41005120.4;0.0;2930459.8;102.3;3223133.0;122.3;17063135.3;0.0;41455976.3;0.642;229.529;0.549
Tue Aug 10 00:10:01 2021;1628547001.973131421;315.4;28715256.2;0.0;122741590.2;0.0;6424490.3;272.5;13638084.8;416.8;33519679.1;0.0;124008172.1;0.757;49.996;195.8;9401660.1;0.0;40435420.9;0.0;2133510.9;86.0;5744556.4;213.9;11548728.9;0.0;40834170.4;1.029;229.647;0.916;52.7;5766508.2;0.0;43310090.3;0.0;2127560.2;84.0;5437434.4;99.2;8245423.4;0.0;43851624.5;0.520;229.027;0.531;66.8;15556129.3;0.0;41005120.4;0.0;2930459.8;102.5;3223134.8;122.3;17063137.4;0.0;41455976.3;0.642;229.545;0.546
Tue Aug 10 00:11:02 2021;1628547062.433776372;415.5;28715263.1;0.0;122741590.2;0.0;6424490.4;286.7;13638089.2;504.8;33519687.5;0.0;124008172.1;0.823;49.978;266.8;9401664.8;0.0;40435420.9;0.0;2133511.2;93.6;5744557.8;282.8;11548734.0;0.0;40834170.4;1.319;229.577;0.944;81.2;5766509.2;0.0;43310090.3;0.0;2127560.2;90.5;5437435.8;121.6;8245425.2;0.0;43851624.5;0.603;229.025;0.668;67.5;15556130.4;0.0;41005120.4;0.0;2930459.8;102.5;3223136.5;122.8;17063139.4;0.0;41455976.3;0.643;229.538;0.550
Tue Aug 10 00:12:02 2021;1628547122.420320761;359.8;28715269.7;0.0;122741590.2;0.0;6424490.4;281.8;13638094.0;457.0;33519695.6;0.0;124008172.1;0.787;49.995;260.9;9401669.2;0.0;40435420.9;0.0;2133511.2;94.7;5744559.4;277.6;11548738.6;0.0;40834170.4;1.299;229.371;0.940;31.5;5766510.3;0.0;43310090.3;0.0;2127560.2;84.7;5437437.3;90.4;8245427.1;0.0;43851624.5;0.423;228.801;0.348;67.3;15556131.5;0.0;41005120.4;0.0;2930459.8;102.4;3223138.2;122.5;17063141.5;0.0;41455976.3;0.643;229.299;0.550
Tue Aug 10 00:13:02 2021;1628547182.405980209;356.3;28715275.6;0.0;122741590.2;0.0;6424490.4;281.6;13638098.7;454.1;33519703.2;0.0;124008172.1;0.785;49.978;258.1;9401673.5;0.0;40435420.9;0.0;2133511.2;95.5;5744561.0;275.2;11548743.2;0.0;40834170.4;1.286;229.656;0.938;31.6;5766510.9;0.0;43310090.3;0.0;2127560.2;84.5;5437438.7;90.2;8245428.6;0.0;43851624.5;0.422;228.922;0.350;66.6;15556132.6;0.0;41005120.4;0.0;2930459.8;101.6;3223139.9;121.5;17063143.5;0.0;41455976.3;0.642;228.319;0.548
Tue Aug 10 00:14:02 2021;1628547242.391910880;356.9;28715281.6;0.0;122741590.2;0.0;6424490.4;281.8;13638103.4;454.8;33519710.8;0.0;124008172.1;0.785;49.978;258.4;9401677.9;0.0;40435420.9;0.0;2133511.2;95.6;5744562.6;275.5;11548747.8;0.0;40834170.4;1.287;229.741;0.938;31.8;5766511.4;0.0;43310090.3;0.0;2127560.2;84.6;5437440.1;90.4;8245430.1;0.0;43851624.5;0.423;229.010;0.351;66.8;15556133.7;0.0;41005120.4;0.0;2930459.8;101.7;3223141.6;121.6;17063145.5;0.0;41455976.3;0.644;228.356;0.549
Tue Aug 10 00:15:02 2021;1628547302.378600985;312.4;28715286.8;0.0;122741590.2;0.0;6424490.4;281.4;13638108.0;420.4;33519717.7;0.0;124008172.1;0.743;50.008;180.0;9401681.1;0.0;40435420.9;0.0;2133511.2;91.1;5744564.1;201.8;11548751.4;0.0;40834170.4;0.980;229.501;0.892;31.8;5766511.9;0.0;43310090.3;0.0;2127560.2;84.4;5437441.5;90.2;8245431.6;0.0;43851624.5;0.423;229.060;0.353;100.6;15556135.2;0.0;41005120.4;0.0;2930459.8;105.8;3223143.3;146.0;17063147.8;0.0;41455976.3;0.863;228.116;0.689
Tue Aug 10 00:16:01 2021;1628547361.873168793;311.5;28715291.9;0.0;122741590.2;0.0;6424490.4;282.2;13638112.7;420.3;33519724.7;0.0;124008172.1;0.741;49.984;179.5;9401684.0;0.0;40435420.9;0.0;2133511.2;90.7;5744565.6;201.1;11548754.7;0.0;40834170.4;0.979;229.154;0.892;31.2;5766512.4;0.0;43310090.3;0.0;2127560.2;84.9;5437442.9;90.4;8245433.1;0.0;43851624.5;0.423;228.931;0.345;100.8;15556136.8;0.0;41005120.4;0.0;2930459.8;106.6;3223145.1;146.7;17063150.2;0.0;41455976.3;0.861;229.075;0.687
Tue Aug 10 00:17:01 2021;1628547421.873241352;311.1;28715297.1;0.0;122741590.2;0.0;6424490.4;281.7;13638117.4;419.7;33519731.7;0.0;124008172.1;0.741;50.016;178.7;9401687.0;0.0;40435420.9;0.0;2133511.2;90.6;5744567.1;200.3;11548758.0;0.0;40834170.4;0.975;229.174;0.892;31.4;5766513.0;0.0;43310090.3;0.0;2127560.2;84.9;5437444.3;90.5;8245434.6;0.0;43851624.5;0.424;228.905;0.347;101.0;15556138.5;0.0;41005120.4;0.0;2930459.8;106.2;3223146.8;146.6;17063152.7;0.0;41455976.3;0.866;228.953;0.689
Tue Aug 10 00:18:02 2021;1628547482.335622380;311.1;28715302.3;0.0;122741590.2;0.0;6424490.4;281.9;13638122.1;419.8;33519738.7;0.0;124008172.1;0.741;50.016;178.9;9401690.0;0.0;40435420.9;0.0;2133511.2;90.7;5744568.7;200.6;11548761.4;0.0;40834170.4;0.977;229.275;0.892;31.6;5766513.5;0.0;43310090.3;0.0;2127560.2;84.8;5437445.8;90.5;8245436.1;0.0;43851624.5;0.424;229.005;0.349;100.6;15556140.2;0.0;41005120.4;0.0;2930459.8;106.4;3223148.6;146.5;17063155.1;0.0;41455976.3;0.862;229.044;0.687
Tue Aug 10 00:19:02 2021;1628547542.322185223;310.0;28715307.5;0.0;122741590.2;0.0;6424490.4;282.3;13638126.8;419.3;33519745.7;0.0;124008172.1;0.739;49.984;178.4;9401693.0;0.0;40435420.9;0.0;2133511.2;90.9;5744570.2;200.2;11548764.8;0.0;40834170.4;0.974;229.456;0.891;31.2;5766514.0;0.0;43310090.3;0.0;2127560.2;85.1;5437447.2;90.7;8245437.6;0.0;43851624.5;0.423;229.191;0.344;100.3;15556141.9;0.0;41005120.4;0.0;2930459.8;106.3;3223150.4;146.2;17063157.6;0.0;41455976.3;0.858;229.269;0.687
Tue Aug 10 00:20:02 2021;1628547602.306993943;873.5;28715318.9;0.0;122741590.2;998.9;6424495.3;0.0;13638130.2;1327.0;33519760.0;0.0;124008172.1;0.658;49.981;373.8;9401698.1;0.0;40435420.9;333.3;2133512.8;0.0;5744571.3;500.8;11548770.5;0.0;40834170.4;2.227;229.313;0.746;216.5;5766516.6;0.0;43310090.3;349.7;2127561.9;0.0;5437448.2;411.3;8245441.5;0.0;43851624.5;1.810;229.093;0.526;283.2;15556145.6;0.0;41005120.4;315.9;2930461.4;0.0;3223151.7;424.2;17063162.3;0.0;41455976.3;1.940;228.973;0.668
Tue Aug 10 00:21:02 2021;1628547662.293821360;309.0;28715326.8;0.0;122741590.2;0.0;6424499.6;282.8;13638133.7;418.9;33519771.0;0.0;124008172.1;0.738;49.978;177.1;9401702.0;0.0;40435420.9;0.0;2133514.2;91.1;5744572.4;199.2;11548775.2;0.0;40834170.4;0.968;229.390;0.889;31.2;5766518.0;0.0;43310090.3;0.0;2127563.4;85.0;5437449.3;90.6;8245444.5;0.0;43851624.5;0.423;229.243;0.344;100.7;15556148.2;0.0;41005120.4;0.0;2930462.7;106.6;3223153.0;146.7;17063166.0;0.0;41455976.3;0.862;229.082;0.687
Tue Aug 10 00:22:02 2021;1628547722.280148696;309.6;28715331.9;0.0;122741590.2;0.0;6424499.6;283.0;13638138.5;419.5;33519778.0;0.0;124008172.1;0.738;50.000;177.9;9401704.9;0.0;40435420.9;0.0;2133514.2;91.3;5744573.9;200.0;11548778.6;0.0;40834170.4;0.974;229.453;0.890;31.1;5766518.5;0.0;43310090.3;0.0;2127563.4;85.1;5437450.7;90.7;8245446.0;0.0;43851624.5;0.424;229.326;0.343;100.5;15556149.9;0.0;41005120.4;0.0;2930462.7;106.6;3223154.8;146.5;17063168.5;0.0;41455976.3;0.862;229.161;0.686
Tue Aug 10 00:23:02 2021;1628547782.273160967;309.8;28715337.1;0.0;122741590.2;0.0;6424499.6;283.4;13638143.2;419.9;33519785.0;0.0;124008172.1;0.738;50.006;177.5;9401707.9;0.0;40435420.9;0.0;2133514.2;91.2;5744575.4;199.5;11548781.9;0.0;40834170.4;0.970;229.687;0.889;31.4;5766519.1;0.0;43310090.3;0.0;2127563.4;85.3;5437452.1;90.9;8245447.5;0.0;43851624.5;0.425;229.577;0.346;100.9;15556151.5;0.0;41005120.4;0.0;2930462.7;106.9;3223156.6;147.0;17063170.9;0.0;41455976.3;0.860;229.426;0.686
Tue Aug 10 00:24:02 2021;1628547842.272786175;309.6;28715342.3;0.0;122741590.2;0.0;6424499.6;284.3;13638147.9;420.3;33519792.0;0.0;124008172.1;0.737;50.010;177.4;9401710.9;0.0;40435420.9;0.0;2133514.2;91.7;5744577.0;199.7;11548785.2;0.0;40834170.4;0.970;229.774;0.888;31.3;5766519.6;0.0;43310090.3;0.0;2127563.4;85.4;5437453.5;90.9;8245449.0;0.0;43851624.5;0.425;229.609;0.344;101.0;15556153.2;0.0;41005120.4;0.0;2930462.7;107.2;3223158.4;147.3;17063173.4;0.0;41455976.3;0.861;229.520;0.686
Tue Aug 10 00:25:02 2021;1628547902.272851808;310.3;28715347.4;0.0;122741590.2;0.0;6424499.6;284.2;13638152.6;420.8;33519799.0;0.0;124008172.1;0.737;49.990;178.1;9401713.8;0.0;40435420.9;0.0;2133514.2;91.7;5744578.5;200.4;11548788.5;0.0;40834170.4;0.974;229.716;0.889;31.2;5766520.1;0.0;43310090.3;0.0;2127563.4;85.4;5437455.0;90.9;8245450.5;0.0;43851624.5;0.424;229.587;0.343;100.9;15556154.9;0.0;41005120.4;0.0;2930462.7;107.1;3223160.1;147.1;17063175.8;0.0;41455976.3;0.861;229.430;0.686
Tue Aug 10 00:26:02 2021;1628547962.224252321;309.9;28715352.6;0.0;122741590.2;0.0;6424499.6;284.2;13638157.4;420.5;33519806.0;0.0;124008172.1;0.737;50.014;178.1;9401716.8;0.0;40435420.9;0.0;2133514.2;91.6;5744580.0;200.3;11548791.9;0.0;40834170.4;0.974;229.839;0.889;31.5;5766520.6;0.0;43310090.3;0.0;2127563.4;85.4;5437456.4;91.1;8245452.0;0.0;43851624.5;0.425;229.700;0.346;100.3;15556156.6;0.0;41005120.4;0.0;2930462.7;107.2;3223161.9;146.8;17063178.3;0.0;41455976.3;0.858;229.590;0.683
Tue Aug 10 00:27:02 2021;1628548022.210813371;247.3;28715357.1;0.0;122741590.2;0.0;6424499.6;274.0;13638162.0;369.1;33519812.5;0.0;124008172.1;0.670;49.995;115.5;9401719.1;0.0;40435420.9;0.0;2133514.2;81.9;5744581.5;141.6;11548794.6;0.0;40834170.4;0.740;229.817;0.816;31.4;5766521.1;0.0;43310090.3;0.0;2127563.4;85.2;5437457.8;90.8;8245453.5;0.0;43851624.5;0.424;229.626;0.345;100.4;15556158.3;0.0;41005120.4;0.0;2930462.7;106.9;3223163.7;146.6;17063180.7;0.0;41455976.3;0.858;229.599;0.685
Tue Aug 10 00:28:02 2021;1628548082.195749029;449.9;28715363.0;0.0;122741590.2;0.0;6424499.6;76.4;13638164.9;456.3;33519819.5;0.0;124008172.1;0.986;50.004;318.3;9401722.8;0.0;40435420.9;116.6;2133515.2;0.0;5744582.1;339.0;11548798.7;0.0;40834170.4;1.537;229.845;0.939;31.2;5766521.7;0.0;43310090.3;0.0;2127563.4;85.5;5437459.2;91.0;8245455.1;0.0;43851624.5;0.424;229.771;0.342;100.4;15556159.9;0.0;41005120.4;0.0;2930462.7;107.5;3223165.5;147.1;17063183.2;0.0;41455976.3;0.859;229.815;0.683
Tue Aug 10 00:29:02 2021;1628548142.182061619;442.7;28715370.5;0.0;122741590.2;0.0;6424499.6;76.9;13638166.2;449.3;33519827.1;0.0;124008172.1;0.985;49.997;310.7;9401728.1;0.0;40435420.9;115.7;2133517.2;0.0;5744582.1;331.5;11548804.4;0.0;40834170.4;1.503;229.836;0.937;31.7;5766522.2;0.0;43310090.3;0.0;2127563.4;85.5;5437460.6;91.1;8245456.6;0.0;43851624.5;0.425;229.737;0.348;100.3;15556161.6;0.0;41005120.4;0.0;2930462.7;107.2;3223167.3;146.8;17063185.6;0.0;41455976.3;0.857;229.746;0.683
Tue Aug 10 00:30:02 2021;1628548202.173775168;439.4;28715377.9;0.0;122741590.2;0.0;6424499.6;78.2;13638167.5;446.3;33519834.6;0.0;124008172.1;0.985;50.005;306.8;9401733.3;0.0;40435420.9;114.6;2133519.1;0.0;5744582.1;327.5;11548809.9;0.0;40834170.4;1.486;229.872;0.937;31.9;5766522.7;0.0;43310090.3;0.0;2127563.4;85.5;5437462.1;91.2;8245458.1;0.0;43851624.5;0.426;229.792;0.350;100.7;15556163.3;0.0;41005120.4;0.0;2930462.7;107.3;3223169.1;147.2;17063188.1;0.0;41455976.3;0.861;229.767;0.684
Tue Aug 10 00:31:02 2021;1628548262.172784047;435.2;28715385.2;0.0;122741590.2;0.0;6424499.6;78.5;13638168.8;442.2;33519842.0;0.0;124008172.1;0.984;49.987;303.1;9401738.4;0.0;40435420.9;114.5;2133521.0;0.0;5744582.1;324.0;11548815.3;0.0;40834170.4;1.471;229.876;0.935;31.4;5766523.2;0.0;43310090.3;0.0;2127563.4;85.6;5437463.5;91.1;8245459.6;0.0;43851624.5;0.425;229.811;0.345;100.6;15556165.0;0.0;41005120.4;0.0;2930462.7;107.5;3223170.9;147.2;17063190.5;0.0;41455976.3;0.858;229.848;0.683
Tue Aug 10 00:32:02 2021;1628548322.172783992;432.1;28715392.4;0.0;122741590.2;0.0;6424499.6;79.0;13638170.1;439.2;33519849.3;0.0;124008172.1;0.984;49.974;299.8;9401743.4;0.0;40435420.9;114.0;2133522.9;0.0;5744582.1;320.8;11548820.7;0.0;40834170.4;1.457;229.863;0.935;31.5;5766523.8;0.0;43310090.3;0.0;2127563.4;85.5;5437464.9;91.2;8245461.1;0.0;43851624.5;0.425;229.815;0.346;100.7;15556166.6;0.0;41005120.4;0.0;2930462.7;107.4;3223172.7;147.2;17063193.0;0.0;41455976.3;0.861;229.844;0.684
Tue Aug 10 00:33:02 2021;1628548382.126535285;430.0;28715399.6;0.0;122741590.2;0.0;6424499.6;79.2;13638171.4;437.2;33519856.6;0.0;124008172.1;0.983;49.985;297.7;9401748.4;0.0;40435420.9;113.8;2133524.8;0.0;5744582.1;318.7;11548826.0;0.0;40834170.4;1.449;229.857;0.934;31.6;5766524.3;0.0;43310090.3;0.0;2127563.4;85.5;5437466.3;91.2;8245462.7;0.0;43851624.5;0.425;229.781;0.347;100.6;15556168.3;0.0;41005120.4;0.0;2930462.7;107.5;3223174.4;147.2;17063195.4;0.0;41455976.3;0.861;229.835;0.683
Tue Aug 10 00:34:02 2021;1628548442.612735362;510.8;28715407.9;0.0;122741590.2;0.0;6424499.7;82.5;13638172.7;517.4;33519865.0;0.0;124008172.1;0.987;49.981;379.1;9401754.4;0.0;40435420.9;110.1;2133526.8;0.0;5744582.1;394.8;11548832.4;0.0;40834170.4;1.778;229.950;0.960;31.8;5766524.8;0.0;43310090.3;0.0;2127563.4;85.4;5437467.8;91.1;8245464.2;0.0;43851624.5;0.425;229.944;0.348;100.0;15556170.0;0.0;41005120.4;0.0;2930462.7;107.2;3223176.3;146.6;17063197.9;0.0;41455976.3;0.856;230.085;0.682
Tue Aug 10 00:35:02 2021;1628548502.097971837;503.3;28715416.2;0.0;122741590.2;0.0;6424499.7;84.5;13638174.1;510.4;33519873.5;0.0;124008172.1;0.986;50.000;371.4;9401760.6;0.0;40435420.9;108.4;2133528.6;0.0;5744582.1;386.9;11548838.8;0.0;40834170.4;1.742;230.024;0.960;31.8;5766525.4;0.0;43310090.3;0.0;2127563.4;85.5;5437469.2;91.2;8245465.7;0.0;43851624.5;0.425;230.013;0.348;100.1;15556171.7;0.0;41005120.4;0.0;2930462.7;107.3;3223178.0;146.8;17063200.3;0.0;41455976.3;0.857;229.979;0.682
Tue Aug 10 00:36:02 2021;1628548562.084568813;498.6;28715424.6;0.0;122741590.2;0.0;6424499.7;85.1;13638175.5;505.8;33519882.0;0.0;124008172.1;0.986;50.003;367.4;9401766.8;0.0;40435420.9;108.0;2133530.4;0.0;5744582.1;382.9;11548845.2;0.0;40834170.4;1.724;229.891;0.959;31.6;5766525.9;0.0;43310090.3;0.0;2127563.4;85.6;5437470.6;91.3;8245467.2;0.0;43851624.5;0.425;229.899;0.347;99.6;15556173.4;0.0;41005120.4;0.0;2930462.7;107.5;3223179.8;146.5;17063202.8;0.0;41455976.3;0.855;229.907;0.680
