"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug  4 00:08:01 2021;1628028481.704600925;695.8;28680770.4;0.0;122102677.8;0.0;6414834.1;356.4;13583687.7;781.7;33466219.6;0.0;123363753.6;0.890;49.963;492.5;9378026.9;0.0;40234528.3;87.7;2128631.6;0.0;5725510.2;500.2;11518534.2;0.0;40632261.4;2.257;229.506;0.985;53.8;5760605.0;0.0;43083353.3;0.0;2124696.5;84.7;5419444.2;100.4;8231384.1;0.0;43623039.6;0.529;229.853;0.536;149.5;15546343.7;0.0;40789001.5;0.0;2925718.5;359.3;3202946.1;389.2;17044390.3;0.0;41237469.4;1.803;229.841;0.384
Wed Aug  4 00:09:01 2021;1628028541.689758693;692.7;28680781.9;0.0;122102677.8;0.0;6414834.1;358.4;13583693.6;779.9;33466232.6;0.0;123363753.6;0.888;49.947;489.7;9378035.0;0.0;40234528.3;86.5;2128633.1;0.0;5725510.2;497.3;11518542.4;0.0;40632261.4;2.240;229.659;0.985;53.5;5760605.9;0.0;43083353.3;0.0;2124696.5;84.7;5419445.6;100.2;8231385.8;0.0;43623039.6;0.526;230.071;0.534;149.5;15546346.2;0.0;40789001.5;0.0;2925718.5;360.1;3202952.1;389.9;17044396.8;0.0;41237469.4;1.804;229.963;0.383
Wed Aug  4 00:10:01 2021;1628028601.675768862;697.5;28680793.4;0.0;122102677.8;0.0;6414834.1;361.3;13583699.6;785.5;33466245.5;0.0;123363753.6;0.888;49.974;493.9;9378043.1;0.0;40234528.3;84.3;2128634.5;0.0;5725510.2;501.1;11518550.7;0.0;40632261.4;2.260;229.765;0.986;53.4;5760606.8;0.0;43083353.3;0.0;2124696.5;84.9;5419447.0;100.3;8231387.5;0.0;43623039.6;0.528;230.199;0.533;150.1;15546348.7;0.0;40789001.5;0.0;2925718.5;360.6;3202958.1;390.6;17044403.3;0.0;41237469.4;1.809;230.077;0.384
Wed Aug  4 00:11:01 2021;1628028661.674475580;671.6;28680804.5;0.0;122102677.8;0.0;6414834.1;361.5;13583705.6;762.7;33466258.2;0.0;123363753.6;0.881;49.981;489.3;9378051.2;0.0;40234528.3;84.9;2128635.9;0.0;5725510.2;496.6;11518558.8;0.0;40632261.4;2.242;229.744;0.985;32.2;5760607.3;0.0;43083353.3;0.0;2124696.5;85.7;5419448.4;91.5;8231389.0;0.0;43623039.6;0.426;230.118;0.351;150.1;15546351.2;0.0;40789001.5;0.0;2925718.5;360.7;3202964.1;390.7;17044409.8;0.0;41237469.4;1.809;230.029;0.384
Wed Aug  4 00:12:01 2021;1628028721.673246863;658.9;28680815.5;0.0;122102677.8;0.0;6414834.1;362.7;13583711.7;752.1;33466270.8;0.0;123363753.6;0.876;49.996;476.6;9378059.2;0.0;40234528.3;84.8;2128637.3;0.0;5725510.2;484.1;11518567.0;0.0;40632261.4;2.183;229.895;0.985;32.1;5760607.9;0.0;43083353.3;0.0;2124696.5;86.0;5419449.9;91.8;8231390.5;0.0;43623039.6;0.427;230.364;0.350;150.2;15546353.7;0.0;40789001.5;0.0;2925718.5;361.5;3202970.1;391.4;17044416.3;0.0;41237469.4;1.809;230.228;0.384
Wed Aug  4 00:13:01 2021;1628028781.633723103;658.0;28680826.5;0.0;122102677.8;0.0;6414834.1;361.9;13583717.7;750.9;33466283.3;0.0;123363753.6;0.876;49.974;476.4;9378067.1;0.0;40234528.3;84.9;2128638.8;0.0;5725510.2;483.9;11518575.0;0.0;40632261.4;2.184;229.811;0.985;31.8;5760608.4;0.0;43083353.3;0.0;2124696.5;85.8;5419451.3;91.5;8231392.0;0.0;43623039.6;0.426;230.214;0.348;149.7;15546356.2;0.0;40789001.5;0.0;2925718.5;360.9;3202976.1;390.8;17044422.9;0.0;41237469.4;1.808;230.103;0.383
Wed Aug  4 00:14:01 2021;1628028841.620006529;567.1;28680836.8;0.0;122102677.8;0.0;6414834.1;356.2;13583723.7;669.7;33466295.2;0.0;123363753.6;0.847;49.961;385.9;9378074.4;0.0;40234528.3;89.9;2128640.2;0.0;5725510.2;396.3;11518582.4;0.0;40632261.4;1.807;229.851;0.974;32.1;5760608.9;0.0;43083353.3;0.0;2124696.5;85.7;5419452.7;91.5;8231393.6;0.0;43623039.6;0.426;230.241;0.351;149.1;15546358.7;0.0;40789001.5;0.0;2925718.5;360.5;3202982.1;390.1;17044429.4;0.0;41237469.4;1.804;230.071;0.382
Wed Aug  4 00:15:02 2021;1628028902.106429061;566.0;28680846.7;0.0;122102677.8;0.0;6414834.1;356.3;13583729.7;668.8;33466306.8;0.0;123363753.6;0.846;49.954;383.5;9378081.0;0.0;40234528.3;89.8;2128641.7;0.0;5725510.2;393.9;11518589.2;0.0;40632261.4;1.798;229.869;0.974;32.3;5760609.5;0.0;43083353.3;0.0;2124696.5;85.7;5419454.2;91.6;8231395.1;0.0;43623039.6;0.427;230.253;0.353;150.1;15546361.5;0.0;40789001.5;0.0;2925718.5;360.4;3202988.2;390.4;17044436.2;0.0;41237469.4;1.806;230.097;0.384
Wed Aug  4 00:16:01 2021;1628028961.591940514;563.8;28680856.2;0.0;122102677.8;0.0;6414834.1;355.5;13583735.6;666.6;33466318.0;0.0;123363753.6;0.846;49.953;382.3;9378087.4;0.0;40234528.3;90.2;2128643.2;0.0;5725510.2;392.8;11518595.8;0.0;40632261.4;1.793;229.767;0.973;31.8;5760610.0;0.0;43083353.3;0.0;2124696.5;85.6;5419455.6;91.3;8231396.6;0.0;43623039.6;0.426;230.152;0.348;149.7;15546364.0;0.0;40789001.5;0.0;2925718.5;360.0;3202994.2;389.9;17044442.6;0.0;41237469.4;1.806;229.991;0.384
Wed Aug  4 00:17:01 2021;1628029021.577954107;525.9;28680865.5;0.0;122102677.8;0.0;6414834.1;355.4;13583741.6;634.7;33466329.0;0.0;123363753.6;0.829;49.960;344.6;9378093.7;0.0;40234528.3;90.4;2128644.6;0.0;5725510.2;356.2;11518602.2;0.0;40632261.4;1.640;229.828;0.967;32.3;5760610.6;0.0;43083353.3;0.0;2124696.5;85.5;5419457.0;91.3;8231398.1;0.0;43623039.6;0.426;230.192;0.353;149.0;15546366.5;0.0;40789001.5;0.0;2925718.5;360.3;3203000.2;389.9;17044449.1;0.0;41237469.4;1.804;230.080;0.382
Wed Aug  4 00:18:01 2021;1628029081.573004289;368.0;28680873.5;0.0;122102677.8;0.0;6414834.1;551.3;13583748.5;662.9;33466339.8;0.0;123363753.6;0.555;49.972;186.3;9378098.7;0.0;40234528.3;0.0;2128645.7;105.4;5725510.7;214.1;11518607.5;0.0;40632261.4;1.081;229.973;0.871;31.9;5760611.1;0.0;43083353.3;0.0;2124696.5;85.7;5419458.4;91.5;8231399.7;0.0;43623039.6;0.426;230.153;0.349;149.8;15546368.9;0.0;40789001.5;0.0;2925718.5;360.3;3203006.2;390.2;17044455.6;0.0;41237469.4;1.806;229.977;0.384
Wed Aug  4 00:19:01 2021;1628029141.573521868;362.0;28680879.5;0.0;122102677.8;0.0;6414834.1;551.5;13583757.7;659.7;33466350.8;0.0;123363753.6;0.549;49.981;180.5;9378101.6;0.0;40234528.3;0.0;2128645.7;105.4;5725512.5;209.0;11518610.9;0.0;40632261.4;1.056;229.973;0.864;31.9;5760611.6;0.0;43083353.3;0.0;2124696.5;85.5;5419459.9;91.2;8231401.2;0.0;43623039.6;0.425;230.071;0.349;149.7;15546371.5;0.0;40789001.5;0.0;2925718.5;360.7;3203012.2;390.5;17044462.1;0.0;41237469.4;1.807;229.976;0.383
Wed Aug  4 00:20:01 2021;1628029201.537008129;360.4;28680885.6;0.0;122102677.8;0.0;6414834.1;550.5;13583766.9;658.0;33466361.8;0.0;123363753.6;0.548;49.965;178.8;9378104.7;0.0;40234528.3;0.0;2128645.7;104.6;5725514.2;207.2;11518614.4;0.0;40632261.4;1.049;229.972;0.863;31.9;5760612.1;0.0;43083353.3;0.0;2124696.5;85.6;5419461.3;91.3;8231402.7;0.0;43623039.6;0.425;230.121;0.349;149.7;15546373.9;0.0;40789001.5;0.0;2925718.5;360.3;3203018.2;390.1;17044468.7;0.0;41237469.4;1.804;230.022;0.384
Wed Aug  4 00:21:01 2021;1628029261.521634205;359.5;28680891.6;0.0;122102677.8;0.0;6414834.1;550.5;13583776.1;657.5;33466372.8;0.0;123363753.6;0.547;49.979;177.9;9378107.7;0.0;40234528.3;0.0;2128645.7;104.6;5725516.0;206.3;11518617.9;0.0;40632261.4;1.041;229.878;0.862;31.8;5760612.7;0.0;43083353.3;0.0;2124696.5;85.7;5419462.7;91.4;8231404.2;0.0;43623039.6;0.426;230.061;0.348;149.8;15546376.4;0.0;40789001.5;0.0;2925718.5;360.2;3203024.2;390.1;17044475.2;0.0;41237469.4;1.803;229.948;0.384
Wed Aug  4 00:22:01 2021;1628029321.507630981;364.4;28680897.7;0.0;122102677.8;0.0;6414834.1;551.5;13583785.2;661.0;33466383.8;0.0;123363753.6;0.551;49.976;182.6;9378110.7;0.0;40234528.3;0.0;2128645.7;105.3;5725517.7;210.8;11518621.4;0.0;40632261.4;1.065;229.919;0.866;31.9;5760613.2;0.0;43083353.3;0.0;2124696.5;85.7;5419464.1;91.4;8231405.8;0.0;43623039.6;0.426;230.083;0.349;149.8;15546378.9;0.0;40789001.5;0.0;2925718.5;360.5;3203030.2;390.4;17044481.7;0.0;41237469.4;1.806;229.944;0.384
Wed Aug  4 00:23:01 2021;1628029381.493905002;363.4;28680903.7;0.0;122102677.8;0.0;6414834.1;551.8;13583794.5;660.8;33466394.8;0.0;123363753.6;0.550;49.984;182.0;9378113.8;0.0;40234528.3;0.0;2128645.7;105.5;5725519.5;210.4;11518624.9;0.0;40632261.4;1.062;229.989;0.865;32.0;5760613.7;0.0;43083353.3;0.0;2124696.5;85.6;5419465.6;91.4;8231407.3;0.0;43623039.6;0.426;230.156;0.350;149.4;15546381.4;0.0;40789001.5;0.0;2925718.5;360.8;3203036.3;390.5;17044488.2;0.0;41237469.4;1.805;230.020;0.383
Wed Aug  4 00:24:01 2021;1628029441.479323020;431.6;28680910.4;0.0;122102677.8;0.0;6414834.1;561.4;13583803.3;708.1;33466406.2;0.0;123363753.6;0.609;50.009;250.9;9378117.5;0.0;40234528.3;0.0;2128646.0;114.5;5725521.1;275.8;11518629.1;0.0;40632261.4;1.326;230.027;0.910;31.7;5760614.3;0.0;43083353.3;0.0;2124696.5;85.8;5419467.0;91.5;8231408.8;0.0;43623039.6;0.426;230.207;0.347;148.9;15546383.9;0.0;40789001.5;0.0;2925718.5;361.1;3203042.3;390.6;17044494.7;0.0;41237469.4;1.804;230.101;0.381
Wed Aug  4 00:25:01 2021;1628029501.472791325;429.4;28680917.8;0.0;122102677.8;0.0;6414834.1;559.3;13583812.6;705.1;33466418.1;0.0;123363753.6;0.609;49.982;249.1;9378121.8;0.0;40234528.3;0.0;2128646.0;112.1;5725523.0;273.1;11518633.8;0.0;40632261.4;1.310;230.252;0.912;31.5;5760614.8;0.0;43083353.3;0.0;2124696.5;85.8;5419468.4;91.4;8231410.3;0.0;43623039.6;0.425;230.372;0.345;148.8;15546386.4;0.0;40789001.5;0.0;2925718.5;361.5;3203048.3;390.9;17044501.2;0.0;41237469.4;1.804;230.246;0.381
Wed Aug  4 00:26:01 2021;1628029561.473223168;440.4;28680925.1;0.0;122102677.8;0.0;6414834.1;563.6;13583822.0;715.3;33466430.0;0.0;123363753.6;0.616;49.999;259.0;9378126.1;0.0;40234528.3;0.0;2128646.0;116.0;5725525.0;283.8;11518638.6;0.0;40632261.4;1.361;230.311;0.913;31.8;5760615.3;0.0;43083353.3;0.0;2124696.5;85.9;5419469.9;91.6;8231411.9;0.0;43623039.6;0.426;230.488;0.347;149.6;15546388.9;0.0;40789001.5;0.0;2925718.5;361.7;3203054.3;391.5;17044507.7;0.0;41237469.4;1.807;230.367;0.382
Wed Aug  4 00:27:01 2021;1628029621.473037751;391.7;28680931.9;0.0;122102677.8;0.0;6414834.1;558.2;13583831.3;681.9;33466441.5;0.0;123363753.6;0.574;50.015;243.1;9378130.2;0.0;40234528.3;0.0;2128646.0;113.8;5725526.9;268.4;11518643.1;0.0;40632261.4;1.289;230.385;0.906;31.8;5760615.9;0.0;43083353.3;0.0;2124696.5;85.8;5419471.3;91.5;8231413.4;0.0;43623039.6;0.426;230.533;0.348;116.8;15546391.1;0.0;40789001.5;0.0;2925718.5;358.6;3203060.3;377.1;17044514.1;0.0;41237469.4;1.692;230.449;0.310
Wed Aug  4 00:28:01 2021;1628029681.924232701;393.2;28680938.5;0.0;122102677.8;0.0;6414834.1;557.8;13583840.7;682.5;33466453.0;0.0;123363753.6;0.576;50.005;243.5;9378134.3;0.0;40234528.3;0.0;2128646.0;113.5;5725528.8;268.6;11518647.6;0.0;40632261.4;1.287;230.424;0.906;31.8;5760616.4;0.0;43083353.3;0.0;2124696.5;86.0;5419472.7;91.7;8231414.9;0.0;43623039.6;0.426;230.576;0.347;118.0;15546393.0;0.0;40789001.5;0.0;2925718.5;358.3;3203066.4;377.2;17044520.5;0.0;41237469.4;1.693;230.418;0.313
Wed Aug  4 00:29:01 2021;1628029741.409494880;403.2;28680945.1;0.0;122102677.8;0.0;6414834.1;559.2;13583850.0;689.4;33466464.3;0.0;123363753.6;0.585;49.999;254.3;9378138.4;0.0;40234528.3;0.0;2128646.0;115.2;5725530.7;279.2;11518652.2;0.0;40632261.4;1.342;230.386;0.911;32.0;5760616.9;0.0;43083353.3;0.0;2124696.5;85.9;5419474.2;91.7;8231416.4;0.0;43623039.6;0.426;230.589;0.349;116.9;15546395.0;0.0;40789001.5;0.0;2925718.5;358.1;3203072.3;376.7;17044526.7;0.0;41237469.4;1.690;230.441;0.310
Wed Aug  4 00:30:01 2021;1628029801.896600831;397.8;28680951.8;0.0;122102677.8;0.0;6414834.1;558.5;13583859.4;685.7;33466475.9;0.0;123363753.6;0.580;49.999;249.0;9378142.6;0.0;40234528.3;0.0;2128646.0;114.7;5725532.6;274.2;11518656.8;0.0;40632261.4;1.315;230.389;0.908;31.9;5760617.5;0.0;43083353.3;0.0;2124696.5;86.0;5419475.6;91.7;8231418.0;0.0;43623039.6;0.426;230.587;0.348;116.8;15546396.9;0.0;40789001.5;0.0;2925718.5;357.9;3203078.3;376.5;17044533.0;0.0;41237469.4;1.689;230.474;0.310
Wed Aug  4 00:31:01 2021;1628029861.881890993;389.8;28680958.3;0.0;122102677.8;0.0;6414834.1;558.8;13583868.7;681.3;33466487.3;0.0;123363753.6;0.572;49.984;240.9;9378146.7;0.0;40234528.3;0.0;2128646.0;113.9;5725534.5;266.5;11518661.3;0.0;40632261.4;1.276;230.511;0.904;31.6;5760618.0;0.0;43083353.3;0.0;2124696.5;86.3;5419477.0;91.9;8231419.5;0.0;43623039.6;0.426;230.711;0.343;117.3;15546398.9;0.0;40789001.5;0.0;2925718.5;358.5;3203084.3;377.2;17044539.3;0.0;41237469.4;1.691;230.604;0.311
Wed Aug  4 00:32:01 2021;1628029921.873590100;403.9;28680964.9;0.0;122102677.8;0.0;6414834.1;561.4;13583878.0;691.6;33466498.7;0.0;123363753.6;0.584;50.007;255.4;9378150.8;0.0;40234528.3;0.0;2128646.0;116.5;5725536.4;280.7;11518665.8;0.0;40632261.4;1.344;230.491;0.910;31.8;5760618.5;0.0;43083353.3;0.0;2124696.5;86.1;5419478.5;91.8;8231421.0;0.0;43623039.6;0.426;230.682;0.346;116.8;15546400.8;0.0;40789001.5;0.0;2925718.5;358.8;3203090.3;377.3;17044545.6;0.0;41237469.4;1.691;230.565;0.310
Wed Aug  4 00:33:01 2021;1628029981.873118852;391.4;28680971.5;0.0;122102677.8;0.0;6414834.1;558.3;13583887.3;681.9;33466510.1;0.0;123363753.6;0.574;50.015;242.0;9378154.9;0.0;40234528.3;0.0;2128646.0;113.9;5725538.3;267.4;11518670.3;0.0;40632261.4;1.287;230.427;0.905;32.0;5760619.1;0.0;43083353.3;0.0;2124696.5;85.9;5419479.9;91.7;8231422.6;0.0;43623039.6;0.426;230.654;0.349;117.5;15546402.8;0.0;40789001.5;0.0;2925718.5;358.5;3203096.2;377.2;17044551.9;0.0;41237469.4;1.692;230.492;0.311
Wed Aug  4 00:34:01 2021;1628030041.874547022;411.7;28680978.2;0.0;122102677.8;0.0;6414834.1;561.7;13583896.7;696.4;33466521.6;0.0;123363753.6;0.591;49.983;262.9;9378159.0;0.0;40234528.3;0.0;2128646.0;117.6;5725540.3;288.0;11518674.9;0.0;40632261.4;1.379;230.296;0.913;31.6;5760619.6;0.0;43083353.3;0.0;2124696.5;85.8;5419481.3;91.5;8231424.1;0.0;43623039.6;0.425;230.583;0.345;117.1;15546404.7;0.0;40789001.5;0.0;2925718.5;358.2;3203102.2;376.9;17044558.2;0.0;41237469.4;1.691;230.419;0.311
Wed Aug  4 00:35:01 2021;1628030101.825633595;479.0;28680985.8;0.0;122102677.8;0.0;6414834.1;561.9;13583905.9;738.3;33466533.7;0.0;123363753.6;0.649;49.980;329.6;9378164.3;0.0;40234528.3;0.0;2128646.1;117.1;5725542.2;349.7;11518680.5;0.0;40632261.4;1.624;230.442;0.942;32.0;5760620.1;0.0;43083353.3;0.0;2124696.5;86.1;5419482.8;91.8;8231425.6;0.0;43623039.6;0.426;230.787;0.348;117.5;15546406.7;0.0;40789001.5;0.0;2925718.5;358.7;3203108.2;377.4;17044564.5;0.0;41237469.4;1.693;230.603;0.311
Wed Aug  4 00:36:01 2021;1628030161.811959500;473.6;28680993.8;0.0;122102677.8;0.0;6414834.1;563.7;13583915.3;736.2;33466546.0;0.0;123363753.6;0.643;50.007;323.6;9378169.8;0.0;40234528.3;0.0;2128646.1;118.6;5725544.2;344.6;11518686.3;0.0;40632261.4;1.605;230.428;0.939;32.3;5760620.6;0.0;43083353.3;0.0;2124696.5;86.2;5419484.2;92.0;8231427.2;0.0;43623039.6;0.428;230.763;0.351;117.7;15546408.6;0.0;40789001.5;0.0;2925718.5;359.0;3203114.2;377.8;17044570.8;0.0;41237469.4;1.694;230.590;0.312
