"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 11 00:08:02 2021;1633903682.202111604;2465.2;29304150.9;0.0;128786140.0;251.0;6514874.9;0.0;14475012.4;2477.9;34414506.0;0.0;130119599.5;0.995;49.969;927.4;9719848.2;0.0;42352432.8;261.0;2185637.0;0.0;5979339.3;963.4;11942616.2;0.0;42764741.2;4.300;229.175;0.963;791.1;5906566.8;0.0;45440419.9;2.9;2152901.9;0.0;5746462.5;791.1;8528370.3;0.0;46010419.8;3.566;229.821;1.000;746.7;15733562.1;0.0;43049113.5;0.0;2968162.3;12.9;3541037.2;746.8;17388299.7;0.0;43528099.1;3.391;229.894;1.000
Mon Oct 11 00:09:02 2021;1633903742.188314659;2441.2;29304192.1;0.0;128786140.0;240.1;6514879.1;0.0;14475012.4;2452.9;34414547.4;0.0;130119599.5;0.995;49.963;917.7;9719863.7;0.0;42352432.8;257.0;2185641.4;0.0;5979339.3;953.0;11942632.3;0.0;42764741.2;4.253;229.322;0.963;785.2;5906580.0;0.0;45440419.9;0.0;2152902.0;0.1;5746462.5;785.2;8528383.5;0.0;46010419.8;3.538;229.956;1.000;738.3;15733574.5;0.0;43049113.5;0.0;2968162.3;16.8;3541037.4;738.5;17388312.2;0.0;43528099.1;3.354;229.992;1.000
Mon Oct 11 00:10:02 2021;1633903802.174106015;2458.4;29304232.8;0.0;128786140.0;247.5;6514883.2;0.0;14475012.4;2470.8;34414588.4;0.0;130119599.5;0.995;49.962;920.2;9719878.9;0.0;42352432.8;259.3;2185645.7;0.0;5979339.3;956.0;11942648.1;0.0;42764741.2;4.261;229.517;0.963;792.4;5906593.2;0.0;45440419.9;2.3;2152902.0;0.0;5746462.5;792.4;8528396.6;0.0;46010419.8;3.565;230.262;1.000;745.8;15733586.9;0.0;43049113.5;0.0;2968162.3;14.1;3541037.7;745.9;17388324.5;0.0;43528099.1;3.384;230.148;1.000
Mon Oct 11 00:11:02 2021;1633903862.173823492;2555.9;29304274.0;0.0;128786140.0;242.2;6514887.4;0.0;14475012.4;2567.4;34414629.8;0.0;130119599.5;0.996;49.960;1023.9;9719894.5;0.0;42352432.8;255.9;2185650.1;0.0;5979339.3;1055.4;11942664.3;0.0;42764741.2;4.685;229.372;0.970;789.5;5906606.4;0.0;45440419.9;1.3;2152902.1;0.0;5746462.5;789.5;8528409.9;0.0;46010419.8;3.555;230.048;1.000;742.5;15733599.3;0.0;43049113.5;0.0;2968162.3;15.0;3541037.9;742.6;17388336.9;0.0;43528099.1;3.371;230.008;1.000
Mon Oct 11 00:12:02 2021;1633903922.173149502;2537.4;29304316.4;0.0;128786140.0;232.4;6514891.4;0.0;14475012.4;2548.0;34414672.3;0.0;130119599.5;0.996;49.987;1015.5;9719911.4;0.0;42352432.8;249.6;2185654.3;0.0;5979339.3;1045.8;11942681.8;0.0;42764741.2;4.642;229.230;0.971;785.3;5906619.5;0.0;45440419.9;0.0;2152902.1;0.7;5746462.5;785.3;8528423.0;0.0;46010419.8;3.538;229.961;1.000;736.6;15733611.6;0.0;43049113.5;0.0;2968162.3;16.5;3541038.1;736.8;17388349.3;0.0;43528099.1;3.347;229.894;1.000
Mon Oct 11 00:13:02 2021;1633903982.131851399;2555.1;29304358.7;0.0;128786140.0;240.4;6514895.3;0.0;14475012.4;2566.4;34414714.9;0.0;130119599.5;0.996;49.981;1017.1;9719928.3;0.0;42352432.8;251.1;2185658.5;0.0;5979339.3;1047.7;11942699.2;0.0;42764741.2;4.650;229.238;0.971;792.9;5906632.6;0.0;45440419.9;2.3;2152902.1;0.0;5746462.5;792.9;8528436.1;0.0;46010419.8;3.570;230.070;1.000;745.1;15733623.9;0.0;43049113.5;0.0;2968162.3;13.0;3541038.4;745.2;17388361.6;0.0;43528099.1;3.383;229.929;1.000
Mon Oct 11 00:14:02 2021;1633904042.117724310;2599.2;29304401.7;0.0;128786140.0;258.2;6514899.5;0.0;14475012.4;2612.0;34414758.1;0.0;130119599.5;0.995;49.999;1032.5;9719945.4;0.0;42352432.8;258.2;2185662.7;0.0;5979339.3;1064.3;11942716.8;0.0;42764741.2;4.720;229.409;0.970;807.7;5906646.0;0.0;45440419.9;8.2;2152902.2;0.0;5746462.5;807.7;8528449.5;0.0;46010419.8;3.635;230.114;1.000;759.0;15733636.5;0.0;43049113.5;0.0;2968162.3;8.2;3541038.6;759.1;17388374.1;0.0;43528099.1;3.442;230.028;1.000
Mon Oct 11 00:15:02 2021;1633904102.603640321;2543.3;29304446.3;0.0;128786140.0;72.9;6514903.0;0.0;14475012.4;2544.3;34414802.8;0.0;130119599.5;1.000;50.013;953.9;9719963.5;0.0;42352432.8;63.3;2185666.2;0.0;5979339.3;956.0;11942735.3;0.0;42764741.2;4.235;230.570;0.998;817.3;5906659.6;0.0;45440419.9;16.2;2152902.4;0.0;5746462.5;817.5;8528463.1;0.0;46010419.8;3.681;229.840;1.000;772.0;15733649.3;0.0;43049113.5;0.0;2968162.3;6.5;3541038.7;772.1;17388387.0;0.0;43528099.1;3.501;229.865;1.000
Mon Oct 11 00:16:02 2021;1633904162.089773707;2574.1;29304488.6;0.0;128786140.0;92.4;6514904.4;0.0;14475012.4;2575.8;34414845.2;0.0;130119599.5;0.999;49.989;958.3;9719979.3;0.0;42352432.8;68.5;2185667.3;0.0;5979339.3;960.7;11942751.1;0.0;42764741.2;4.260;230.279;0.997;830.8;5906673.3;0.0;45440419.9;23.1;2152902.7;0.0;5746462.5;831.1;8528476.8;0.0;46010419.8;3.744;229.649;1.000;785.0;15733662.2;0.0;43049113.5;0.7;2968162.3;0.0;3541038.7;785.0;17388399.9;0.0;43528099.1;3.563;229.561;1.000
Mon Oct 11 00:17:02 2021;1633904222.075582218;2620.5;29304531.9;0.0;128786140.0;112.9;6514906.2;0.0;14475012.4;2622.9;34414888.6;0.0;130119599.5;0.999;49.982;973.1;9719995.4;0.0;42352432.8;76.0;2185668.5;0.0;5979339.3;976.1;11942767.3;0.0;42764741.2;4.326;230.380;0.997;846.6;5906687.3;0.0;45440419.9;29.4;2152903.2;0.0;5746462.5;847.1;8528490.8;0.0;46010419.8;3.814;229.699;0.999;800.8;15733675.4;0.0;43049113.5;7.5;2968162.4;0.0;3541038.7;800.8;17388413.1;0.0;43528099.1;3.629;229.704;1.000
Mon Oct 11 00:18:02 2021;1633904282.077630608;2639.9;29304575.8;0.0;128786140.0;121.8;6514908.1;0.0;14475012.4;2642.7;34414932.5;0.0;130119599.5;0.999;49.977;975.1;9720011.6;0.0;42352432.8;77.8;2185669.8;0.0;5979339.3;978.2;11942783.6;0.0;42764741.2;4.353;229.380;0.997;856.1;5906701.5;0.0;45440419.9;29.8;2152903.6;0.0;5746462.5;856.6;8528505.0;0.0;46010419.8;3.851;230.009;0.999;808.7;15733688.9;0.0;43049113.5;14.3;2968162.6;0.0;3541038.7;808.8;17388426.5;0.0;43528099.1;3.659;229.960;1.000
Mon Oct 11 00:19:02 2021;1633904342.076964562;2655.2;29304619.9;0.0;128786140.0;130.2;6514910.2;0.0;14475012.4;2658.4;34414976.6;0.0;130119599.5;0.999;49.970;985.0;9720028.0;0.0;42352432.8;81.9;2185671.1;0.0;5979339.3;988.4;11942800.0;0.0;42764741.2;4.381;230.314;0.997;857.4;5906715.7;0.0;45440419.9;35.3;2152904.2;0.0;5746462.5;858.1;8528519.2;0.0;46010419.8;3.865;229.574;0.999;812.9;15733702.4;0.0;43049113.5;13.0;2968162.8;0.0;3541038.7;813.0;17388440.0;0.0;43528099.1;3.683;229.646;1.000
Mon Oct 11 00:20:02 2021;1633904402.532104485;2681.4;29304664.8;0.0;128786140.0;141.9;6514912.5;0.0;14475012.4;2685.1;34415021.6;0.0;130119599.5;0.999;49.989;993.0;9720044.6;0.0;42352432.8;84.9;2185672.5;0.0;5979339.3;996.6;11942816.7;0.0;42764741.2;4.421;230.160;0.996;868.0;5906730.2;0.0;45440419.9;39.9;2152904.8;0.0;5746462.5;868.9;8528533.8;0.0;46010419.8;3.913;229.542;0.999;820.4;15733716.1;0.0;43049113.5;17.1;2968163.1;0.0;3541038.7;820.5;17388453.7;0.0;43528099.1;3.720;229.378;1.000
Mon Oct 11 00:21:02 2021;1633904462.518376843;2622.3;29304709.5;0.0;128786140.0;156.5;6514915.0;0.0;14475012.4;2627.0;34415066.4;0.0;130119599.5;0.998;49.979;923.7;9720061.2;0.0;42352432.8;94.0;2185674.0;0.0;5979339.3;928.5;11942833.3;0.0;42764741.2;4.139;230.102;0.995;871.3;5906744.7;0.0;45440419.9;42.6;2152905.5;0.0;5746462.5;872.4;8528548.3;0.0;46010419.8;3.931;229.349;0.999;827.2;15733729.8;0.0;43049113.5;20.0;2968163.4;0.0;3541038.7;827.5;17388467.5;0.0;43528099.1;3.751;229.313;1.000
Mon Oct 11 00:22:02 2021;1633904522.504146310;2648.6;29304753.5;0.0;128786140.0;172.4;6514917.7;0.0;14475012.4;2654.2;34415110.4;0.0;130119599.5;0.998;49.988;926.0;9720076.6;0.0;42352432.8;97.6;2185675.6;0.0;5979339.3;931.1;11942848.8;0.0;42764741.2;4.171;228.932;0.994;883.9;5906759.4;0.0;45440419.9;44.8;2152906.2;0.0;5746462.5;885.1;8528562.9;0.0;46010419.8;3.985;229.505;0.999;838.7;15733743.7;0.0;43049113.5;30.0;2968163.8;0.0;3541038.7;839.2;17388481.4;0.0;43528099.1;3.802;229.342;0.999
Mon Oct 11 00:23:02 2021;1633904582.489867460;2681.1;29304797.9;0.0;128786140.0;186.8;6514920.7;0.0;14475012.4;2687.6;34415154.9;0.0;130119599.5;0.998;49.991;941.3;9720092.2;0.0;42352432.8;104.9;2185677.3;0.0;5979339.3;947.1;11942864.4;0.0;42764741.2;4.219;230.187;0.994;890.8;5906774.1;0.0;45440419.9;51.4;2152907.0;0.0;5746462.5;892.3;8528577.7;0.0;46010419.8;4.017;229.488;0.998;849.0;15733757.7;0.0;43049113.5;30.5;2968164.3;0.0;3541038.7;849.5;17388495.4;0.0;43528099.1;3.847;229.387;0.999
Mon Oct 11 00:24:02 2021;1633904642.475908822;2705.9;29304842.8;0.0;128786140.0;209.5;6514924.0;0.0;14475012.4;2714.0;34415199.9;0.0;130119599.5;0.997;50.026;948.7;9720107.9;0.0;42352432.8;113.3;2185679.1;0.0;5979339.3;955.4;11942880.3;0.0;42764741.2;4.258;230.164;0.993;899.3;5906789.1;0.0;45440419.9;58.1;2152908.0;0.0;5746462.5;901.2;8528592.7;0.0;46010419.8;4.061;229.344;0.998;857.9;15733772.0;0.0;43049113.5;38.1;2968164.8;0.0;3541038.7;858.8;17388509.6;0.0;43528099.1;3.888;229.407;0.999
Mon Oct 11 00:25:02 2021;1633904702.472787078;2732.5;29304888.1;0.0;128786140.0;231.3;6514927.7;0.0;14475012.4;2742.3;34415245.4;0.0;130119599.5;0.996;50.005;959.2;9720123.8;0.0;42352432.8;121.1;2185681.0;0.0;5979339.3;966.8;11942896.3;0.0;42764741.2;4.310;230.123;0.992;905.6;5906804.1;0.0;45440419.9;65.1;2152909.0;0.0;5746462.5;907.9;8528607.8;0.0;46010419.8;4.093;229.197;0.997;867.8;15733786.3;0.0;43049113.5;45.1;2968165.5;0.0;3541038.7;868.9;17388524.0;0.0;43528099.1;3.935;229.290;0.999
Mon Oct 11 00:26:02 2021;1633904762.473120222;2764.4;29304933.9;0.0;128786140.0;253.4;6514931.7;0.0;14475012.4;2776.0;34415291.4;0.0;130119599.5;0.996;50.036;967.6;9720139.9;0.0;42352432.8;127.9;2185683.1;0.0;5979339.3;976.0;11942912.5;0.0;42764741.2;4.345;230.427;0.991;919.4;5906819.3;0.0;45440419.9;72.5;2152910.1;0.0;5746462.5;922.3;8528623.0;0.0;46010419.8;4.153;229.570;0.997;877.4;15733800.9;0.0;43049113.5;53.1;2968166.4;0.0;3541038.7;879.0;17388538.6;0.0;43528099.1;3.975;229.588;0.998
Mon Oct 11 00:27:02 2021;1633904822.433913081;2785.9;29304980.2;0.0;128786140.0;268.8;6514936.0;0.0;14475012.4;2798.8;34415337.8;0.0;130119599.5;0.995;50.028;973.2;9720156.0;0.0;42352432.8;133.2;2185685.3;0.0;5979339.3;982.3;11942928.8;0.0;42764741.2;4.376;230.329;0.991;928.0;5906834.7;0.0;45440419.9;76.8;2152911.4;0.0;5746462.5;931.1;8528638.5;0.0;46010419.8;4.191;229.674;0.997;884.7;15733815.6;0.0;43049113.5;58.8;2968167.3;0.0;3541038.7;886.7;17388553.3;0.0;43528099.1;4.007;229.765;0.998
Mon Oct 11 00:28:02 2021;1633904882.419431895;2778.5;29305026.6;0.0;128786140.0;291.6;6514940.7;0.0;14475012.4;2793.8;34415384.5;0.0;130119599.5;0.995;50.039;982.3;9720172.3;0.0;42352432.8;139.9;2185687.6;0.0;5979339.3;992.2;11942945.3;0.0;42764741.2;4.423;230.116;0.990;934.6;5906850.3;0.0;45440419.9;82.9;2152912.7;0.0;5746462.5;938.3;8528654.1;0.0;46010419.8;4.227;229.411;0.996;861.6;15733830.2;0.0;43049113.5;68.8;2968168.3;0.0;3541038.7;864.4;17388568.0;0.0;43528099.1;3.889;229.542;0.997
Mon Oct 11 00:29:02 2021;1633904942.405086302;2740.4;29305072.7;0.0;128786140.0;321.9;6514945.8;0.0;14475012.4;2759.3;34415430.8;0.0;130119599.5;0.993;50.053;928.6;9720188.3;0.0;42352432.8;155.9;2185690.0;0.0;5979339.3;941.6;11942961.5;0.0;42764741.2;4.211;230.480;0.986;943.9;5906865.9;0.0;45440419.9;89.9;2152914.1;0.0;5746462.5;948.2;8528669.8;0.0;46010419.8;4.266;229.829;0.995;867.9;15733844.6;0.0;43049113.5;76.2;2968169.5;0.0;3541038.7;871.3;17388582.4;0.0;43528099.1;3.915;229.902;0.996
Mon Oct 11 00:30:02 2021;1633905002.891392335;2769.7;29305119.0;0.0;128786140.0;343.8;6514951.4;0.0;14475012.4;2791.0;34415477.5;0.0;130119599.5;0.992;50.031;940.5;9720204.0;0.0;42352432.8;163.6;2185692.7;0.0;5979339.3;954.6;11942977.4;0.0;42764741.2;4.272;230.330;0.985;951.9;5906881.8;0.0;45440419.9;97.2;2152915.7;0.0;5746462.5;956.8;8528685.8;0.0;46010419.8;4.308;229.659;0.995;877.4;15733859.2;0.0;43049113.5;83.0;2968170.9;0.0;3541038.7;881.3;17388597.1;0.0;43528099.1;3.963;229.766;0.996
Mon Oct 11 00:31:02 2021;1633905062.377901607;2791.0;29305164.9;0.0;128786140.0;359.5;6514957.1;0.0;14475012.4;2814.1;34415523.7;0.0;130119599.5;0.992;50.022;944.7;9720219.6;0.0;42352432.8;169.8;2185695.5;0.0;5979339.3;959.8;11942993.2;0.0;42764741.2;4.294;230.449;0.984;961.4;5906897.6;0.0;45440419.9;102.4;2152917.3;0.0;5746462.5;966.8;8528701.6;0.0;46010419.8;4.353;229.676;0.994;884.9;15733873.8;0.0;43049113.5;87.3;2968172.3;0.0;3541038.7;889.2;17388611.8;0.0;43528099.1;3.997;229.856;0.995
Mon Oct 11 00:32:02 2021;1633905122.372786237;2816.6;29305211.5;0.0;128786140.0;380.6;6514963.3;0.0;14475012.4;2842.2;34415570.8;0.0;130119599.5;0.991;50.036;955.4;9720235.4;0.0;42352432.8;176.8;2185698.3;0.0;5979339.3;971.6;11943009.3;0.0;42764741.2;4.349;230.274;0.983;968.7;5906913.7;0.0;45440419.9;109.1;2152919.1;0.0;5746462.5;974.8;8528717.8;0.0;46010419.8;4.393;229.509;0.994;892.5;15733888.6;0.0;43049113.5;94.7;2968173.8;0.0;3541038.7;897.5;17388626.7;0.0;43528099.1;4.037;229.723;0.994
Mon Oct 11 00:33:02 2021;1633905182.372964942;2837.6;29305258.6;0.0;128786140.0;403.7;6514969.8;0.0;14475012.4;2866.2;34415618.4;0.0;130119599.5;0.990;50.021;959.6;9720251.3;0.0;42352432.8;183.5;2185701.3;0.0;5979339.3;977.0;11943025.5;0.0;42764741.2;4.373;230.384;0.982;978.2;5906930.0;0.0;45440419.9;117.2;2152921.0;0.0;5746462.5;985.2;8528734.2;0.0;46010419.8;4.437;229.710;0.993;899.9;15733903.5;0.0;43049113.5;103.0;2968175.4;0.0;3541038.7;905.7;17388641.7;0.0;43528099.1;4.074;229.789;0.994
Mon Oct 11 00:34:02 2021;1633905242.834301615;2826.2;29305306.0;0.0;128786140.0;427.2;6514976.7;0.0;14475012.4;2858.3;34415666.2;0.0;130119599.5;0.989;50.022;932.5;9720267.0;0.0;42352432.8;192.6;2185704.5;0.0;5979339.3;952.2;11943041.5;0.0;42764741.2;4.272;230.266;0.979;985.3;5906946.4;0.0;45440419.9;124.7;2152923.0;0.0;5746462.5;993.2;8528750.8;0.0;46010419.8;4.478;229.467;0.992;908.4;15733918.7;0.0;43049113.5;109.9;2968177.2;0.0;3541038.7;915.0;17388657.0;0.0;43528099.1;4.118;229.648;0.993
Mon Oct 11 00:35:02 2021;1633905302.320929571;2845.3;29305352.8;0.0;128786140.0;453.8;6514984.0;0.0;14475012.4;2881.3;34415713.6;0.0;130119599.5;0.988;50.023;939.9;9720282.5;0.0;42352432.8;202.0;2185707.7;0.0;5979339.3;961.3;11943057.3;0.0;42764741.2;4.311;230.476;0.978;989.6;5906962.7;0.0;45440419.9;132.2;2152925.1;0.0;5746462.5;998.4;8528767.2;0.0;46010419.8;4.499;229.679;0.991;915.8;15733933.8;0.0;43049113.5;119.5;2968179.1;0.0;3541038.7;923.6;17388672.1;0.0;43528099.1;4.155;229.880;0.992
