"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 23 00:08:01 2021;1634940481.912387890;319.5;29695454.1;0.0;129182842.3;0.0;6582797.5;395.9;14604037.8;508.7;34868392.0;0.0;130527937.1;0.628;49.960;191.1;9859336.5;0.0;42476868.6;0.0;2215803.7;80.8;6014928.2;207.5;12100599.4;0.0;42892612.1;1.066;227.324;0.921;51.5;6070809.7;0.0;45586130.4;0.0;2173498.1;155.6;5794683.3;163.9;8719702.9;0.0;46161068.4;0.743;227.522;0.314;76.8;15837510.9;0.0;43192046.2;0.0;2989349.7;159.5;3590280.4;177.0;17520346.3;0.0;43675502.5;0.886;227.409;0.434
Sat Oct 23 00:09:01 2021;1634940541.890504321;318.0;29695459.4;0.0;129182842.3;0.0;6582797.5;395.8;14604044.4;507.8;34868400.5;0.0;130527937.1;0.626;49.951;191.2;9859339.6;0.0;42476868.6;0.0;2215803.7;80.6;6014929.6;207.5;12100602.9;0.0;42892612.1;1.066;227.407;0.922;51.0;6070810.6;0.0;45586130.4;0.0;2173498.1;155.9;5794685.9;164.0;8719705.6;0.0;46161068.4;0.743;227.654;0.311;75.8;15837512.2;0.0;43192046.2;0.0;2989349.7;159.4;3590283.1;176.5;17520349.2;0.0;43675502.5;0.881;227.540;0.429
Sat Oct 23 00:10:01 2021;1634940601.876377207;317.5;29695464.7;0.0;129182842.3;0.0;6582797.5;396.5;14604051.0;507.9;34868409.0;0.0;130527937.1;0.625;49.972;190.8;9859342.8;0.0;42476868.6;0.0;2215803.7;81.1;6014930.9;207.3;12100606.3;0.0;42892612.1;1.062;227.615;0.920;51.4;6070811.4;0.0;45586130.4;0.0;2173498.1;156.0;5794688.5;164.2;8719708.4;0.0;46161068.4;0.744;227.699;0.313;75.3;15837513.5;0.0;43192046.2;0.0;2989349.7;159.4;3590285.8;176.3;17520352.1;0.0;43675502.5;0.879;227.615;0.427
Sat Oct 23 00:11:01 2021;1634940661.873761903;316.9;29695470.0;0.0;129182842.3;0.0;6582797.5;396.4;14604057.6;507.5;34868417.5;0.0;130527937.1;0.624;49.961;189.7;9859346.0;0.0;42476868.6;0.0;2215803.7;80.8;6014932.3;206.2;12100609.8;0.0;42892612.1;1.058;227.403;0.920;51.4;6070812.3;0.0;45586130.4;0.0;2173498.1;156.0;5794691.1;164.3;8719711.1;0.0;46161068.4;0.745;227.590;0.313;75.7;15837514.7;0.0;43192046.2;0.0;2989349.7;159.5;3590288.4;176.6;17520355.1;0.0;43675502.5;0.880;227.504;0.429
Sat Oct 23 00:12:01 2021;1634940721.873706124;240.2;29695474.7;0.0;129182842.3;0.0;6582797.5;390.8;14604064.1;458.7;34868425.5;0.0;130527937.1;0.524;49.960;113.4;9859348.6;0.0;42476868.6;0.0;2215803.7;76.2;6014933.6;136.6;12100612.7;0.0;42892612.1;0.826;227.203;0.830;51.1;6070813.1;0.0;45586130.4;0.0;2173498.1;155.6;5794693.7;163.7;8719713.8;0.0;46161068.4;0.743;227.359;0.312;75.8;15837516.0;0.0;43192046.2;0.0;2989349.7;159.0;3590291.1;176.2;17520358.0;0.0;43675502.5;0.883;227.252;0.430
Sat Oct 23 00:13:02 2021;1634940782.333380355;238.9;29695478.8;0.0;129182842.3;0.0;6582797.5;391.4;14604070.7;458.6;34868433.3;0.0;130527937.1;0.521;49.952;112.3;9859350.5;0.0;42476868.6;0.0;2215803.7;76.5;6014934.9;135.9;12100615.0;0.0;42892612.1;0.817;227.282;0.827;51.1;6070814.0;0.0;45586130.4;0.0;2173498.1;155.8;5794696.3;163.9;8719716.6;0.0;46161068.4;0.743;227.430;0.312;75.5;15837517.3;0.0;43192046.2;0.0;2989349.7;159.1;3590293.8;176.2;17520361.0;0.0;43675502.5;0.879;227.331;0.429
Sat Oct 23 00:14:02 2021;1634940842.319402437;276.5;29695482.9;0.0;129182842.3;0.0;6582797.5;391.3;14604077.3;479.1;34868441.0;0.0;130527937.1;0.577;49.948;112.4;9859352.4;0.0;42476868.6;0.0;2215803.7;76.3;6014936.1;135.9;12100617.3;0.0;42892612.1;0.817;227.412;0.827;89.1;6070815.0;0.0;45586130.4;0.0;2173498.1;155.6;5794698.9;179.3;8719719.4;0.0;46161068.4;0.903;227.542;0.497;75.1;15837518.5;0.0;43192046.2;0.0;2989349.7;159.4;3590296.4;176.2;17520363.9;0.0;43675502.5;0.877;227.525;0.426
Sat Oct 23 00:15:02 2021;1634940902.305694556;472.6;29695488.1;0.0;129182842.3;0.0;6582797.5;196.7;14604083.3;511.9;34868449.1;0.0;130527937.1;0.923;49.960;308.1;9859354.8;0.0;42476868.6;117.8;2215804.0;0.0;6014937.2;329.9;12100620.1;0.0;42892612.1;1.562;227.210;0.934;89.1;6070816.5;0.0;45586130.4;0.0;2173498.1;155.2;5794701.5;179.0;8719722.4;0.0;46161068.4;0.903;227.434;0.498;75.3;15837519.8;0.0;43192046.2;0.0;2989349.7;159.3;3590299.1;176.2;17520366.9;0.0;43675502.5;0.880;227.462;0.427
Sat Oct 23 00:16:02 2021;1634940962.291412131;549.4;29695497.2;0.0;129182842.3;0.0;6582797.7;204.1;14604086.4;586.1;34868458.8;0.0;130527937.1;0.937;49.947;385.2;9859361.2;0.0;42476868.6;110.7;2215806.4;0.0;6014937.2;400.8;12100626.9;0.0;42892612.1;1.856;227.338;0.961;89.3;6070818.0;0.0;45586130.4;0.0;2173498.1;155.3;5794704.1;179.2;8719725.3;0.0;46161068.4;0.904;227.644;0.498;74.9;15837521.1;0.0;43192046.2;0.0;2989349.7;159.4;3590301.7;176.2;17520369.8;0.0;43675502.5;0.879;227.618;0.425
Sat Oct 23 00:17:02 2021;1634941022.276950451;536.2;29695506.2;0.0;129182842.3;0.0;6582797.7;207.3;14604089.8;574.9;34868468.5;0.0;130527937.1;0.933;49.978;372.0;9859367.5;0.0;42476868.6;108.0;2215808.2;0.0;6014937.2;387.4;12100633.4;0.0;42892612.1;1.797;227.393;0.960;89.1;6070819.4;0.0;45586130.4;0.0;2173498.1;155.7;5794706.7;179.4;8719728.3;0.0;46161068.4;0.903;227.669;0.497;75.1;15837522.3;0.0;43192046.2;0.0;2989349.7;159.6;3590304.4;176.4;17520372.8;0.0;43675502.5;0.879;227.630;0.426
Sat Oct 23 00:18:02 2021;1634941082.273133165;529.0;29695515.1;0.0;129182842.3;0.0;6582797.7;206.9;14604093.3;568.0;34868478.0;0.0;130527937.1;0.931;49.944;364.3;9859373.6;0.0;42476868.6;107.4;2215810.0;0.0;6014937.2;379.8;12100639.8;0.0;42892612.1;1.770;227.191;0.959;89.0;6070820.9;0.0;45586130.4;0.0;2173498.1;155.1;5794709.3;178.9;8719731.3;0.0;46161068.4;0.903;227.440;0.498;75.7;15837523.6;0.0;43192046.2;0.0;2989349.7;159.1;3590307.0;176.2;17520375.7;0.0;43675502.5;0.880;227.451;0.430
Sat Oct 23 00:19:02 2021;1634941142.273233768;491.4;29695523.7;0.0;129182842.3;0.0;6582797.7;215.3;14604096.7;536.5;34868487.3;0.0;130527937.1;0.916;49.960;359.2;9859379.6;0.0;42476868.6;106.6;2215811.8;0.0;6014937.2;374.7;12100646.1;0.0;42892612.1;1.743;227.479;0.959;51.8;6070822.2;0.0;45586130.4;0.0;2173498.1;156.3;5794711.9;164.6;8719734.2;0.0;46161068.4;0.746;227.733;0.314;80.4;15837524.8;0.0;43192046.2;0.0;2989349.7;165.6;3590309.7;184.1;17520378.6;0.0;43675502.5;0.920;227.719;0.437
Sat Oct 23 00:20:02 2021;1634941202.235347698;513.6;29695532.3;0.0;129182842.3;0.0;6582797.7;213.2;14604100.3;556.1;34868496.6;0.0;130527937.1;0.924;49.955;354.4;9859385.6;0.0;42476868.6;106.1;2215813.6;0.0;6014937.2;370.0;12100652.3;0.0;42892612.1;1.727;227.296;0.958;51.6;6070823.1;0.0;45586130.4;0.0;2173498.1;155.9;5794714.5;164.2;8719737.0;0.0;46161068.4;0.746;227.501;0.314;107.6;15837526.6;0.0;43192046.2;0.0;2989349.7;163.4;3590312.4;195.6;17520381.9;0.0;43675502.5;1.064;227.512;0.550
Sat Oct 23 00:21:02 2021;1634941262.220839075;512.4;29695540.8;0.0;129182842.3;0.0;6582797.7;214.7;14604103.8;555.6;34868505.9;0.0;130527937.1;0.922;49.976;352.5;9859391.4;0.0;42476868.6;105.9;2215815.3;0.0;6014937.2;368.1;12100658.4;0.0;42892612.1;1.717;227.669;0.958;51.6;6070824.0;0.0;45586130.4;0.0;2173498.1;156.6;5794717.1;164.8;8719739.7;0.0;46161068.4;0.747;227.932;0.313;108.3;15837528.4;0.0;43192046.2;0.0;2989349.7;164.0;3590315.2;196.5;17520385.2;0.0;43675502.5;1.065;227.958;0.551
Sat Oct 23 00:22:02 2021;1634941322.206528818;521.7;29695549.4;0.0;129182842.3;0.0;6582797.7;215.3;14604107.4;564.4;34868515.2;0.0;130527937.1;0.924;49.978;361.1;9859397.4;0.0;42476868.6;105.4;2215817.1;0.0;6014937.2;376.1;12100664.6;0.0;42892612.1;1.784;227.571;0.960;52.2;6070824.8;0.0;45586130.4;0.0;2173498.1;156.8;5794719.7;165.3;8719742.5;0.0;46161068.4;0.748;228.098;0.316;108.5;15837530.2;0.0;43192046.2;0.0;2989349.7;163.9;3590317.9;196.6;17520388.5;0.0;43675502.5;1.066;228.038;0.552
Sat Oct 23 00:23:02 2021;1634941382.193188631;510.0;29695557.9;0.0;129182842.3;0.0;6582797.7;215.8;14604111.0;553.8;34868524.4;0.0;130527937.1;0.921;49.967;349.7;9859403.2;0.0;42476868.6;104.9;2215818.8;0.0;6014937.2;365.1;12100670.7;0.0;42892612.1;1.713;227.425;0.958;52.1;6070825.7;0.0;45586130.4;0.0;2173498.1;156.8;5794722.3;165.2;8719745.2;0.0;46161068.4;0.749;228.027;0.315;108.2;15837532.0;0.0;43192046.2;0.0;2989349.7;163.8;3590320.6;196.3;17520391.7;0.0;43675502.5;1.064;227.950;0.551
Sat Oct 23 00:24:02 2021;1634941442.178649941;338.5;29695564.3;0.0;129182842.3;0.0;6582797.7;407.2;14604116.9;529.5;34868533.3;0.0;130527937.1;0.639;49.985;179.1;9859407.0;0.0;42476868.6;0.0;2215819.3;86.4;6014938.3;198.9;12100674.8;0.0;42892612.1;1.060;227.517;0.901;51.1;6070826.5;0.0;45586130.4;0.0;2173498.1;156.7;5794724.9;164.8;8719748.0;0.0;46161068.4;0.746;228.003;0.310;108.3;15837533.8;0.0;43192046.2;0.0;2989349.7;164.1;3590323.4;196.6;17520395.0;0.0;43675502.5;1.065;227.838;0.551
Sat Oct 23 00:25:02 2021;1634941502.173092568;361.2;29695570.4;0.0;129182842.3;0.0;6582797.7;406.7;14604123.7;544.0;34868542.4;0.0;130527937.1;0.664;49.994;201.9;9859410.3;0.0;42476868.6;0.0;2215819.3;86.6;6014939.7;219.7;12100678.4;0.0;42892612.1;1.233;227.761;0.919;52.2;6070827.4;0.0;45586130.4;0.0;2173498.1;157.3;5794727.5;165.7;8719750.7;0.0;46161068.4;0.750;228.211;0.315;107.2;15837535.6;0.0;43192046.2;0.0;2989349.7;162.8;3590326.1;194.9;17520398.3;0.0;43675502.5;1.061;228.042;0.550
Sat Oct 23 00:26:02 2021;1634941562.172801864;358.8;29695576.4;0.0;129182842.3;0.0;6582797.7;406.9;14604130.5;542.5;34868551.5;0.0;130527937.1;0.661;50.009;200.0;9859413.7;0.0;42476868.6;0.0;2215819.3;86.1;6014941.1;217.7;12100682.1;0.0;42892612.1;1.218;227.492;0.918;51.4;6070828.3;0.0;45586130.4;0.0;2173498.1;157.0;5794730.1;165.2;8719753.5;0.0;46161068.4;0.748;228.041;0.311;107.4;15837537.4;0.0;43192046.2;0.0;2989349.7;163.8;3590328.8;195.9;17520401.5;0.0;43675502.5;1.063;227.946;0.548
Sat Oct 23 00:27:02 2021;1634941622.173366853;360.3;29695582.4;0.0;129182842.3;0.0;6582797.7;408.4;14604137.3;544.6;34868560.6;0.0;130527937.1;0.662;50.002;200.9;9859417.0;0.0;42476868.6;0.0;2215819.3;86.4;6014942.6;218.7;12100685.7;0.0;42892612.1;1.222;227.797;0.919;51.3;6070829.1;0.0;45586130.4;0.0;2173498.1;157.4;5794732.8;165.6;8719756.3;0.0;46161068.4;0.749;228.310;0.310;108.0;15837539.2;0.0;43192046.2;0.0;2989349.7;164.6;3590331.6;196.9;17520404.8;0.0;43675502.5;1.066;228.191;0.549
Sat Oct 23 00:28:02 2021;1634941682.622422545;378.2;29695588.6;0.0;129182842.3;0.0;6582797.7;407.6;14604144.2;556.0;34868569.8;0.0;130527937.1;0.680;50.012;200.0;9859420.4;0.0;42476868.6;0.0;2215819.3;86.5;6014944.0;217.9;12100689.4;0.0;42892612.1;1.218;227.913;0.918;69.6;6070830.1;0.0;45586130.4;0.0;2173498.1;156.6;5794735.4;171.3;8719759.1;0.0;46161068.4;0.806;228.420;0.406;108.5;15837541.1;0.0;43192046.2;0.0;2989349.7;164.5;3590334.3;197.1;17520408.1;0.0;43675502.5;1.068;228.287;0.551
Sat Oct 23 00:29:02 2021;1634941742.608430536;372.8;29695594.9;0.0;129182842.3;0.0;6582797.7;406.9;14604151.0;551.9;34868579.1;0.0;130527937.1;0.676;50.031;196.0;9859423.7;0.0;42476868.6;0.0;2215819.3;86.2;6014945.5;214.1;12100693.0;0.0;42892612.1;1.192;227.750;0.915;68.5;6070831.3;0.0;45586130.4;0.0;2173498.1;156.5;5794738.0;170.8;8719761.9;0.0;46161068.4;0.803;228.186;0.401;108.3;15837542.9;0.0;43192046.2;0.0;2989349.7;164.3;3590337.1;196.8;17520411.4;0.0;43675502.5;1.067;228.118;0.550
Sat Oct 23 00:30:02 2021;1634941802.594763443;312.0;29695600.8;0.0;129182842.3;0.0;6582797.7;397.5;14604157.7;505.3;34868588.0;0.0;130527937.1;0.617;49.991;135.8;9859426.7;0.0;42476868.6;0.0;2215819.3;76.5;6014946.9;155.8;12100696.3;0.0;42892612.1;1.002;227.889;0.871;67.6;6070832.4;0.0;45586130.4;0.0;2173498.1;156.6;5794740.6;170.5;8719764.8;0.0;46161068.4;0.800;228.309;0.396;108.6;15837544.7;0.0;43192046.2;0.0;2989349.7;164.4;3590339.8;197.1;17520414.7;0.0;43675502.5;1.068;228.227;0.551
Sat Oct 23 00:31:02 2021;1634941862.080787694;314.3;29695606.0;0.0;129182842.3;0.0;6582797.7;398.2;14604164.3;507.3;34868596.4;0.0;130527937.1;0.620;49.967;136.1;9859429.0;0.0;42476868.6;0.0;2215819.3;76.8;6014948.1;156.3;12100698.9;0.0;42892612.1;1.007;227.928;0.871;69.6;6070833.5;0.0;45586130.4;0.0;2173498.1;156.6;5794743.2;171.4;8719767.6;0.0;46161068.4;0.807;228.377;0.406;108.6;15837546.5;0.0;43192046.2;0.0;2989349.7;164.8;3590342.5;197.4;17520418.0;0.0;43675502.5;1.067;228.334;0.550
Sat Oct 23 00:32:02 2021;1634941922.073875687;313.7;29695611.2;0.0;129182842.3;0.0;6582797.7;396.4;14604170.9;505.5;34868604.8;0.0;130527937.1;0.620;49.985;136.2;9859431.2;0.0;42476868.6;0.0;2215819.3;76.4;6014949.4;156.1;12100701.5;0.0;42892612.1;1.008;227.853;0.872;69.2;6070834.7;0.0;45586130.4;0.0;2173498.1;155.9;5794745.8;170.6;8719770.4;0.0;46161068.4;0.805;227.954;0.406;108.3;15837548.3;0.0;43192046.2;0.0;2989349.7;164.2;3590345.3;196.7;17520421.2;0.0;43675502.5;1.069;227.933;0.551
Sat Oct 23 00:33:02 2021;1634941982.073617601;313.4;29695616.4;0.0;129182842.3;0.0;6582797.7;396.8;14604177.5;505.7;34868613.3;0.0;130527937.1;0.620;50.010;136.0;9859433.5;0.0;42476868.6;0.0;2215819.3;76.3;6014950.7;156.0;12100704.1;0.0;42892612.1;0.999;228.119;0.872;69.5;6070835.9;0.0;45586130.4;0.0;2173498.1;156.4;5794748.4;171.1;8719773.3;0.0;46161068.4;0.807;228.213;0.406;107.9;15837550.1;0.0;43192046.2;0.0;2989349.7;164.1;3590348.0;196.4;17520424.5;0.0;43675502.5;1.066;228.188;0.549
Sat Oct 23 00:34:02 2021;1634942042.073828384;399.2;29695622.2;0.0;129182842.3;0.0;6582797.7;399.0;14604184.1;564.5;34868622.1;0.0;130527937.1;0.707;49.986;222.1;9859436.3;0.0;42476868.6;0.0;2215819.4;79.4;6014951.9;235.8;12100707.3;0.0;42892612.1;1.269;227.672;0.942;70.0;6070837.0;0.0;45586130.4;0.0;2173498.1;155.7;5794751.0;170.7;8719776.1;0.0;46161068.4;0.808;227.855;0.410;107.2;15837551.9;0.0;43192046.2;0.0;2989349.7;163.9;3590350.7;195.9;17520427.8;0.0;43675502.5;1.065;227.795;0.547
Sat Oct 23 00:35:02 2021;1634942102.523767643;441.6;29695628.9;0.0;129182842.3;0.0;6582797.7;393.4;14604190.8;591.5;34868631.6;0.0;130527937.1;0.747;49.986;223.0;9859440.0;0.0;42476868.6;0.0;2215819.4;80.4;6014953.3;237.1;12100711.2;0.0;42892612.1;1.275;227.196;0.941;110.3;6070838.2;0.0;45586130.4;0.0;2173498.1;149.6;5794753.6;185.9;8719779.0;0.0;46161068.4;0.956;227.427;0.593;108.3;15837553.7;0.0;43192046.2;0.0;2989349.7;163.4;3590353.5;196.1;17520431.1;0.0;43675502.5;1.068;227.311;0.552
Sat Oct 23 00:36:02 2021;1634942162.510100373;2276.0;29695642.6;0.0;129182842.3;9.2;6582797.8;0.0;14604196.1;2276.0;34868646.8;0.0;130527937.1;1.000;50.003;810.0;9859445.4;0.0;42476868.6;49.3;2215819.4;0.0;6014954.3;811.5;12100716.7;0.0;42892612.1;3.712;227.667;0.998;772.1;6070843.0;0.0;45586130.4;0.0;2173498.1;5.4;5794755.5;772.1;8719784.3;0.0;46161068.4;3.533;227.101;1.000;693.8;15837557.2;0.0;43192046.2;0.0;2989349.7;34.7;3590355.9;694.7;17520435.7;0.0;43675502.5;3.204;227.147;0.999
