"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 30 00:08:01 2021;1622326081.930751236;4417.5;28295276.5;0.0;112865150.5;1143.5;6285347.6;0.0;12987519.9;4563.1;32912007.5;0.0;114057146.2;0.968;49.972;1364.6;9142590.8;0.0;37288913.7;300.0;2066169.9;0.0;5521624.6;1397.2;11222770.2;0.0;37671361.1;6.304;226.891;0.977;1320.8;5683854.2;0.0;39864710.3;348.9;2089896.9;0.0;5218878.3;1366.1;8083549.2;0.0;40377870.0;6.106;227.804;0.967;1732.0;15425024.0;0.0;37667719.1;494.6;2862725.7;0.0;2980462.0;1801.3;16836343.7;0.0;38084042.2;7.985;227.333;0.962
Sun May 30 00:09:01 2021;1622326141.916365049;4451.3;28295350.3;0.0;112865150.5;1175.2;6285366.9;0.0;12987519.9;4603.8;32912083.8;0.0;114057146.2;0.967;49.979;1370.7;9142613.5;0.0;37288913.7;304.3;2066174.9;0.0;5521624.6;1404.0;11222793.5;0.0;37671361.1;6.234;230.783;0.976;1332.0;5683876.3;0.0;39864710.3;353.5;2089902.7;0.0;5218878.3;1378.1;8083572.0;0.0;40377870.0;6.063;231.695;0.967;1748.6;15425053.0;0.0;37667719.1;517.4;2862734.1;0.0;2980462.0;1823.6;16836373.8;0.0;38084042.2;7.950;231.302;0.959
Sun May 30 00:10:01 2021;1622326201.902297143;4031.9;28295418.8;0.0;112865150.5;1006.3;6285384.2;0.0;12987519.9;4155.6;32912154.4;0.0;114057146.2;0.970;49.994;1396.8;9142636.6;0.0;37288913.7;315.1;2066180.1;0.0;5521624.6;1431.9;11222817.1;0.0;37671361.1;6.451;226.976;0.975;1355.1;5683898.7;0.0;39864710.3;361.8;2089908.7;0.0;5218878.3;1402.6;8083595.2;0.0;40377870.0;6.261;227.921;0.966;1280.0;15425076.0;0.0;37667719.1;329.4;2862740.3;0.0;2980462.0;1321.7;16836397.7;0.0;38084042.2;5.916;227.762;0.968
Sun May 30 00:11:01 2021;1622326261.888574889;4061.7;28295486.3;0.0;112865150.5;1019.1;6285401.1;0.0;12987519.9;4187.6;32912224.0;0.0;114057146.2;0.970;49.957;1405.6;9142660.0;0.0;37288913.7;319.6;2066185.4;0.0;5521624.6;1441.5;11222841.1;0.0;37671361.1;6.491;226.996;0.975;1365.4;5683921.4;0.0;39864710.3;365.8;2089914.7;0.0;5218878.3;1413.5;8083618.7;0.0;40377870.0;6.308;227.937;0.966;1290.7;15425097.5;0.0;37667719.1;333.7;2862745.8;0.0;2980462.0;1333.2;16836419.9;0.0;38084042.2;5.964;227.808;0.968
Sun May 30 00:12:01 2021;1622326321.873823126;4916.7;28295562.8;0.0;112865150.5;2279.4;6285427.1;0.0;12987519.9;5419.4;32912305.1;0.0;114057146.2;0.907;49.982;1700.9;9142686.4;0.0;37288913.7;728.0;2066193.6;0.0;5521624.6;1850.1;11222868.9;0.0;37671361.1;8.245;226.914;0.919;1638.6;5683947.1;0.0;39864710.3;796.0;2089923.9;0.0;5218878.3;1821.8;8083646.0;0.0;40377870.0;8.065;227.880;0.899;1577.2;15425121.9;0.0;37667719.1;755.4;2862754.4;0.0;2980462.0;1748.7;16836445.9;0.0;38084042.2;7.751;227.668;0.902
Sun May 30 00:13:01 2021;1622326381.873175646;4123.3;28295633.4;0.0;112865150.5;1057.7;6285448.2;0.0;12987519.9;4256.8;32912379.0;0.0;114057146.2;0.969;49.975;1434.4;9142710.9;0.0;37288913.7;329.8;2066200.3;0.0;5521624.6;1471.9;11222894.3;0.0;37671361.1;6.619;227.050;0.975;1369.0;5683970.5;0.0;39864710.3;382.9;2089931.4;0.0;5218878.3;1421.6;8083670.7;0.0;40377870.0;6.338;228.030;0.963;1319.9;15425144.5;0.0;37667719.1;345.0;2862761.4;0.0;2980462.0;1364.2;16836469.6;0.0;38084042.2;6.099;227.718;0.967
Sun May 30 00:14:01 2021;1622326441.872813518;4247.6;28295703.6;0.0;112865150.5;1075.2;6285466.1;0.0;12987519.9;4381.6;32912451.4;0.0;114057146.2;0.969;49.993;1532.5;9142736.0;0.0;37288913.7;333.9;2066205.9;0.0;5521624.6;1568.5;11222920.1;0.0;37671361.1;7.049;226.953;0.977;1381.2;5683993.4;0.0;39864710.3;389.3;2089937.9;0.0;5218878.3;1435.0;8083694.5;0.0;40377870.0;6.397;228.003;0.962;1333.9;15425166.6;0.0;37667719.1;352.1;2862767.2;0.0;2980462.0;1379.6;16836492.5;0.0;38084042.2;6.162;227.848;0.967
Sun May 30 00:15:02 2021;1622326502.332590998;4290.6;28295775.4;0.0;112865150.5;1084.8;6285484.2;0.0;12987519.9;4425.6;32912525.5;0.0;114057146.2;0.969;50.015;1535.7;9142761.8;0.0;37288913.7;335.8;2066211.5;0.0;5521624.6;1572.0;11222946.5;0.0;37671361.1;7.062;226.951;0.977;1409.6;5684017.0;0.0;39864710.3;393.6;2089944.4;0.0;5218878.3;1463.5;8083719.0;0.0;40377870.0;6.531;228.021;0.963;1345.3;15425189.1;0.0;37667719.1;355.5;2862773.1;0.0;2980462.0;1391.5;16836515.7;0.0;38084042.2;6.212;227.850;0.967
Sun May 30 00:16:01 2021;1622326561.817940390;4544.6;28295846.9;0.0;112865150.5;1300.9;6285502.5;0.0;12987519.9;4727.1;32912599.3;0.0;114057146.2;0.961;49.975;1758.7;9142787.5;0.0;37288913.7;537.3;2066217.3;0.0;5521624.6;1838.9;11222972.9;0.0;37671361.1;8.229;226.715;0.956;1426.7;5684040.5;0.0;39864710.3;400.2;2089951.0;0.0;5218878.3;1481.8;8083743.4;0.0;40377870.0;6.613;227.939;0.963;1359.1;15425211.5;0.0;37667719.1;363.4;2862779.0;0.0;2980462.0;1406.9;16836538.8;0.0;38084042.2;6.279;227.838;0.966
Sun May 30 00:17:01 2021;1622326621.803724007;4583.7;28295922.9;0.0;112865150.5;1316.4;6285524.3;0.0;12987519.9;4769.0;32912678.4;0.0;114057146.2;0.961;50.003;1773.6;9142816.9;0.0;37288913.7;540.6;2066226.3;0.0;5521624.6;1854.2;11223003.6;0.0;37671361.1;8.303;226.535;0.957;1439.4;5684064.3;0.0;39864710.3;406.8;2089957.7;0.0;5218878.3;1495.8;8083768.2;0.0;40377870.0;6.678;227.798;0.962;1370.6;15425234.2;0.0;37667719.1;369.0;2862785.1;0.0;2980462.0;1419.4;16836562.4;0.0;38084042.2;6.341;227.541;0.966
Sun May 30 00:18:01 2021;1622326681.790137214;4599.5;28295999.4;0.0;112865150.5;1327.3;6285546.3;0.0;12987519.9;4787.2;32912758.0;0.0;114057146.2;0.961;49.986;1771.8;9142846.5;0.0;37288913.7;543.9;2066235.4;0.0;5521624.6;1853.4;11223034.5;0.0;37671361.1;8.297;226.582;0.956;1447.6;5684088.4;0.0;39864710.3;410.3;2089964.5;0.0;5218878.3;1504.7;8083793.2;0.0;40377870.0;6.714;227.809;0.962;1380.0;15425257.1;0.0;37667719.1;373.2;2862791.3;0.0;2980462.0;1429.6;16836586.1;0.0;38084042.2;6.383;227.594;0.965
Sun May 30 00:19:01 2021;1622326741.775494934;4635.5;28296076.4;0.0;112865150.5;1347.1;6285568.6;0.0;12987519.9;4827.3;32912838.2;0.0;114057146.2;0.960;50.016;1778.8;9142876.0;0.0;37288913.7;549.6;2066244.5;0.0;5521624.6;1861.7;11223065.4;0.0;37671361.1;8.332;226.621;0.955;1462.2;5684112.7;0.0;39864710.3;417.2;2089971.4;0.0;5218878.3;1520.5;8083818.4;0.0;40377870.0;6.782;227.845;0.962;1394.6;15425280.3;0.0;37667719.1;380.3;2862797.6;0.0;2980462.0;1445.5;16836610.1;0.0;38084042.2;6.451;227.628;0.965
Sun May 30 00:20:01 2021;1622326801.773117887;4660.1;28296153.9;0.0;112865150.5;1359.6;6285591.2;0.0;12987519.9;4854.4;32912918.9;0.0;114057146.2;0.960;49.999;1784.1;9142905.7;0.0;37288913.7;553.0;2066253.7;0.0;5521624.6;1867.8;11223096.5;0.0;37671361.1;8.359;226.569;0.955;1472.9;5684137.1;0.0;39864710.3;422.2;2089978.4;0.0;5218878.3;1532.2;8083843.8;0.0;40377870.0;6.835;227.760;0.961;1403.2;15425303.6;0.0;37667719.1;384.3;2862804.0;0.0;2980462.0;1454.9;16836634.3;0.0;38084042.2;6.497;227.420;0.964
Sun May 30 00:21:01 2021;1622326861.772736415;4668.8;28296231.5;0.0;112865150.5;1379.8;6285614.0;0.0;12987519.9;4868.5;32912999.8;0.0;114057146.2;0.959;49.981;1795.5;9142935.6;0.0;37288913.7;560.4;2066262.9;0.0;5521624.6;1881.0;11223127.8;0.0;37671361.1;8.414;226.638;0.955;1485.4;5684161.8;0.0;39864710.3;426.6;2089985.5;0.0;5218878.3;1545.4;8083869.5;0.0;40377870.0;6.895;227.658;0.961;1387.9;15425326.7;0.0;37667719.1;392.9;2862810.5;0.0;2980462.0;1442.4;16836658.3;0.0;38084042.2;6.418;227.690;0.962
Sun May 30 00:22:01 2021;1622326921.733639312;4634.2;28296308.7;0.0;112865150.5;1401.4;6285637.2;0.0;12987519.9;4841.5;32913080.4;0.0;114057146.2;0.957;50.006;1743.6;9142964.7;0.0;37288913.7;573.6;2066272.4;0.0;5521624.6;1835.6;11223158.4;0.0;37671361.1;8.210;226.772;0.950;1495.1;5684186.6;0.0;39864710.3;431.2;2089992.7;0.0;5218878.3;1556.0;8083895.3;0.0;40377870.0;6.938;227.738;0.961;1395.5;15425349.9;0.0;37667719.1;396.6;2862817.0;0.0;2980462.0;1450.8;16836682.4;0.0;38084042.2;6.451;227.760;0.962
Sun May 30 00:23:01 2021;1622326981.720865862;4666.2;28296386.3;0.0;112865150.5;1416.7;6285660.8;0.0;12987519.9;4876.6;32913161.5;0.0;114057146.2;0.957;49.972;1755.7;9142993.9;0.0;37288913.7;578.2;2066282.0;0.0;5521624.6;1848.5;11223189.2;0.0;37671361.1;8.274;226.607;0.950;1505.4;5684211.6;0.0;39864710.3;436.5;2089999.9;0.0;5218878.3;1567.4;8083921.4;0.0;40377870.0;6.992;227.594;0.960;1405.2;15425373.3;0.0;37667719.1;402.0;2862823.7;0.0;2980462.0;1461.6;16836706.7;0.0;38084042.2;6.504;227.544;0.961
Sun May 30 00:24:02 2021;1622327042.205667354;4571.1;28296464.1;0.0;112865150.5;1409.7;6285684.7;0.0;12987519.9;4783.5;32913242.9;0.0;114057146.2;0.956;50.006;1669.2;9143022.7;0.0;37288913.7;576.2;2066291.8;0.0;5521624.6;1765.9;11223219.6;0.0;37671361.1;7.905;226.710;0.945;1500.5;5684237.0;0.0;39864710.3;433.5;2090007.2;0.0;5218878.3;1561.9;8083947.8;0.0;40377870.0;6.960;227.875;0.961;1401.3;15425397.0;0.0;37667719.1;400.0;2862830.5;0.0;2980462.0;1457.3;16836731.4;0.0;38084042.2;6.480;227.727;0.962
Sun May 30 00:25:02 2021;1622327102.191579983;2810.0;28296522.8;0.0;112865150.5;594.4;6285701.4;0.0;12987519.9;2872.2;32913303.9;0.0;114057146.2;0.978;49.994;1061.2;9143044.5;0.0;37288913.7;310.9;2066299.2;0.0;5521624.6;1105.8;11223242.6;0.0;37671361.1;4.993;226.964;0.960;923.1;5684256.3;0.0;39864710.3;157.2;2090012.2;0.0;5218878.3;936.4;8083967.7;0.0;40377870.0;4.244;228.078;0.986;825.7;15425414.6;0.0;37667719.1;126.3;2862834.9;0.0;2980462.0;835.3;16836749.5;0.0;38084042.2;3.777;227.951;0.988
Sun May 30 00:26:02 2021;1622327162.177737851;2474.7;28296566.8;0.0;112865150.5;401.5;6285709.4;0.0;12987519.9;2507.1;32913348.6;0.0;114057146.2;0.987;50.012;964.4;9143061.2;0.0;37288913.7;249.2;2066303.8;0.0;5521624.6;996.1;11223259.9;0.0;37671361.1;4.507;226.905;0.968;790.9;5684270.7;0.0;39864710.3;90.5;2090014.2;0.0;5218878.3;796.1;8083982.2;0.0;40377870.0;3.610;228.057;0.994;719.4;15425427.5;0.0;37667719.1;61.9;2862836.3;0.0;2980462.0;722.0;16836762.4;0.0;38084042.2;3.272;227.856;0.996
Sun May 30 00:27:02 2021;1622327222.173148118;425.5;28296576.5;0.0;112865150.5;0.0;6285709.7;82.3;12987521.0;433.4;32913358.5;0.0;114057146.2;0.982;50.005;308.2;9143067.3;0.0;37288913.7;94.8;2066305.6;0.0;5521624.6;322.4;11223266.2;0.0;37671361.1;1.579;226.890;0.956;49.1;5684272.3;0.0;39864710.3;0.0;2090014.2;78.3;5218879.5;92.4;8083984.5;0.0;40377870.0;0.495;228.131;0.531;68.2;15425429.4;0.0;37667719.1;0.0;2862836.3;98.9;2980463.5;120.1;16836765.2;0.0;38084042.2;0.646;227.971;0.568
Sun May 30 00:28:02 2021;1622327282.173171348;422.7;28296583.6;0.0;112865150.5;0.0;6285709.7;82.5;12987522.4;430.7;32913365.7;0.0;114057146.2;0.981;49.997;305.0;9143072.4;0.0;37288913.7;94.4;2066307.1;0.0;5521624.6;319.2;11223271.6;0.0;37671361.1;1.562;226.872;0.955;49.4;5684273.2;0.0;39864710.3;0.0;2090014.2;78.3;5218880.8;92.6;8083986.1;0.0;40377870.0;0.498;228.153;0.534;68.3;15425430.6;0.0;37667719.1;0.0;2862836.3;98.7;2980465.2;120.0;16836767.2;0.0;38084042.2;0.647;227.969;0.569
Sun May 30 00:29:02 2021;1622327342.173121627;423.4;28296590.7;0.0;112865150.5;0.0;6285709.7;82.8;12987523.8;431.4;32913372.9;0.0;114057146.2;0.981;50.020;305.4;9143077.5;0.0;37288913.7;94.7;2066308.8;0.0;5521624.6;319.7;11223277.0;0.0;37671361.1;1.566;227.347;0.955;49.7;5684274.0;0.0;39864710.3;0.0;2090014.2;78.6;5218882.1;92.9;8083987.6;0.0;40377870.0;0.500;228.573;0.534;68.3;15425431.7;0.0;37667719.1;0.0;2862836.3;99.0;2980466.8;120.3;16836769.2;0.0;38084042.2;0.648;228.379;0.568
Sun May 30 00:30:02 2021;1622327402.123079206;421.4;28296597.7;0.0;112865150.5;0.0;6285709.7;82.8;12987525.2;429.5;32913380.1;0.0;114057146.2;0.981;50.023;304.2;9143082.6;0.0;37288913.7;94.7;2066310.4;0.0;5521624.6;318.6;11223282.3;0.0;37671361.1;1.563;227.350;0.955;49.3;5684274.8;0.0;39864710.3;0.0;2090014.2;78.3;5218883.4;92.6;8083989.2;0.0;40377870.0;0.497;228.525;0.533;67.9;15425432.9;0.0;37667719.1;0.0;2862836.3;99.1;2980468.5;120.2;16836771.2;0.0;38084042.2;0.647;228.356;0.565
Sun May 30 00:31:02 2021;1622327462.108010305;493.7;28296605.2;0.0;112865150.5;0.0;6285709.7;87.0;12987526.6;501.3;32913387.7;0.0;114057146.2;0.985;49.957;396.2;9143088.4;0.0;37288913.7;91.5;2066311.9;0.0;5521624.6;406.7;11223288.3;0.0;37671361.1;1.923;227.259;0.974;29.4;5684275.4;0.0;39864710.3;0.0;2090014.2;79.6;5218884.8;84.9;8083990.6;0.0;40377870.0;0.401;228.589;0.346;68.1;15425434.0;0.0;37667719.1;0.0;2862836.3;98.9;2980470.1;120.1;16836773.2;0.0;38084042.2;0.646;228.387;0.567
Sun May 30 00:32:02 2021;1622327522.094308440;492.2;28296613.4;0.0;112865150.5;0.0;6285709.7;87.5;12987528.0;500.0;32913396.0;0.0;114057146.2;0.985;49.990;394.5;9143095.0;0.0;37288913.7;90.5;2066313.4;0.0;5521624.6;404.7;11223295.1;0.0;37671361.1;1.918;226.796;0.975;29.4;5684275.9;0.0;39864710.3;0.0;2090014.2;79.2;5218886.1;84.5;8083992.0;0.0;40377870.0;0.399;228.045;0.348;68.4;15425435.1;0.0;37667719.1;0.0;2862836.3;98.9;2980471.8;120.2;16836775.2;0.0;38084042.2;0.649;227.823;0.569
Sun May 30 00:33:02 2021;1622327582.079657493;324.1;28296618.8;0.0;112865150.5;0.0;6285709.7;276.8;12987532.6;426.2;32913403.1;0.0;114057146.2;0.760;49.985;227.1;9143098.8;0.0;37288913.7;0.0;2066313.5;97.9;5521626.2;247.3;11223299.2;0.0;37671361.1;1.292;227.308;0.918;28.9;5684276.3;0.0;39864710.3;0.0;2090014.2;79.6;5218887.4;84.6;8083993.4;0.0;40377870.0;0.400;228.486;0.341;68.1;15425436.3;0.0;37667719.1;0.0;2862836.3;99.4;2980473.5;120.4;16836777.2;0.0;38084042.2;0.646;228.208;0.565
Sun May 30 00:34:02 2021;1622327642.073146034;354.5;28296623.7;0.0;112865150.5;0.0;6285709.7;275.4;12987537.2;449.0;32913409.8;0.0;114057146.2;0.790;49.994;256.8;9143102.0;0.0;37288913.7;0.0;2066313.5;96.4;5521627.8;274.3;11223302.8;0.0;37671361.1;1.392;227.596;0.936;29.5;5684276.8;0.0;39864710.3;0.0;2090014.2;79.8;5218888.7;85.1;8083994.8;0.0;40377870.0;0.401;228.773;0.347;68.2;15425437.4;0.0;37667719.1;0.0;2862836.3;99.3;2980475.1;120.4;16836779.2;0.0;38084042.2;0.646;228.447;0.566
Sun May 30 00:35:02 2021;1622327702.072790943;352.3;28296629.5;0.0;112865150.5;0.0;6285709.7;275.5;12987541.8;447.2;32913417.3;0.0;114057146.2;0.788;49.998;254.7;9143106.3;0.0;37288913.7;0.0;2066313.5;96.4;5521629.4;272.3;11223307.4;0.0;37671361.1;1.380;227.536;0.935;29.1;5684277.3;0.0;39864710.3;0.0;2090014.2;79.9;5218890.1;85.0;8083996.3;0.0;40377870.0;0.401;228.631;0.342;68.5;15425438.5;0.0;37667719.1;0.0;2862836.3;99.2;2980476.8;120.6;16836781.2;0.0;38084042.2;0.648;228.367;0.568
