"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep 22 02:00:02 2021;1632268802.373578128;352.0;29035809.8;0.0;127319122.9;0.0;6478039.4;443.9;14199268.2;566.5;34039877.8;0.0;128632283.0;0.621;49.976;223.2;9592781.7;0.0;41894586.5;0.0;2166424.6;116.1;5904201.3;251.6;11790097.2;0.0;42302497.3;1.294;228.606;0.887;49.7;5826739.4;0.0;44914742.0;0.0;2141215.5;163.9;5648757.4;171.2;8400540.0;0.0;45476567.4;0.804;228.990;0.290;79.1;15654599.2;0.0;42548104.9;0.0;2956351.7;163.9;3432262.1;182.0;17256977.1;0.0;43018758.4;0.891;228.671;0.434
Wed Sep 22 02:01:02 2021;1632268862.372961116;440.2;29035816.1;0.0;127319122.9;0.0;6478039.4;446.4;14199275.5;626.9;34039887.6;0.0;128632283.0;0.702;49.958;311.4;9592785.8;0.0;41894586.5;0.0;2166424.7;119.0;5904203.2;333.4;11790101.8;0.0;42302497.3;1.626;228.428;0.934;49.7;5826740.2;0.0;44914742.0;0.0;2141215.5;163.7;5648760.2;171.1;8400542.8;0.0;45476567.4;0.805;228.853;0.290;79.1;15654600.5;0.0;42548104.9;0.0;2956351.7;163.6;3432264.8;181.7;17256980.1;0.0;43018758.4;0.891;228.514;0.435
Wed Sep 22 02:02:02 2021;1632268922.373158650;433.3;29035823.4;0.0;127319122.9;0.0;6478039.4;446.4;14199282.9;622.1;34039898.0;0.0;128632283.0;0.696;49.945;303.9;9592791.0;0.0;41894586.5;0.0;2166424.7;119.8;5904205.2;326.6;11790107.3;0.0;42302497.3;1.596;228.327;0.930;50.4;5826741.1;0.0;44914742.0;0.0;2141215.5;163.4;5648762.9;170.9;8400545.7;0.0;45476567.4;0.806;228.765;0.295;79.0;15654601.9;0.0;42548104.9;0.0;2956351.7;163.3;3432267.6;181.4;17256983.2;0.0;43018758.4;0.890;228.450;0.436
Wed Sep 22 02:03:02 2021;1632268982.822377904;430.1;29035830.6;0.0;127319122.9;0.0;6478039.4;446.1;14199290.4;619.7;34039908.4;0.0;128632283.0;0.694;49.947;299.7;9592796.0;0.0;41894586.5;0.0;2166424.7;119.5;5904207.2;322.6;11790112.8;0.0;42302497.3;1.582;227.481;0.929;50.3;5826741.9;0.0;44914742.0;0.0;2141215.5;163.4;5648765.7;170.9;8400548.5;0.0;45476567.4;0.807;228.802;0.295;80.0;15654603.2;0.0;42548104.9;0.0;2956351.7;163.3;3432270.3;181.9;17256986.2;0.0;43018758.4;0.893;228.363;0.440
Wed Sep 22 02:04:02 2021;1632269042.308089526;428.8;29035837.8;0.0;127319122.9;0.0;6478039.4;446.5;14199297.8;619.1;34039918.7;0.0;128632283.0;0.693;49.960;299.9;9592801.0;0.0;41894586.5;0.0;2166424.7;119.6;5904209.2;322.9;11790118.1;0.0;42302497.3;1.584;227.449;0.929;50.1;5826742.8;0.0;44914742.0;0.0;2141215.5;163.4;5648768.4;170.9;8400551.4;0.0;45476567.4;0.807;228.829;0.293;78.8;15654604.5;0.0;42548104.9;0.0;2956351.7;163.4;3432273.0;181.4;17256989.2;0.0;43018758.4;0.890;228.347;0.435
Wed Sep 22 02:05:02 2021;1632269102.293746196;429.6;29035844.9;0.0;127319122.9;0.0;6478039.4;445.8;14199305.3;619.1;34039929.0;0.0;128632283.0;0.694;49.961;300.2;9592806.0;0.0;41894586.5;0.0;2166424.7;119.5;5904211.2;323.1;11790123.5;0.0;42302497.3;1.585;227.290;0.929;50.4;5826743.6;0.0;44914742.0;0.0;2141215.5;163.3;5648771.1;170.9;8400554.2;0.0;45476567.4;0.806;228.676;0.295;79.0;15654605.8;0.0;42548104.9;0.0;2956351.7;163.0;3432275.8;181.1;17256992.2;0.0;43018758.4;0.888;228.149;0.436
Wed Sep 22 02:06:02 2021;1632269162.280188700;430.6;29035852.1;0.0;127319122.9;0.0;6478039.4;447.2;14199312.7;620.8;34039939.3;0.0;128632283.0;0.694;49.965;299.8;9592811.0;0.0;41894586.5;0.0;2166424.7;119.8;5904213.2;322.9;11790128.9;0.0;42302497.3;1.578;227.750;0.929;51.2;5826744.5;0.0;44914742.0;0.0;2141215.5;164.0;5648773.8;171.8;8400557.1;0.0;45476567.4;0.809;229.086;0.298;79.5;15654607.2;0.0;42548104.9;0.0;2956351.7;163.5;3432278.5;181.8;17256995.3;0.0;43018758.4;0.890;228.523;0.437
Wed Sep 22 02:07:02 2021;1632269222.274262088;428.4;29035859.2;0.0;127319122.9;0.0;6478039.4;446.9;14199320.2;619.0;34039949.7;0.0;128632283.0;0.692;49.949;298.2;9592816.0;0.0;41894586.5;0.0;2166424.7;119.9;5904215.2;321.4;11790134.2;0.0;42302497.3;1.576;227.548;0.928;50.9;5826745.3;0.0;44914742.0;0.0;2141215.5;163.6;5648776.5;171.4;8400559.9;0.0;45476567.4;0.809;228.874;0.297;79.3;15654608.5;0.0;42548104.9;0.0;2956351.7;163.4;3432281.2;181.6;17256998.3;0.0;43018758.4;0.891;228.321;0.437
Wed Sep 22 02:08:02 2021;1632269282.273124581;429.1;29035866.4;0.0;127319122.9;0.0;6478039.4;448.2;14199327.6;620.5;34039960.0;0.0;128632283.0;0.692;49.963;297.5;9592820.9;0.0;41894586.5;0.0;2166424.7;120.5;5904217.2;321.0;11790139.6;0.0;42302497.3;1.567;227.884;0.927;51.7;5826746.2;0.0;44914742.0;0.0;2141215.5;164.2;5648779.3;172.1;8400562.8;0.0;45476567.4;0.810;229.267;0.301;79.9;15654609.8;0.0;42548104.9;0.0;2956351.7;163.6;3432283.9;182.0;17257001.3;0.0;43018758.4;0.891;228.621;0.439
Wed Sep 22 02:09:02 2021;1632269342.273137822;428.1;29035873.5;0.0;127319122.9;0.0;6478039.4;449.4;14199335.1;620.6;34039970.3;0.0;128632283.0;0.690;50.002;296.9;9592825.9;0.0;41894586.5;0.0;2166424.7;120.8;5904219.2;320.5;11790144.9;0.0;42302497.3;1.565;227.965;0.926;51.4;5826747.0;0.0;44914742.0;0.0;2141215.5;164.6;5648782.0;172.5;8400565.7;0.0;45476567.4;0.813;229.336;0.298;79.8;15654611.1;0.0;42548104.9;0.0;2956351.7;163.9;3432286.7;182.3;17257004.4;0.0;43018758.4;0.893;228.677;0.438
Wed Sep 22 02:10:02 2021;1632269402.223489981;407.3;29035880.5;0.0;127319122.9;0.0;6478039.4;449.0;14199342.6;606.3;34039980.6;0.0;128632283.0;0.672;49.996;276.8;9592830.7;0.0;41894586.5;0.0;2166424.7;121.5;5904221.2;302.3;11790150.1;0.0;42302497.3;1.438;228.637;0.916;51.5;5826747.9;0.0;44914742.0;0.0;2141215.5;163.6;5648784.7;171.5;8400568.5;0.0;45476567.4;0.809;228.990;0.300;79.1;15654612.5;0.0;42548104.9;0.0;2956351.7;163.9;3432289.4;182.0;17257007.4;0.0;43018758.4;0.891;228.634;0.435
Wed Sep 22 02:11:02 2021;1632269462.210227793;384.5;29035887.1;0.0;127319122.9;0.0;6478039.4;449.3;14199350.1;591.4;34039990.6;0.0;128632283.0;0.650;49.975;274.1;9592835.2;0.0;41894586.5;0.0;2166424.7;121.4;5904223.2;299.8;11790155.1;0.0;42302497.3;1.424;228.491;0.914;31.6;5826748.6;0.0;44914742.0;0.0;2141215.5;164.2;5648787.5;167.2;8400571.4;0.0;45476567.4;0.755;228.926;0.189;78.8;15654613.8;0.0;42548104.9;0.0;2956351.7;163.6;3432292.1;181.6;17257010.4;0.0;43018758.4;0.889;228.444;0.434
Wed Sep 22 02:12:02 2021;1632269522.195731488;306.5;29035892.5;0.0;127319122.9;0.0;6478039.4;445.4;14199357.5;540.7;34039999.7;0.0;128632283.0;0.567;49.990;195.5;9592838.7;0.0;41894586.5;0.0;2166424.7;117.2;5904225.2;228.0;11790159.1;0.0;42302497.3;1.131;228.502;0.858;31.3;5826749.2;0.0;44914742.0;0.0;2141215.5;164.2;5648790.2;167.1;8400574.2;0.0;45476567.4;0.754;228.888;0.188;79.6;15654615.1;0.0;42548104.9;0.0;2956351.7;164.0;3432294.9;182.3;17257013.5;0.0;43018758.4;0.893;228.503;0.437
Wed Sep 22 02:13:02 2021;1632269582.182319304;308.1;29035897.6;0.0;127319122.9;0.0;6478039.4;446.3;14199365.0;542.3;34040008.8;0.0;128632283.0;0.568;49.988;196.4;9592842.0;0.0;41894586.5;0.0;2166424.7;117.4;5904227.2;228.8;11790163.0;0.0;42302497.3;1.138;228.753;0.858;31.4;5826749.7;0.0;44914742.0;0.0;2141215.5;164.7;5648793.0;167.7;8400577.0;0.0;45476567.4;0.756;229.178;0.187;80.4;15654616.4;0.0;42548104.9;0.0;2956351.7;164.3;3432297.6;182.9;17257016.5;0.0;43018758.4;0.897;228.804;0.440
Wed Sep 22 02:14:02 2021;1632269642.172941933;245.9;29035902.4;0.0;127319122.9;0.0;6478039.4;436.8;14199372.4;501.3;34040017.6;0.0;128632283.0;0.491;49.982;134.8;9592844.9;0.0;41894586.5;0.0;2166424.7;108.0;5904229.1;172.7;11790166.5;0.0;42302497.3;0.915;228.719;0.780;31.6;5826750.2;0.0;44914742.0;0.0;2141215.5;164.6;5648795.7;167.6;8400579.7;0.0;45476567.4;0.756;229.122;0.188;79.5;15654617.8;0.0;42548104.9;0.0;2956351.7;164.2;3432300.3;182.5;17257019.6;0.0;43018758.4;0.891;228.811;0.436
Wed Sep 22 02:15:02 2021;1632269702.673208892;247.8;29035906.5;0.0;127319122.9;0.0;6478039.4;436.0;14199379.7;501.5;34040026.0;0.0;128632283.0;0.494;49.980;136.0;9592847.2;0.0;41894586.5;0.0;2166424.7;107.9;5904230.9;173.6;11790169.4;0.0;42302497.3;0.924;228.639;0.783;31.9;5826750.7;0.0;44914742.0;0.0;2141215.5;164.1;5648798.5;167.2;8400582.6;0.0;45476567.4;0.755;229.011;0.191;79.9;15654619.1;0.0;42548104.9;0.0;2956351.7;164.0;3432303.1;182.5;17257022.6;0.0;43018758.4;0.894;228.686;0.438
Wed Sep 22 02:16:02 2021;1632269762.172982430;244.7;29035910.6;0.0;127319122.9;0.0;6478039.4;435.6;14199386.9;499.6;34040034.3;0.0;128632283.0;0.490;49.979;134.7;9592849.4;0.0;41894586.5;0.0;2166424.7;107.5;5904232.7;172.3;11790172.2;0.0;42302497.3;0.916;228.676;0.782;30.9;5826751.3;0.0;44914742.0;0.0;2141215.5;164.2;5648801.2;167.1;8400585.3;0.0;45476567.4;0.754;229.056;0.185;79.0;15654620.4;0.0;42548104.9;0.0;2956351.7;163.9;3432305.8;182.0;17257025.7;0.0;43018758.4;0.890;228.725;0.434
Wed Sep 22 02:17:02 2021;1632269822.626286872;245.7;29035914.8;0.0;127319122.9;0.0;6478039.4;436.1;14199394.2;500.5;34040042.7;0.0;128632283.0;0.491;49.974;134.7;9592851.7;0.0;41894586.5;0.0;2166424.7;107.6;5904234.5;172.4;11790175.1;0.0;42302497.3;0.913;228.708;0.781;31.1;5826751.8;0.0;44914742.0;0.0;2141215.5;164.3;5648803.9;167.2;8400588.1;0.0;45476567.4;0.754;229.090;0.186;79.9;15654621.8;0.0;42548104.9;0.0;2956351.7;164.2;3432308.6;182.6;17257028.7;0.0;43018758.4;0.893;228.790;0.437
Wed Sep 22 02:18:02 2021;1632269882.612167521;246.6;29035918.9;0.0;127319122.9;0.0;6478039.4;436.6;14199401.5;501.4;34040051.1;0.0;128632283.0;0.492;49.987;135.0;9592854.0;0.0;41894586.5;0.0;2166424.7;107.8;5904236.3;172.8;11790178.0;0.0;42302497.3;0.916;228.805;0.781;31.6;5826752.3;0.0;44914742.0;0.0;2141215.5;164.7;5648806.7;167.7;8400590.9;0.0;45476567.4;0.756;229.241;0.189;80.0;15654623.1;0.0;42548104.9;0.0;2956351.7;164.1;3432311.3;182.6;17257031.8;0.0;43018758.4;0.893;228.912;0.438
Wed Sep 22 02:19:02 2021;1632269942.598467665;247.6;29035923.0;0.0;127319122.9;0.0;6478039.4;436.5;14199408.8;501.8;34040059.4;0.0;128632283.0;0.493;49.990;136.9;9592856.2;0.0;41894586.5;0.0;2166424.7;107.7;5904238.1;174.2;11790180.9;0.0;42302497.3;0.929;228.725;0.786;31.1;5826752.8;0.0;44914742.0;0.0;2141215.5;164.6;5648809.4;167.5;8400593.7;0.0;45476567.4;0.756;229.161;0.186;79.6;15654624.4;0.0;42548104.9;0.0;2956351.7;164.3;3432314.1;182.5;17257034.8;0.0;43018758.4;0.892;228.872;0.436
Wed Sep 22 02:20:02 2021;1632270002.584017184;292.8;29035927.6;0.0;127319122.9;0.0;6478039.4;440.7;14199416.1;529.1;34040068.1;0.0;128632283.0;0.553;50.002;135.8;9592858.5;0.0;41894586.5;0.0;2166424.7;107.4;5904239.9;173.1;11790183.8;0.0;42302497.3;0.920;228.930;0.784;31.4;5826753.4;0.0;44914742.0;0.0;2141215.5;164.6;5648812.2;167.6;8400596.5;0.0;45476567.4;0.755;229.294;0.187;125.7;15654626.3;0.0;42548104.9;0.0;2956351.7;168.7;3432316.8;210.3;17257038.2;0.0;43018758.4;1.181;228.988;0.597
Wed Sep 22 02:21:02 2021;1632270062.573906683;302.5;29035932.5;0.0;127319122.9;0.0;6478039.4;439.6;14199423.5;533.6;34040077.0;0.0;128632283.0;0.567;49.986;135.7;9592860.8;0.0;41894586.5;0.0;2166424.7;107.8;5904241.7;173.3;11790186.7;0.0;42302497.3;0.924;228.350;0.783;31.8;5826753.9;0.0;44914742.0;0.0;2141215.5;164.1;5648814.9;167.2;8400599.3;0.0;45476567.4;0.755;228.834;0.190;135.0;15654628.4;0.0;42548104.9;0.0;2956351.7;167.7;3432319.6;215.3;17257041.7;0.0;43018758.4;1.236;228.329;0.627
Wed Sep 22 02:22:02 2021;1632270122.574346229;300.8;29035937.5;0.0;127319122.9;0.0;6478039.4;437.0;14199430.8;530.5;34040085.8;0.0;128632283.0;0.567;50.005;134.8;9592863.0;0.0;41894586.5;0.0;2166424.7;107.0;5904243.4;172.1;11790189.6;0.0;42302497.3;0.918;227.634;0.783;31.5;5826754.4;0.0;44914742.0;0.0;2141215.5;163.1;5648817.6;166.1;8400602.1;0.0;45476567.4;0.753;228.086;0.190;134.5;15654630.6;0.0;42548104.9;0.0;2956351.7;166.8;3432322.4;214.3;17257045.3;0.0;43018758.4;1.237;227.628;0.628
Wed Sep 22 02:23:02 2021;1632270182.574292873;304.3;29035942.6;0.0;127319122.9;0.0;6478039.4;446.7;14199438.1;540.5;34040094.7;0.0;128632283.0;0.563;49.982;136.2;9592865.3;0.0;41894586.5;0.0;2166424.7;108.8;5904245.2;174.3;11790192.4;0.0;42302497.3;0.913;230.466;0.781;31.7;5826754.9;0.0;44914742.0;0.0;2141215.5;166.8;5648820.4;169.8;8400604.9;0.0;45476567.4;0.759;230.896;0.186;136.5;15654632.9;0.0;42548104.9;0.0;2956351.7;171.1;3432325.2;218.9;17257048.9;0.0;43018758.4;1.238;230.449;0.623
Wed Sep 22 02:24:02 2021;1632270242.527323603;512.2;29035947.9;0.0;127319122.9;0.0;6478039.4;245.0;14199445.4;567.8;34040103.8;0.0;128632283.0;0.902;50.010;343.4;9592867.8;0.0;41894586.5;92.8;2166424.8;0.0;5904247.0;355.8;11790195.6;0.0;42302497.3;1.633;230.120;0.965;31.9;5826755.4;0.0;44914742.0;0.0;2141215.5;166.7;5648823.2;169.8;8400607.7;0.0;45476567.4;0.760;230.685;0.188;136.9;15654635.2;0.0;42548104.9;0.0;2956351.7;171.1;3432328.1;219.1;17257052.6;0.0;43018758.4;1.244;230.310;0.625
Wed Sep 22 02:25:02 2021;1632270302.513183173;517.1;29035956.5;0.0;127319122.9;0.0;6478039.4;245.0;14199449.5;572.2;34040113.3;0.0;128632283.0;0.904;49.990;345.3;9592873.5;0.0;41894586.5;92.0;2166426.4;0.0;5904247.0;357.3;11790201.5;0.0;42302497.3;1.641;229.997;0.966;31.8;5826756.0;0.0;44914742.0;0.0;2141215.5;166.5;5648825.9;169.5;8400610.5;0.0;45476567.4;0.759;230.539;0.188;140.0;15654637.5;0.0;42548104.9;0.0;2956351.7;170.6;3432331.0;220.6;17257056.2;0.0;43018758.4;1.261;230.137;0.634
Wed Sep 22 02:26:02 2021;1632270362.499270206;505.7;29035964.9;0.0;127319122.9;0.0;6478039.4;247.3;14199453.6;563.0;34040122.7;0.0;128632283.0;0.898;50.008;334.3;9592879.1;0.0;41894586.5;90.2;2166427.9;0.0;5904247.0;346.3;11790207.3;0.0;42302497.3;1.595;230.051;0.966;31.7;5826756.5;0.0;44914742.0;0.0;2141215.5;166.5;5648828.7;169.5;8400613.4;0.0;45476567.4;0.758;230.648;0.187;139.7;15654639.9;0.0;42548104.9;0.0;2956351.7;171.0;3432333.8;220.8;17257059.9;0.0;43018758.4;1.262;230.247;0.633
Wed Sep 22 02:27:02 2021;1632270422.485696159;499.9;29035973.3;0.0;127319122.9;0.0;6478039.4;247.9;14199457.7;558.0;34040132.1;0.0;128632283.0;0.896;49.993;328.3;9592884.6;0.0;41894586.5;89.6;2166429.4;0.0;5904247.0;340.3;11790213.0;0.0;42302497.3;1.569;229.991;0.965;31.5;5826757.0;0.0;44914742.0;0.0;2141215.5;166.3;5648831.5;169.2;8400616.2;0.0;45476567.4;0.758;230.589;0.186;140.1;15654642.2;0.0;42548104.9;0.0;2956351.7;171.3;3432336.7;221.3;17257063.6;0.0;43018758.4;1.266;230.205;0.633
Wed Sep 22 02:28:02 2021;1632270482.473207777;497.5;29035981.6;0.0;127319122.9;0.0;6478039.4;249.4;14199461.9;556.5;34040141.4;0.0;128632283.0;0.894;49.975;324.7;9592890.0;0.0;41894586.5;88.8;2166430.9;0.0;5904247.0;336.6;11790218.6;0.0;42302497.3;1.557;230.158;0.965;31.7;5826757.6;0.0;44914742.0;0.0;2141215.5;166.8;5648834.3;169.8;8400619.0;0.0;45476567.4;0.761;230.717;0.186;141.2;15654644.6;0.0;42548104.9;0.0;2956351.7;171.4;3432339.5;222.0;17257067.4;0.0;43018758.4;1.273;230.345;0.636
Wed Sep 22 02:29:02 2021;1632270542.473696203;491.1;29035989.9;0.0;127319122.9;0.0;6478039.4;249.6;14199466.1;551.0;34040150.6;0.0;128632283.0;0.891;50.001;319.1;9592895.4;0.0;41894586.5;88.5;2166432.3;0.0;5904247.0;331.1;11790224.2;0.0;42302497.3;1.528;230.262;0.964;31.5;5826758.1;0.0;44914742.0;0.0;2141215.5;166.6;5648837.0;169.6;8400621.8;0.0;45476567.4;0.759;230.775;0.186;140.5;15654646.9;0.0;42548104.9;0.0;2956351.7;171.5;3432342.4;221.7;17257071.1;0.0;43018758.4;1.268;230.466;0.634
Wed Sep 22 02:30:02 2021;1632270602.473693674;823.5;29035998.3;0.0;127319122.9;0.0;6478039.4;184.9;14199470.2;844.0;34040160.0;0.0;128632283.0;0.976;49.999;653.4;9592900.9;0.0;41894586.5;152.9;2166433.9;0.0;5904247.0;671.0;11790229.9;0.0;42302497.3;3.266;230.023;0.974;31.8;5826758.6;0.0;44914742.0;0.0;2141215.5;166.9;5648839.8;169.9;8400624.7;0.0;45476567.4;0.759;230.776;0.187;138.4;15654649.3;0.0;42548104.9;0.0;2956351.7;171.0;3432345.3;219.9;17257074.7;0.0;43018758.4;1.252;230.492;0.629
Wed Sep 22 02:31:02 2021;1632270662.428560665;512.2;29036006.9;0.0;127319122.9;0.0;6478039.4;251.1;14199474.4;570.4;34040169.5;0.0;128632283.0;0.898;50.000;345.1;9592906.7;0.0;41894586.5;87.3;2166435.3;0.0;5904247.0;355.9;11790235.9;0.0;42302497.3;1.631;230.267;0.969;31.3;5826759.1;0.0;44914742.0;0.0;2141215.5;167.1;5648842.6;170.0;8400627.5;0.0;45476567.4;0.760;230.823;0.184;135.8;15654651.6;0.0;42548104.9;0.0;2956351.7;171.4;3432348.1;218.7;17257078.4;0.0;43018758.4;1.240;230.507;0.621
Wed Sep 22 02:32:02 2021;1632270722.414434701;507.8;29036015.4;0.0;127319122.9;0.0;6478039.4;251.4;14199478.5;566.7;34040179.0;0.0;128632283.0;0.896;50.008;342.5;9592912.4;0.0;41894586.5;87.0;2166436.8;0.0;5904247.0;353.3;11790241.8;0.0;42302497.3;1.619;230.368;0.969;31.4;5826759.7;0.0;44914742.0;0.0;2141215.5;167.2;5648845.4;170.2;8400630.3;0.0;45476567.4;0.760;230.932;0.184;134.0;15654653.8;0.0;42548104.9;0.0;2956351.7;171.2;3432351.0;217.4;17257082.1;0.0;43018758.4;1.228;230.622;0.616
Wed Sep 22 02:33:02 2021;1632270782.400767561;591.1;29036024.9;0.0;127319122.9;0.0;6478039.4;254.2;14199482.7;643.5;34040189.5;0.0;128632283.0;0.919;49.993;427.8;9592919.2;0.0;41894586.5;83.5;2166438.3;0.0;5904247.0;435.9;11790248.8;0.0;42302497.3;1.974;230.164;0.982;31.9;5826760.2;0.0;44914742.0;0.0;2141215.5;166.9;5648848.2;170.0;8400633.2;0.0;45476567.4;0.760;230.777;0.188;131.4;15654656.0;0.0;42548104.9;0.0;2956351.7;170.7;3432353.8;215.4;17257085.7;0.0;43018758.4;1.214;230.481;0.610
Wed Sep 22 02:34:02 2021;1632270842.386368918;585.4;29036034.7;0.0;127319122.9;0.0;6478039.4;255.3;14199487.0;638.6;34040200.2;0.0;128632283.0;0.917;49.975;418.5;9592926.3;0.0;41894586.5;81.9;2166439.7;0.0;5904247.0;426.4;11790255.9;0.0;42302497.3;1.930;229.999;0.981;31.9;5826760.7;0.0;44914742.0;0.0;2141215.5;166.9;5648851.0;169.9;8400636.0;0.0;45476567.4;0.760;230.641;0.188;135.0;15654658.3;0.0;42548104.9;0.0;2956351.7;170.3;3432356.7;217.3;17257089.3;0.0;43018758.4;1.232;230.265;0.621
Wed Sep 22 02:35:02 2021;1632270902.373180551;584.6;29036044.5;0.0;127319122.9;0.0;6478039.4;255.4;14199491.2;637.9;34040210.8;0.0;128632283.0;0.916;49.977;417.9;9592933.2;0.0;41894586.5;81.6;2166441.0;0.0;5904247.0;425.8;11790263.1;0.0;42302497.3;1.927;230.002;0.981;31.6;5826761.3;0.0;44914742.0;0.0;2141215.5;166.5;5648853.7;169.5;8400638.8;0.0;45476567.4;0.758;230.619;0.187;135.0;15654660.5;0.0;42548104.9;0.0;2956351.7;170.4;3432359.5;217.4;17257092.9;0.0;43018758.4;1.236;230.233;0.621
Wed Sep 22 02:36:02 2021;1632270962.373138897;416.4;29036052.5;0.0;127319122.9;0.0;6478039.4;449.7;14199497.5;612.9;34040221.2;0.0;128632283.0;0.679;49.976;249.3;9592938.5;0.0;41894586.5;0.0;2166441.6;113.2;5904248.1;273.8;11790268.6;0.0;42302497.3;1.304;230.062;0.911;31.7;5826761.8;0.0;44914742.0;0.0;2141215.5;166.7;5648856.5;169.6;8400641.7;0.0;45476567.4;0.759;230.589;0.187;135.4;15654662.8;0.0;42548104.9;0.0;2956351.7;169.9;3432362.4;217.3;17257096.6;0.0;43018758.4;1.236;230.123;0.623
Wed Sep 22 02:37:02 2021;1632271022.373152563;416.2;29036059.5;0.0;127319122.9;0.0;6478039.4;451.0;14199505.0;613.7;34040231.5;0.0;128632283.0;0.678;49.973;249.6;9592942.6;0.0;41894586.5;0.0;2166441.6;113.5;5904250.0;274.1;11790273.1;0.0;42302497.3;1.301;230.337;0.910;31.4;5826762.3;0.0;44914742.0;0.0;2141215.5;166.9;5648859.3;169.8;8400644.5;0.0;45476567.4;0.759;230.758;0.185;135.3;15654665.0;0.0;42548104.9;0.0;2956351.7;170.7;3432365.2;217.8;17257100.2;0.0;43018758.4;1.236;230.354;0.621
Wed Sep 22 02:38:02 2021;1632271082.330300309;415.1;29036066.4;0.0;127319122.9;0.0;6478039.4;450.1;14199512.5;612.3;34040241.7;0.0;128632283.0;0.678;49.965;249.3;9592946.8;0.0;41894586.5;0.0;2166441.6;113.0;5904251.9;273.7;11790277.7;0.0;42302497.3;1.301;230.195;0.911;31.3;5826762.8;0.0;44914742.0;0.0;2141215.5;166.8;5648862.1;169.7;8400647.3;0.0;45476567.4;0.759;230.698;0.184;134.5;15654667.3;0.0;42548104.9;0.0;2956351.7;170.3;3432368.1;217.0;17257103.8;0.0;43018758.4;1.230;230.261;0.620
Wed Sep 22 02:39:02 2021;1632271142.316260475;415.3;29036073.3;0.0;127319122.9;0.0;6478039.4;449.3;14199520.0;611.8;34040251.9;0.0;128632283.0;0.679;49.982;249.3;9592950.9;0.0;41894586.5;0.0;2166441.6;112.8;5904253.8;273.6;11790282.3;0.0;42302497.3;1.301;230.068;0.911;31.7;5826763.4;0.0;44914742.0;0.0;2141215.5;166.5;5648864.9;169.5;8400650.1;0.0;45476567.4;0.758;230.519;0.187;134.3;15654669.5;0.0;42548104.9;0.0;2956351.7;170.0;3432370.9;216.6;17257107.4;0.0;43018758.4;1.231;230.108;0.620
Wed Sep 22 02:40:02 2021;1632271202.302468913;507.5;29036081.7;0.0;127319122.9;0.0;6478039.4;452.8;14199527.6;680.1;34040263.1;0.0;128632283.0;0.746;49.964;343.6;9592956.5;0.0;41894586.5;0.0;2166441.6;115.8;5904255.7;362.6;11790288.2;0.0;42302497.3;1.663;230.053;0.948;31.2;5826763.9;0.0;44914742.0;0.0;2141215.5;166.9;5648867.6;169.8;8400653.0;0.0;45476567.4;0.759;230.622;0.184;132.7;15654671.7;0.0;42548104.9;0.0;2956351.7;170.1;3432373.7;215.7;17257111.0;0.0;43018758.4;1.221;230.232;0.615
Wed Sep 22 02:41:02 2021;1632271262.288102086;501.8;29036090.1;0.0;127319122.9;0.0;6478039.4;451.5;14199535.1;675.0;34040274.5;0.0;128632283.0;0.743;49.953;337.2;9592962.3;0.0;41894586.5;0.0;2166441.6;115.2;5904257.6;356.3;11790294.2;0.0;42302497.3;1.624;229.955;0.946;32.3;5826764.4;0.0;44914742.0;0.0;2141215.5;166.6;5648870.4;169.7;8400655.8;0.0;45476567.4;0.759;230.579;0.190;132.3;15654674.0;0.0;42548104.9;0.0;2956351.7;169.7;3432376.6;215.2;17257114.6;0.0;43018758.4;1.221;230.110;0.615
