"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun  2 00:08:01 2021;1622585281.718997604;303.6;28324249.1;0.0;113486845.4;0.0;6295170.2;296.3;13015747.9;424.2;32947200.6;0.0;114681474.4;0.716;49.946;174.6;9157413.2;0.0;37486258.7;0.0;2070003.6;102.3;5531340.3;202.3;11240124.0;0.0;37869161.9;0.995;230.445;0.863;29.2;5690438.8;0.0;40082111.1;0.0;2092986.1;84.2;5227532.4;89.1;8092557.5;0.0;40595768.8;0.411;230.214;0.328;99.8;15434484.0;0.0;37876562.4;0.0;2866668.1;109.8;2991363.1;148.3;16848900.1;0.0;38294546.3;0.855;230.376;0.673
Wed Jun  2 00:09:01 2021;1622585341.705501975;268.4;28324253.9;0.0;113486845.4;0.0;6295170.2;292.2;13015752.8;396.8;32947207.4;0.0;114681474.4;0.677;49.938;171.2;9157416.1;0.0;37486258.7;0.0;2070003.6;102.4;5531342.0;199.4;11240127.3;0.0;37869161.9;0.985;230.421;0.858;29.4;5690439.3;0.0;40082111.1;0.0;2092986.1;84.1;5227533.8;89.1;8092559.0;0.0;40595768.8;0.411;230.054;0.330;67.8;15434485.5;0.0;37876562.4;0.0;2866668.1;105.7;2991364.9;125.6;16848902.4;0.0;38294546.3;0.648;230.254;0.540
Wed Jun  2 00:10:01 2021;1622585401.692095178;268.9;28324258.4;0.0;113486845.4;0.0;6295170.2;291.7;13015757.7;396.7;32947214.1;0.0;114681474.4;0.678;49.946;171.6;9157418.9;0.0;37486258.7;0.0;2070003.6;101.9;5531343.7;199.6;11240130.6;0.0;37869161.9;0.985;230.418;0.860;29.4;5690439.7;0.0;40082111.1;0.0;2092986.1;84.1;5227535.2;89.1;8092560.5;0.0;40595768.8;0.411;230.035;0.330;67.9;15434486.6;0.0;37876562.4;0.0;2866668.1;105.7;2991366.6;125.6;16848904.5;0.0;38294546.3;0.649;230.281;0.541
Wed Jun  2 00:11:01 2021;1622585461.677307051;269.7;28324262.9;0.0;113486845.4;0.0;6295170.2;292.6;13015762.6;398.0;32947220.7;0.0;114681474.4;0.678;49.983;172.1;9157421.8;0.0;37486258.7;0.0;2070003.6;102.7;5531345.4;200.4;11240134.0;0.0;37869161.9;0.988;230.400;0.859;29.4;5690440.2;0.0;40082111.1;0.0;2092986.1;84.2;5227536.6;89.2;8092562.0;0.0;40595768.8;0.411;230.062;0.330;68.2;15434487.7;0.0;37876562.4;0.0;2866668.1;105.7;2991368.4;125.8;16848906.6;0.0;38294546.3;0.648;230.323;0.542
Wed Jun  2 00:12:01 2021;1622585521.673136205;271.6;28324267.4;0.0;113486845.4;0.0;6295170.2;293.5;13015767.5;399.9;32947227.3;0.0;114681474.4;0.679;49.977;173.7;9157424.7;0.0;37486258.7;0.0;2070003.6;103.0;5531347.2;201.9;11240137.3;0.0;37869161.9;0.996;230.629;0.860;29.6;5690440.7;0.0;40082111.1;0.0;2092986.1;84.6;5227538.0;89.6;8092563.5;0.0;40595768.8;0.413;230.330;0.330;68.4;15434488.8;0.0;37876562.4;0.0;2866668.1;106.0;2991370.1;126.1;16848908.7;0.0;38294546.3;0.651;230.568;0.542
Wed Jun  2 00:13:01 2021;1622585581.673130378;270.7;28324271.9;0.0;113486845.4;0.0;6295170.2;292.5;13015772.3;398.5;32947234.0;0.0;114681474.4;0.679;49.979;172.9;9157427.5;0.0;37486258.7;0.0;2070003.6;102.4;5531348.9;200.9;11240140.7;0.0;37869161.9;0.990;230.526;0.860;29.5;5690441.2;0.0;40082111.1;0.0;2092986.1;84.4;5227539.4;89.4;8092565.0;0.0;40595768.8;0.412;230.183;0.330;68.4;15434490.0;0.0;37876562.4;0.0;2866668.1;105.7;2991371.9;125.9;16848910.8;0.0;38294546.3;0.651;230.420;0.543
Wed Jun  2 00:14:01 2021;1622585641.635489181;272.6;28324276.4;0.0;113486845.4;0.0;6295170.2;293.0;13015777.2;400.3;32947240.6;0.0;114681474.4;0.681;49.991;174.6;9157430.4;0.0;37486258.7;0.0;2070003.6;102.9;5531350.6;202.7;11240144.0;0.0;37869161.9;1.001;230.441;0.862;29.6;5690441.7;0.0;40082111.1;0.0;2092986.1;84.2;5227540.8;89.2;8092566.5;0.0;40595768.8;0.411;230.113;0.331;68.4;15434491.1;0.0;37876562.4;0.0;2866668.1;106.0;2991373.7;126.1;16848912.9;0.0;38294546.3;0.651;230.350;0.543
Wed Jun  2 00:15:02 2021;1622585702.121092490;358.1;28324281.9;0.0;113486845.4;0.0;6295170.2;296.3;13015782.1;464.8;32947248.1;0.0;114681474.4;0.770;50.023;261.6;9157434.3;0.0;37486258.7;0.0;2070003.7;106.3;5531352.3;282.4;11240148.3;0.0;37869161.9;1.326;230.636;0.926;29.4;5690442.2;0.0;40082111.1;0.0;2092986.1;84.3;5227542.2;89.3;8092568.0;0.0;40595768.8;0.412;230.337;0.329;67.1;15434492.2;0.0;37876562.4;0.0;2866668.1;105.7;2991375.5;125.2;16848915.0;0.0;38294546.3;0.646;230.567;0.536
Wed Jun  2 00:16:01 2021;1622585761.607328815;355.8;28324287.8;0.0;113486845.4;0.0;6295170.2;297.7;13015787.0;463.9;32947255.8;0.0;114681474.4;0.767;50.006;258.1;9157438.6;0.0;37486258.7;0.0;2070003.7;107.5;5531354.1;279.6;11240153.0;0.0;37869161.9;1.326;230.508;0.923;29.5;5690442.7;0.0;40082111.1;0.0;2092986.1;84.4;5227543.6;89.4;8092569.4;0.0;40595768.8;0.412;230.271;0.330;68.2;15434493.4;0.0;37876562.4;0.0;2866668.1;105.7;2991377.2;125.8;16848917.1;0.0;38294546.3;0.651;230.413;0.542
Wed Jun  2 00:17:01 2021;1622585821.593137276;352.0;28324293.8;0.0;113486845.4;0.0;6295170.2;298.2;13015792.0;461.3;32947263.5;0.0;114681474.4;0.763;50.003;254.4;9157443.0;0.0;37486258.7;0.0;2070003.7;107.6;5531355.9;276.2;11240157.7;0.0;37869161.9;1.297;230.545;0.921;29.5;5690443.2;0.0;40082111.1;0.0;2092986.1;84.6;5227545.0;89.6;8092570.9;0.0;40595768.8;0.412;230.309;0.329;68.2;15434494.5;0.0;37876562.4;0.0;2866668.1;106.0;2991379.0;126.0;16848919.2;0.0;38294546.3;0.650;230.473;0.541
Wed Jun  2 00:18:01 2021;1622585881.579351988;349.7;28324299.6;0.0;113486845.4;0.0;6295170.2;297.5;13015796.9;459.1;32947271.2;0.0;114681474.4;0.762;50.010;251.8;9157447.2;0.0;37486258.7;0.0;2070003.7;107.5;5531357.6;273.8;11240162.3;0.0;37869161.9;1.282;230.471;0.920;29.6;5690443.7;0.0;40082111.1;0.0;2092986.1;84.3;5227546.4;89.4;8092572.4;0.0;40595768.8;0.412;230.228;0.331;68.3;15434495.6;0.0;37876562.4;0.0;2866668.1;105.6;2991380.7;125.8;16848921.3;0.0;38294546.3;0.649;230.368;0.543
Wed Jun  2 00:19:01 2021;1622585941.573132951;349.1;28324305.5;0.0;113486845.4;0.0;6295170.2;298.5;13015801.9;459.4;32947278.8;0.0;114681474.4;0.760;49.999;251.4;9157451.4;0.0;37486258.7;0.0;2070003.7;107.9;5531359.4;273.6;11240166.8;0.0;37869161.9;1.279;230.612;0.919;29.4;5690444.2;0.0;40082111.1;0.0;2092986.1;84.5;5227547.8;89.5;8092573.9;0.0;40595768.8;0.412;230.388;0.329;68.3;15434496.8;0.0;37876562.4;0.0;2866668.1;106.1;2991382.5;126.2;16848923.4;0.0;38294546.3;0.651;230.473;0.541
Wed Jun  2 00:20:01 2021;1622586001.573129584;350.1;28324311.3;0.0;113486845.4;0.0;6295170.2;298.8;13015806.9;460.3;32947286.5;0.0;114681474.4;0.761;50.016;251.7;9157455.6;0.0;37486258.7;0.0;2070003.7;108.0;5531361.2;273.9;11240171.4;0.0;37869161.9;1.280;230.687;0.919;29.5;5690444.7;0.0;40082111.1;0.0;2092986.1;84.5;5227549.2;89.5;8092575.4;0.0;40595768.8;0.411;230.443;0.329;69.0;15434497.9;0.0;37876562.4;0.0;2866668.1;106.3;2991384.3;126.7;16848925.5;0.0;38294546.3;0.652;230.565;0.544
Wed Jun  2 00:21:01 2021;1622586061.573144830;349.9;28324317.1;0.0;113486845.4;0.0;6295170.2;298.5;13015811.8;460.0;32947294.2;0.0;114681474.4;0.761;49.975;251.4;9157459.8;0.0;37486258.7;0.0;2070003.7;107.8;5531363.0;273.6;11240176.0;0.0;37869161.9;1.278;230.752;0.919;29.8;5690445.1;0.0;40082111.1;0.0;2092986.1;84.5;5227550.7;89.6;8092576.9;0.0;40595768.8;0.412;230.495;0.333;68.6;15434499.0;0.0;37876562.4;0.0;2866668.1;106.2;2991386.0;126.5;16848927.6;0.0;38294546.3;0.649;230.647;0.543
Wed Jun  2 00:22:02 2021;1622586122.022818733;348.0;28324323.3;0.0;113486845.4;0.0;6295170.2;298.5;13015816.9;458.4;32947302.2;0.0;114681474.4;0.759;50.006;250.7;9157464.0;0.0;37486258.7;0.0;2070003.7;107.7;5531364.8;272.9;11240180.6;0.0;37869161.9;1.278;230.646;0.919;29.5;5690445.6;0.0;40082111.1;0.0;2092986.1;84.5;5227552.1;89.5;8092578.4;0.0;40595768.8;0.412;230.409;0.329;67.8;15434500.5;0.0;37876562.4;0.0;2866668.1;106.3;2991387.8;126.1;16848930.0;0.0;38294546.3;0.649;230.563;0.538
Wed Jun  2 00:23:02 2021;1622586182.008911180;348.6;28324329.1;0.0;113486845.4;0.0;6295170.2;298.2;13015821.8;458.7;32947309.8;0.0;114681474.4;0.760;49.993;251.4;9157468.2;0.0;37486258.7;0.0;2070003.7;107.7;5531366.6;273.5;11240185.1;0.0;37869161.9;1.284;230.492;0.919;29.2;5690446.1;0.0;40082111.1;0.0;2092986.1;84.6;5227553.5;89.5;8092579.9;0.0;40595768.8;0.412;230.235;0.326;68.0;15434501.6;0.0;37876562.4;0.0;2866668.1;105.9;2991389.6;125.8;16848932.1;0.0;38294546.3;0.651;230.363;0.540
Wed Jun  2 00:24:01 2021;1622586241.994253354;348.8;28324334.9;0.0;113486845.4;0.0;6295170.2;299.1;13015826.8;459.5;32947317.5;0.0;114681474.4;0.759;50.006;251.5;9157472.4;0.0;37486258.7;0.0;2070003.7;108.1;5531368.4;273.8;11240189.7;0.0;37869161.9;1.282;230.690;0.919;29.4;5690446.6;0.0;40082111.1;0.0;2092986.1;84.6;5227554.9;89.6;8092581.4;0.0;40595768.8;0.412;230.400;0.328;67.9;15434502.7;0.0;37876562.4;0.0;2866668.1;106.3;2991391.4;126.1;16848934.2;0.0;38294546.3;0.649;230.555;0.538
Wed Jun  2 00:25:01 2021;1622586301.981381860;272.4;28324340.1;0.0;113486845.4;0.0;6295170.2;294.5;13015831.7;401.2;32947324.6;0.0;114681474.4;0.679;50.004;174.4;9157476.0;0.0;37486258.7;0.0;2070003.7;103.5;5531370.2;202.8;11240193.7;0.0;37869161.9;0.997;230.775;0.860;29.7;5690447.1;0.0;40082111.1;0.0;2092986.1;84.7;5227556.3;89.7;8092582.9;0.0;40595768.8;0.413;230.404;0.331;68.4;15434503.9;0.0;37876562.4;0.0;2866668.1;106.3;2991393.1;126.4;16848936.3;0.0;38294546.3;0.651;230.536;0.541
Wed Jun  2 00:26:01 2021;1622586361.973147638;271.0;28324344.6;0.0;113486845.4;0.0;6295170.2;293.7;13015836.6;399.6;32947331.3;0.0;114681474.4;0.678;50.003;173.5;9157478.9;0.0;37486258.7;0.0;2070003.7;103.3;5531371.9;201.9;11240197.0;0.0;37869161.9;0.994;230.683;0.859;29.4;5690447.6;0.0;40082111.1;0.0;2092986.1;84.5;5227557.7;89.4;8092584.4;0.0;40595768.8;0.411;230.309;0.328;68.1;15434505.0;0.0;37876562.4;0.0;2866668.1;105.9;2991394.9;125.9;16848938.4;0.0;38294546.3;0.649;230.533;0.541
Wed Jun  2 00:27:01 2021;1622586421.973039123;236.6;28324349.0;0.0;113486845.4;0.0;6295170.2;293.2;13015841.5;376.7;32947337.9;0.0;114681474.4;0.628;50.004;138.7;9157481.6;0.0;37486258.7;0.0;2070003.7;102.7;5531373.6;172.6;11240200.3;0.0;37869161.9;0.884;230.913;0.804;29.7;5690448.1;0.0;40082111.1;0.0;2092986.1;84.4;5227559.1;89.5;8092585.9;0.0;40595768.8;0.412;230.524;0.332;68.2;15434506.1;0.0;37876562.4;0.0;2866668.1;106.1;2991396.7;126.1;16848940.5;0.0;38294546.3;0.650;230.606;0.541
Wed Jun  2 00:28:01 2021;1622586481.972807312;235.3;28324352.9;0.0;113486845.4;0.0;6295170.2;293.6;13015846.4;376.3;32947344.1;0.0;114681474.4;0.625;50.017;137.9;9157483.9;0.0;37486258.7;0.0;2070003.7;102.9;5531375.3;172.0;11240203.2;0.0;37869161.9;0.882;230.728;0.802;29.3;5690448.6;0.0;40082111.1;0.0;2092986.1;84.4;5227560.5;89.4;8092587.4;0.0;40595768.8;0.412;230.298;0.328;68.1;15434507.3;0.0;37876562.4;0.0;2866668.1;106.3;2991398.4;126.3;16848942.6;0.0;38294546.3;0.652;230.343;0.540
Wed Jun  2 00:29:01 2021;1622586541.924566695;235.8;28324356.9;0.0;113486845.4;0.0;6295170.2;293.5;13015851.3;376.5;32947350.4;0.0;114681474.4;0.626;50.002;138.5;9157486.2;0.0;37486258.7;0.0;2070003.7;102.8;5531377.1;172.5;11240206.0;0.0;37869161.9;0.883;230.960;0.803;29.3;5690449.1;0.0;40082111.1;0.0;2092986.1;84.5;5227562.0;89.4;8092588.9;0.0;40595768.8;0.411;230.564;0.327;68.0;15434508.4;0.0;37876562.4;0.0;2866668.1;106.2;2991400.2;126.1;16848944.7;0.0;38294546.3;0.651;230.594;0.539
Wed Jun  2 00:30:01 2021;1622586601.911231758;235.6;28324360.8;0.0;113486845.4;0.0;6295170.2;293.3;13015856.2;376.2;32947356.7;0.0;114681474.4;0.626;50.038;138.5;9157488.5;0.0;37486258.7;0.0;2070003.7;103.1;5531378.8;172.7;11240208.9;0.0;37869161.9;0.883;230.834;0.802;29.4;5690449.6;0.0;40082111.1;0.0;2092986.1;84.3;5227563.4;89.2;8092590.4;0.0;40595768.8;0.411;230.431;0.329;67.7;15434509.5;0.0;37876562.4;0.0;2866668.1;105.9;2991402.0;125.7;16848946.8;0.0;38294546.3;0.648;230.489;0.539
Wed Jun  2 00:31:01 2021;1622586661.896601975;264.2;28324365.0;0.0;113486845.4;0.0;6295170.2;300.2;13015861.2;399.9;32947363.2;0.0;114681474.4;0.661;49.993;138.2;9157490.8;0.0;37486258.7;0.0;2070003.7;103.1;5531380.5;172.4;11240211.8;0.0;37869161.9;0.879;231.014;0.801;58.5;5690450.4;0.0;40082111.1;0.0;2092986.1;91.1;5227564.8;108.2;8092592.0;0.0;40595768.8;0.489;230.602;0.540;67.5;15434510.6;0.0;37876562.4;0.0;2866668.1;106.0;2991403.8;125.7;16848948.9;0.0;38294546.3;0.646;230.668;0.537
Wed Jun  2 00:32:01 2021;1622586721.882695246;266.9;28324369.4;0.0;113486845.4;0.0;6295170.2;300.2;13015866.2;401.7;32947369.9;0.0;114681474.4;0.664;49.981;140.0;9157493.2;0.0;37486258.7;0.0;2070003.7;103.0;5531382.2;173.8;11240214.7;0.0;37869161.9;0.892;231.031;0.806;58.1;5690451.3;0.0;40082111.1;0.0;2092986.1;91.2;5227566.4;108.2;8092593.9;0.0;40595768.8;0.489;230.552;0.537;68.7;15434511.8;0.0;37876562.4;0.0;2866668.1;106.0;2991405.5;126.3;16848951.0;0.0;38294546.3;0.653;230.546;0.544
Wed Jun  2 00:33:01 2021;1622586781.872970843;264.5;28324373.9;0.0;113486845.4;0.0;6295170.2;300.6;13015871.2;400.4;32947376.6;0.0;114681474.4;0.661;49.997;138.2;9157495.5;0.0;37486258.7;0.0;2070003.7;102.9;5531383.9;172.4;11240217.5;0.0;37869161.9;0.881;230.941;0.802;58.2;5690452.3;0.0;40082111.1;0.0;2092986.1;91.3;5227567.9;108.3;8092595.7;0.0;40595768.8;0.490;230.518;0.537;68.0;15434512.9;0.0;37876562.4;0.0;2866668.1;106.3;2991407.3;126.2;16848953.1;0.0;38294546.3;0.650;230.628;0.539
Wed Jun  2 00:34:01 2021;1622586841.873152105;284.0;28324378.4;0.0;113486845.4;0.0;6295170.2;300.6;13015876.2;413.5;32947383.4;0.0;114681474.4;0.687;50.008;137.9;9157497.8;0.0;37486258.7;0.0;2070003.7;103.1;5531385.6;172.2;11240220.4;0.0;37869161.9;0.879;230.990;0.801;77.9;5690453.4;0.0;40082111.1;0.0;2092986.1;91.1;5227569.4;119.9;8092597.5;0.0;40595768.8;0.582;230.593;0.650;68.2;15434514.1;0.0;37876562.4;0.0;2866668.1;106.4;2991409.1;126.4;16848955.2;0.0;38294546.3;0.651;230.658;0.540
Wed Jun  2 00:35:01 2021;1622586901.872798749;375.1;28324383.8;0.0;113486845.4;0.0;6295170.3;308.0;13015880.9;485.4;32947390.8;0.0;114681474.4;0.773;49.976;232.0;9157500.8;0.0;37486258.7;0.0;2070004.0;111.3;5531387.2;257.3;11240224.0;0.0;37869161.9;1.309;230.596;0.902;75.2;5690454.7;0.0;40082111.1;0.0;2092986.1;90.8;5227570.9;117.9;8092599.5;0.0;40595768.8;0.569;230.224;0.638;68.0;15434515.2;0.0;37876562.4;0.0;2866668.1;105.9;2991410.8;125.9;16848957.3;0.0;38294546.3;0.651;230.278;0.540
Wed Jun  2 00:36:01 2021;1622586961.826235129;353.0;28324389.8;0.0;113486845.4;0.0;6295170.3;307.6;13015886.0;468.2;32947398.6;0.0;114681474.4;0.754;49.969;208.9;9157504.4;0.0;37486258.7;0.0;2070004.0;110.9;5531389.1;236.5;11240228.0;0.0;37869161.9;1.135;230.735;0.883;76.0;5690455.9;0.0;40082111.1;0.0;2092986.1;90.8;5227572.4;118.4;8092601.5;0.0;40595768.8;0.572;230.351;0.642;68.1;15434516.3;0.0;37876562.4;0.0;2866668.1;105.9;2991412.6;125.8;16848959.4;0.0;38294546.3;0.649;230.375;0.541
