"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul  5 00:08:02 2021;1625436482.373793381;2872.5;28515266.6;0.0;118329420.3;511.5;6364771.7;0.0;13302995.4;2917.7;33217631.8;0.0;119558882.2;0.985;49.961;1087.0;9278269.2;0.0;39029341.9;147.8;2102671.1;0.0;5632440.8;1097.0;11391044.0;0.0;39419551.5;4.958;229.115;0.991;897.9;5728282.2;0.0;41765820.9;193.9;2110631.2;0.0;5327413.2;918.6;8166264.7;0.0;42292811.4;4.132;229.198;0.977;887.6;15493086.1;0.0;39518628.3;169.7;2903231.0;0.0;3094903.2;903.7;16947669.1;0.0;39952771.9;4.092;229.166;0.982
Mon Jul  5 00:09:02 2021;1625436542.381206108;2872.4;28515314.4;0.0;118329420.3;512.1;6364780.2;0.0;13302995.4;2917.7;33217680.4;0.0;119558882.2;0.984;49.974;1083.7;9278287.3;0.0;39029341.9;147.6;2102673.5;0.0;5632440.8;1093.7;11391062.2;0.0;39419551.5;4.937;229.460;0.991;898.8;5728297.1;0.0;41765820.9;194.2;2110634.4;0.0;5327413.2;919.5;8166280.1;0.0;42292811.4;4.130;229.503;0.977;890.0;15493100.8;0.0;39518628.3;170.3;2903233.8;0.0;3094903.2;906.1;16947684.1;0.0;39952771.9;4.099;229.442;0.982
Mon Jul  5 00:10:02 2021;1625436602.327602971;2903.2;28515362.5;0.0;118329420.3;554.4;6364789.1;0.0;13302995.4;2955.7;33217729.3;0.0;119558882.2;0.982;49.987;1091.1;9278305.4;0.0;39029341.9;161.8;2102676.1;0.0;5632440.8;1103.0;11391080.5;0.0;39419551.5;4.984;229.415;0.989;911.1;5728312.2;0.0;41765820.9;208.3;2110637.8;0.0;5327413.2;934.6;8166295.5;0.0;42292811.4;4.200;229.475;0.975;901.0;15493115.8;0.0;39518628.3;184.2;2903236.8;0.0;3094903.2;919.6;16947699.3;0.0;39952771.9;4.160;229.453;0.980
Mon Jul  5 00:11:02 2021;1625436662.314621633;2919.1;28515411.0;0.0;118329420.3;577.6;6364798.5;0.0;13302995.4;2975.7;33217778.7;0.0;119558882.2;0.981;49.990;1097.2;9278323.6;0.0;39029341.9;169.3;2102678.8;0.0;5632440.8;1110.2;11391098.9;0.0;39419551.5;5.017;229.579;0.988;915.4;5728327.5;0.0;41765820.9;216.1;2110641.3;0.0;5327413.2;940.6;8166311.1;0.0;42292811.4;4.224;229.669;0.973;906.5;15493130.8;0.0;39518628.3;192.2;2903239.9;0.0;3094903.2;926.7;16947714.7;0.0;39952771.9;4.190;229.603;0.978
Mon Jul  5 00:12:02 2021;1625436722.299874783;2933.3;28515459.8;0.0;118329420.3;597.2;6364808.2;0.0;13302995.4;2993.4;33217828.5;0.0;119558882.2;0.980;49.975;1101.4;9278341.9;0.0;39029341.9;175.9;2102681.7;0.0;5632440.8;1115.4;11391117.5;0.0;39419551.5;5.045;229.477;0.987;920.1;5728342.8;0.0;41765820.9;222.3;2110644.9;0.0;5327413.2;946.5;8166326.9;0.0;42292811.4;4.255;229.515;0.972;911.8;15493146.0;0.0;39518628.3;198.9;2903243.1;0.0;3094903.2;933.2;16947730.2;0.0;39952771.9;4.223;229.479;0.977
Mon Jul  5 00:13:02 2021;1625436782.285885908;2955.4;28515508.9;0.0;118329420.3;609.9;6364818.3;0.0;13302995.4;3017.7;33217878.5;0.0;119558882.2;0.979;49.994;1107.6;9278360.3;0.0;39029341.9;179.8;2102684.7;0.0;5632440.8;1122.1;11391136.1;0.0;39419551.5;5.073;229.502;0.987;928.9;5728358.2;0.0;41765820.9;227.3;2110648.7;0.0;5327413.2;956.3;8166342.7;0.0;42292811.4;4.298;229.574;0.971;918.9;15493161.2;0.0;39518628.3;202.8;2903246.5;0.0;3094903.2;941.0;16947745.8;0.0;39952771.9;4.257;229.485;0.977
Mon Jul  5 00:14:02 2021;1625436842.273443085;2971.3;28515558.3;0.0;118329420.3;621.9;6364828.6;0.0;13302995.4;3035.7;33217929.0;0.0;119558882.2;0.979;50.011;1114.4;9278378.8;0.0;39029341.9;184.1;2102687.7;0.0;5632440.8;1129.5;11391154.9;0.0;39419551.5;5.102;229.719;0.987;933.3;5728373.7;0.0;41765820.9;231.6;2110652.5;0.0;5327413.2;961.6;8166358.7;0.0;42292811.4;4.318;229.724;0.971;923.5;15493176.6;0.0;39518628.3;206.1;2903249.9;0.0;3094903.2;946.3;16947761.5;0.0;39952771.9;4.278;229.623;0.976
Mon Jul  5 00:15:02 2021;1625436902.773718631;2905.2;28515607.8;0.0;118329420.3;635.2;6364839.1;0.0;13302995.4;2973.8;33217979.6;0.0;119558882.2;0.977;50.032;1040.5;9278397.1;0.0;39029341.9;191.0;2102690.9;0.0;5632440.8;1057.8;11391173.4;0.0;39419551.5;4.795;229.740;0.984;937.5;5728389.4;0.0;41765820.9;236.2;2110656.4;0.0;5327413.2;966.8;8166374.9;0.0;42292811.4;4.341;229.743;0.970;927.2;15493192.1;0.0;39518628.3;208.0;2903253.4;0.0;3094903.2;950.3;16947777.5;0.0;39952771.9;4.297;229.613;0.976
Mon Jul  5 00:16:02 2021;1625436962.273684328;2921.8;28515655.9;0.0;118329420.3;642.6;6364849.7;0.0;13302995.4;2991.7;33218028.9;0.0;119558882.2;0.977;50.008;1048.0;9278414.4;0.0;39029341.9;192.5;2102694.0;0.0;5632440.8;1065.5;11391191.0;0.0;39419551.5;4.829;229.632;0.984;942.3;5728404.9;0.0;41765820.9;240.7;2110660.4;0.0;5327413.2;972.6;8166390.9;0.0;42292811.4;4.368;229.645;0.969;931.5;15493207.5;0.0;39518628.3;209.4;2903256.8;0.0;3094903.2;954.7;16947793.2;0.0;39952771.9;4.317;229.520;0.976
Mon Jul  5 00:17:02 2021;1625437022.230734225;2936.4;28515704.7;0.0;118329420.3;647.7;6364860.4;0.0;13302995.4;3007.0;33218078.9;0.0;119558882.2;0.977;50.008;1054.6;9278431.9;0.0;39029341.9;193.9;2102697.3;0.0;5632440.8;1072.2;11391208.8;0.0;39419551.5;4.856;229.710;0.984;946.5;5728420.7;0.0;41765820.9;243.4;2110664.4;0.0;5327413.2;977.3;8166407.2;0.0;42292811.4;4.386;229.730;0.968;935.4;15493223.1;0.0;39518628.3;210.5;2903260.3;0.0;3094903.2;958.8;16947809.2;0.0;39952771.9;4.333;229.633;0.976
Mon Jul  5 00:18:02 2021;1625437082.215830214;2949.7;28515753.8;0.0;118329420.3;652.8;6364871.3;0.0;13302995.4;3021.1;33218129.1;0.0;119558882.2;0.976;49.989;1056.9;9278449.5;0.0;39029341.9;194.2;2102700.5;0.0;5632440.8;1074.6;11391226.7;0.0;39419551.5;4.868;229.537;0.984;953.5;5728436.5;0.0;41765820.9;245.9;2110668.5;0.0;5327413.2;984.7;8166423.5;0.0;42292811.4;4.421;229.525;0.968;939.3;15493238.7;0.0;39518628.3;212.7;2903263.8;0.0;3094903.2;963.1;16947825.2;0.0;39952771.9;4.354;229.474;0.975
Mon Jul  5 00:19:02 2021;1625437142.201961330;2964.2;28515803.0;0.0;118329420.3;657.3;6364882.2;0.0;13302995.4;3036.2;33218179.6;0.0;119558882.2;0.976;49.991;1063.3;9278467.1;0.0;39029341.9;195.7;2102703.7;0.0;5632440.8;1081.2;11391244.6;0.0;39419551.5;4.894;229.663;0.983;956.7;5728452.4;0.0;41765820.9;247.6;2110672.6;0.0;5327413.2;988.2;8166439.9;0.0;42292811.4;4.434;229.612;0.968;944.2;15493254.4;0.0;39518628.3;214.0;2903267.4;0.0;3094903.2;968.1;16947841.3;0.0;39952771.9;4.375;229.536;0.975
Mon Jul  5 00:20:02 2021;1625437202.187734329;2974.1;28515852.5;0.0;118329420.3;657.8;6364893.2;0.0;13302995.4;3046.0;33218230.3;0.0;119558882.2;0.976;50.008;1065.5;9278484.9;0.0;39029341.9;195.5;2102707.0;0.0;5632440.8;1083.3;11391262.7;0.0;39419551.5;4.899;229.834;0.984;960.9;5728468.4;0.0;41765820.9;247.5;2110676.7;0.0;5327413.2;992.2;8166456.5;0.0;42292811.4;4.447;229.834;0.968;947.7;15493270.1;0.0;39518628.3;214.8;2903271.0;0.0;3094903.2;971.7;16947857.4;0.0;39952771.9;4.387;229.731;0.975
Mon Jul  5 00:21:02 2021;1625437262.173552915;2988.4;28515902.3;0.0;118329420.3;667.3;6364904.3;0.0;13302995.4;3062.0;33218281.2;0.0;119558882.2;0.976;50.007;1070.1;9278502.7;0.0;39029341.9;198.3;2102710.3;0.0;5632440.8;1088.3;11391280.8;0.0;39419551.5;4.927;229.588;0.983;966.3;5728484.5;0.0;41765820.9;250.6;2110680.9;0.0;5327413.2;998.3;8166473.1;0.0;42292811.4;4.477;229.621;0.968;952.0;15493286.0;0.0;39518628.3;218.4;2903274.6;0.0;3094903.2;976.8;16947873.7;0.0;39952771.9;4.412;229.507;0.975
Mon Jul  5 00:22:02 2021;1625437322.173036774;3573.0;28515959.9;0.0;118329420.3;827.4;6364917.5;0.0;13302995.4;3667.5;33218340.4;0.0;119558882.2;0.974;50.025;1258.6;9278523.0;0.0;39029341.9;252.3;2102714.3;0.0;5632440.8;1283.7;11391301.5;0.0;39419551.5;5.761;229.153;0.980;1174.1;5728503.4;0.0;41765820.9;303.7;2110685.8;0.0;5327413.2;1212.7;8166492.6;0.0;42292811.4;5.410;229.152;0.968;1140.2;15493304.3;0.0;39518628.3;271.4;2903278.9;0.0;3094903.2;1172.1;16947892.6;0.0;39952771.9;5.242;229.079;0.973
Mon Jul  5 00:23:02 2021;1625437382.172805549;3617.4;28516020.7;0.0;118329420.3;841.6;6364931.7;0.0;13302995.4;3714.1;33218402.8;0.0;119558882.2;0.974;50.012;1274.0;9278544.5;0.0;39029341.9;257.4;2102718.7;0.0;5632440.8;1299.7;11391323.4;0.0;39419551.5;5.837;228.827;0.980;1187.3;5728523.3;0.0;41765820.9;308.6;2110691.0;0.0;5327413.2;1226.7;8166513.2;0.0;42292811.4;5.476;228.851;0.968;1156.2;15493323.8;0.0;39518628.3;275.6;2903283.6;0.0;3094903.2;1188.6;16947912.5;0.0;39952771.9;5.319;228.771;0.973
Mon Jul  5 00:24:02 2021;1625437442.131910046;3788.7;28516082.5;0.0;118329420.3;936.9;6364946.5;0.0;13302995.4;3902.9;33218466.4;0.0;119558882.2;0.971;50.021;1289.6;9278565.9;0.0;39029341.9;295.4;2102723.3;0.0;5632440.8;1323.0;11391345.3;0.0;39419551.5;5.938;228.539;0.975;1265.9;5728543.8;0.0;41765820.9;337.9;2110696.4;0.0;5327413.2;1310.2;8166534.4;0.0;42292811.4;5.841;228.489;0.966;1233.2;15493343.7;0.0;39518628.3;303.6;2903288.4;0.0;3094903.2;1270.1;16947933.1;0.0;39952771.9;5.674;228.375;0.971
Mon Jul  5 00:25:02 2021;1625437502.118093919;3641.8;28516145.1;0.0;118329420.3;879.1;6364961.9;0.0;13302995.4;3746.4;33218530.8;0.0;119558882.2;0.972;50.015;1241.1;9278587.2;0.0;39029341.9;275.9;2102728.1;0.0;5632440.8;1271.4;11391367.1;0.0;39419551.5;5.716;228.640;0.976;1217.2;5728564.7;0.0;41765820.9;318.5;2110701.9;0.0;5327413.2;1258.2;8166556.0;0.0;42292811.4;5.617;228.544;0.967;1183.5;15493364.0;0.0;39518628.3;284.6;2903293.4;0.0;3094903.2;1217.3;16947954.0;0.0;39952771.9;5.446;228.460;0.972
Mon Jul  5 00:26:02 2021;1625437562.105087782;270.8;28516159.6;0.0;118329420.3;0.0;6364964.0;289.6;13302999.2;396.5;33218547.1;0.0;119558882.2;0.683;50.018;117.6;9278592.6;0.0;39029341.9;0.0;2102728.8;98.6;5632442.1;153.4;11391373.1;0.0;39419551.5;0.796;229.147;0.766;53.0;5728568.9;0.0;41765820.9;0.0;2110702.7;84.5;5327414.3;99.7;8166560.9;0.0;42292811.4;0.523;229.093;0.531;100.2;15493368.9;0.0;39518628.3;0.0;2903294.1;106.5;3094904.6;146.2;16947959.5;0.0;39952771.9;0.857;228.974;0.685
Mon Jul  5 00:27:02 2021;1625437622.091670307;271.6;28516164.1;0.0;118329420.3;0.0;6364964.0;289.7;13303004.1;397.1;33218553.8;0.0;119558882.2;0.684;50.023;117.5;9278594.6;0.0;39029341.9;0.0;2102728.8;98.5;5632443.8;153.3;11391375.7;0.0;39419551.5;0.794;229.087;0.766;53.7;5728569.8;0.0;41765820.9;0.0;2110702.7;84.6;5327415.7;100.2;8166562.6;0.0;42292811.4;0.527;228.996;0.536;100.4;15493370.5;0.0;39518628.3;0.0;2903294.1;106.5;3094906.3;146.3;16947961.9;0.0;39952771.9;0.857;228.949;0.686
Mon Jul  5 00:28:02 2021;1625437682.077389535;240.0;28516168.1;0.0;118329420.3;0.0;6364964.0;286.2;13303008.8;373.5;33218560.0;0.0;119558882.2;0.643;50.018;118.5;9278596.6;0.0;39029341.9;0.0;2102728.8;99.0;5632445.4;154.4;11391378.3;0.0;39419551.5;0.800;229.190;0.768;53.4;5728570.7;0.0;41765820.9;0.0;2110702.7;84.8;5327417.1;100.3;8166564.2;0.0;42292811.4;0.526;229.127;0.533;68.0;15493371.7;0.0;39518628.3;0.0;2903294.1;102.4;3094908.0;122.9;16947964.0;0.0;39952771.9;0.645;229.058;0.554
Mon Jul  5 00:29:02 2021;1625437742.072808918;238.2;28516172.1;0.0;118329420.3;0.0;6364964.0;285.7;13303013.6;372.0;33218566.2;0.0;119558882.2;0.640;50.022;117.3;9278598.5;0.0;39029341.9;0.0;2102728.8;99.0;5632447.1;153.5;11391380.8;0.0;39419551.5;0.794;228.990;0.764;53.3;5728571.6;0.0;41765820.9;0.0;2110702.7;84.6;5327418.6;100.0;8166565.9;0.0;42292811.4;0.524;228.957;0.533;67.6;15493372.8;0.0;39518628.3;0.0;2903294.1;102.1;3094909.7;122.4;16947966.0;0.0;39952771.9;0.641;228.795;0.552
Mon Jul  5 00:30:02 2021;1625437802.573767565;240.1;28516176.1;0.0;118329420.3;0.0;6364964.0;285.1;13303018.4;372.7;33218572.4;0.0;119558882.2;0.644;49.989;119.3;9278600.5;0.0;39029341.9;0.0;2102728.8;98.6;5632448.7;154.8;11391383.4;0.0;39419551.5;0.808;229.308;0.771;53.4;5728572.5;0.0;41765820.9;0.0;2110702.7;84.6;5327420.0;100.1;8166567.6;0.0;42292811.4;0.526;229.294;0.534;67.3;15493374.0;0.0;39518628.3;0.0;2903294.1;101.8;3094911.5;122.0;16947968.1;0.0;39952771.9;0.643;229.120;0.551
Mon Jul  5 00:31:02 2021;1625437862.552576205;240.1;28516180.1;0.0;118329420.3;0.0;6364964.0;285.0;13303023.1;372.7;33218578.6;0.0;119558882.2;0.644;49.959;119.0;9278602.5;0.0;39029341.9;0.0;2102728.8;98.5;5632450.4;154.5;11391386.0;0.0;39419551.5;0.807;229.359;0.770;53.6;5728573.3;0.0;41765820.9;0.0;2110702.7;84.7;5327421.4;100.2;8166569.3;0.0;42292811.4;0.528;229.334;0.534;67.5;15493375.1;0.0;39518628.3;0.0;2903294.1;101.8;3094913.2;122.1;16947970.1;0.0;39952771.9;0.645;229.191;0.553
Mon Jul  5 00:32:02 2021;1625437922.521447375;239.3;28516184.1;0.0;118329420.3;0.0;6364964.0;283.8;13303027.9;371.2;33218584.8;0.0;119558882.2;0.645;49.965;118.3;9278604.5;0.0;39029341.9;0.0;2102728.8;98.1;5632452.0;153.6;11391388.5;0.0;39419551.5;0.802;229.170;0.770;53.6;5728574.2;0.0;41765820.9;0.0;2110702.7;84.2;5327422.8;99.8;8166570.9;0.0;42292811.4;0.527;229.115;0.537;67.4;15493376.2;0.0;39518628.3;0.0;2903294.1;101.5;3094914.9;121.8;16947972.2;0.0;39952771.9;0.644;229.004;0.553
Mon Jul  5 00:33:02 2021;1625437982.507260702;237.9;28516188.0;0.0;118329420.3;0.0;6364964.0;284.0;13303032.6;370.4;33218591.0;0.0;119558882.2;0.642;49.969;117.8;9278606.4;0.0;39029341.9;0.0;2102728.8;98.1;5632453.6;153.3;11391391.1;0.0;39419551.5;0.801;229.095;0.768;53.1;5728575.1;0.0;41765820.9;0.0;2110702.7;84.3;5327424.2;99.6;8166572.6;0.0;42292811.4;0.525;229.080;0.533;67.0;15493377.3;0.0;39518628.3;0.0;2903294.1;101.6;3094916.5;121.7;16947974.2;0.0;39952771.9;0.642;228.997;0.551
Mon Jul  5 00:34:02 2021;1625438042.494767419;238.9;28516192.0;0.0;118329420.3;0.0;6364964.0;284.2;13303037.4;371.3;33218597.2;0.0;119558882.2;0.644;49.973;118.7;9278608.4;0.0;39029341.9;0.0;2102728.8;98.2;5632455.3;154.0;11391393.6;0.0;39419551.5;0.805;229.133;0.771;53.1;5728576.0;0.0;41765820.9;0.0;2110702.7;84.4;5327425.6;99.7;8166574.2;0.0;42292811.4;0.526;229.113;0.532;67.2;15493378.4;0.0;39518628.3;0.0;2903294.1;101.6;3094918.2;121.8;16947976.2;0.0;39952771.9;0.644;229.002;0.551
Mon Jul  5 00:35:02 2021;1625438102.479278796;302.6;28516197.1;0.0;118329420.3;0.0;6364964.1;289.5;13303042.1;418.8;33218604.2;0.0;119558882.2;0.723;50.002;204.0;9278611.7;0.0;39029341.9;0.0;2102728.9;102.0;5632456.9;228.1;11391397.4;0.0;39419551.5;1.102;228.945;0.894;31.4;5728576.6;0.0;41765820.9;0.0;2110702.7;85.4;5327427.0;91.0;8166575.8;0.0;42292811.4;0.425;229.013;0.345;67.1;15493379.6;0.0;39518628.3;0.0;2903294.1;102.0;3094919.9;122.1;16947978.3;0.0;39952771.9;0.641;228.906;0.550
