"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun 10 00:08:01 2021;1623276481.931443985;494.8;28368521.8;0.0;114551361.3;0.0;6312642.6;329.1;13078601.7;594.3;33010791.1;0.0;115753563.1;0.833;49.964;364.5;9185658.3;0.0;37818724.1;0.0;2078942.2;141.9;5552607.3;391.2;11275425.6;0.0;38203250.5;1.817;229.110;0.932;29.7;5699131.7;0.0;40459451.9;0.0;2097187.8;81.2;5247784.8;86.5;8108786.3;0.0;40975479.1;0.399;230.007;0.343;100.6;15447778.3;0.0;38237231.7;0.0;2874952.0;106.0;3016649.2;146.1;16872846.6;0.0;38659267.5;0.845;229.877;0.689
Thu Jun 10 00:09:01 2021;1623276541.917311332;491.9;28368530.1;0.0;114551361.3;0.0;6312642.6;329.9;13078607.2;592.3;33010801.0;0.0;115753563.1;0.831;49.961;362.7;9185664.3;0.0;37818724.1;0.0;2078942.2;142.2;5552609.7;389.6;11275432.1;0.0;38203250.5;1.809;229.093;0.931;29.2;5699132.2;0.0;40459451.9;0.0;2097187.8;81.4;5247786.2;86.5;8108787.7;0.0;40975479.1;0.398;230.045;0.338;99.9;15447780.0;0.0;38237231.7;0.0;2874952.0;106.3;3016650.9;145.9;16872849.1;0.0;38659267.5;0.840;229.903;0.685
Thu Jun 10 00:10:01 2021;1623276601.903549609;492.1;28368538.3;0.0;114551361.3;0.0;6312642.6;328.9;13078612.6;591.9;33010810.9;0.0;115753563.1;0.831;49.963;362.3;9185670.4;0.0;37818724.1;0.0;2078942.2;141.9;5552612.0;389.1;11275438.6;0.0;38203250.5;1.802;229.137;0.931;29.6;5699132.7;0.0;40459451.9;0.0;2097187.8;81.1;5247787.5;86.3;8108789.2;0.0;40975479.1;0.398;230.079;0.343;100.2;15447781.6;0.0;38237231.7;0.0;2874952.0;106.0;3016652.7;145.8;16872851.5;0.0;38659267.5;0.842;229.940;0.687
Thu Jun 10 00:11:01 2021;1623276661.889004610;1395.6;28368558.7;0.0;114551361.3;1180.2;6312652.8;0.0;13078615.1;1827.8;33010834.9;0.0;115753563.1;0.764;49.974;808.7;9185681.1;0.0;37818724.1;477.4;2078945.7;0.0;5552613.1;939.1;11275450.3;0.0;38203250.5;4.164;228.994;0.861;268.8;5699137.0;0.0;40459451.9;364.5;2097191.3;0.0;5247788.1;452.9;8108795.3;0.0;40975479.1;1.975;230.022;0.594;318.2;15447786.9;0.0;38237231.7;338.4;2874955.2;0.0;3016653.5;464.5;16872858.2;0.0;38659267.5;2.091;230.058;0.685
Thu Jun 10 00:12:01 2021;1623276721.875692822;710.0;28368571.0;0.0;114551361.3;0.0;6312653.8;132.4;13078617.1;722.3;33010847.8;0.0;115753563.1;0.983;49.958;580.7;9185691.0;0.0;37818724.1;55.4;2078947.0;0.0;5552613.1;583.4;11275460.3;0.0;38203250.5;2.646;229.187;0.995;29.4;5699137.7;0.0;40459451.9;0.0;2097191.6;81.2;5247789.4;86.4;8108797.0;0.0;40975479.1;0.397;230.229;0.341;99.8;15447788.8;0.0;38237231.7;0.0;2874955.5;106.6;3016655.1;146.1;16872860.9;0.0;38659267.5;0.835;230.294;0.684
Thu Jun 10 00:13:01 2021;1623276781.873533864;687.3;28368582.6;0.0;114551361.3;0.0;6312653.8;134.2;13078619.4;700.3;33010859.6;0.0;115753563.1;0.981;49.972;557.2;9185700.4;0.0;37818724.1;53.7;2078947.9;0.0;5552613.1;559.8;11275469.7;0.0;38203250.5;2.522;229.107;0.995;29.7;5699138.2;0.0;40459451.9;0.0;2097191.6;81.4;5247790.8;86.6;8108798.4;0.0;40975479.1;0.398;230.218;0.342;100.5;15447790.4;0.0;38237231.7;0.0;2874955.5;106.5;3016656.9;146.4;16872863.3;0.0;38659267.5;0.839;230.262;0.686
Thu Jun 10 00:14:01 2021;1623276841.873145648;692.6;28368594.0;0.0;114551361.3;0.0;6312653.8;135.0;13078621.6;705.6;33010871.2;0.0;115753563.1;0.982;49.979;563.1;9185709.6;0.0;37818724.1;53.0;2078948.8;0.0;5552613.1;565.6;11275479.1;0.0;38203250.5;2.564;229.054;0.996;29.3;5699138.7;0.0;40459451.9;0.0;2097191.6;81.2;5247792.1;86.4;8108799.9;0.0;40975479.1;0.397;230.186;0.340;100.1;15447792.1;0.0;38237231.7;0.0;2874955.5;106.7;3016658.7;146.3;16872865.7;0.0;38659267.5;0.838;230.258;0.684
Thu Jun 10 00:15:02 2021;1623276902.334889758;629.4;28368604.5;0.0;114551361.3;0.0;6312653.8;125.6;13078623.7;641.8;33010882.0;0.0;115753563.1;0.981;49.991;490.9;9185717.9;0.0;37818724.1;61.9;2078949.8;0.0;5552613.1;494.7;11275487.4;0.0;38203250.5;2.242;229.184;0.992;29.4;5699139.2;0.0;40459451.9;0.0;2097191.6;81.3;5247793.5;86.5;8108801.3;0.0;40975479.1;0.398;230.270;0.340;109.1;15447793.8;0.0;38237231.7;0.0;2874955.5;106.2;3016660.5;152.2;16872868.2;0.0;38659267.5;0.909;230.366;0.717
Thu Jun 10 00:16:02 2021;1623276962.319820975;536.1;28368614.0;0.0;114551361.3;0.0;6312653.8;122.0;13078625.8;549.8;33010891.6;0.0;115753563.1;0.975;49.974;407.5;9185725.2;0.0;37818724.1;66.0;2078950.9;0.0;5552613.1;412.8;11275494.7;0.0;38203250.5;1.903;229.143;0.987;29.1;5699139.7;0.0;40459451.9;0.0;2097191.6;81.3;5247794.8;86.4;8108802.8;0.0;40975479.1;0.397;230.158;0.337;99.5;15447795.5;0.0;38237231.7;0.0;2874955.5;106.7;3016662.3;145.8;16872870.7;0.0;38659267.5;0.836;230.316;0.682
Thu Jun 10 00:17:01 2021;1623277021.806188718;539.2;28368622.9;0.0;114551361.3;0.0;6312653.8;122.3;13078627.8;552.9;33010900.7;0.0;115753563.1;0.975;49.974;409.1;9185731.9;0.0;37818724.1;65.6;2078952.0;0.0;5552613.1;414.3;11275501.6;0.0;38203250.5;1.912;229.267;0.987;29.5;5699140.2;0.0;40459451.9;0.0;2097191.6;81.3;5247796.2;86.5;8108804.2;0.0;40975479.1;0.398;230.323;0.342;100.6;15447797.2;0.0;38237231.7;0.0;2874955.5;106.6;3016664.0;146.6;16872873.1;0.0;38659267.5;0.842;230.481;0.686
Thu Jun 10 00:18:02 2021;1623277082.292120155;535.8;28368631.9;0.0;114551361.3;0.0;6312653.8;123.0;13078629.9;549.7;33010910.0;0.0;115753563.1;0.975;49.983;406.0;9185738.8;0.0;37818724.1;65.4;2078953.1;0.0;5552613.1;411.2;11275508.5;0.0;38203250.5;1.898;229.402;0.987;29.4;5699140.7;0.0;40459451.9;0.0;2097191.6;81.4;5247797.5;86.6;8108805.7;0.0;40975479.1;0.398;230.392;0.340;100.4;15447798.9;0.0;38237231.7;0.0;2874955.5;106.9;3016665.8;146.7;16872875.6;0.0;38659267.5;0.842;230.572;0.684
Thu Jun 10 00:19:01 2021;1623277141.777967907;540.4;28368640.7;0.0;114551361.3;0.0;6312653.8;124.1;13078631.9;554.5;33010919.1;0.0;115753563.1;0.975;50.001;410.6;9185745.5;0.0;37818724.1;63.8;2078954.2;0.0;5552613.1;415.6;11275515.3;0.0;38203250.5;1.923;229.145;0.988;29.5;5699141.2;0.0;40459451.9;0.0;2097191.6;81.3;5247798.9;86.5;8108807.1;0.0;40975479.1;0.398;230.259;0.341;100.3;15447800.5;0.0;38237231.7;0.0;2874955.5;106.6;3016667.6;146.3;16872878.0;0.0;38659267.5;0.842;230.249;0.685
Thu Jun 10 00:20:01 2021;1623277201.773473472;534.7;28368649.6;0.0;114551361.3;0.0;6312653.8;123.5;13078634.0;548.8;33010928.2;0.0;115753563.1;0.974;49.991;405.6;9185752.2;0.0;37818724.1;64.4;2078955.2;0.0;5552613.1;410.7;11275522.2;0.0;38203250.5;1.908;229.186;0.988;29.6;5699141.7;0.0;40459451.9;0.0;2097191.6;81.2;5247800.2;86.4;8108808.5;0.0;40975479.1;0.398;230.262;0.342;99.5;15447802.2;0.0;38237231.7;0.0;2874955.5;106.7;3016669.4;145.9;16872880.4;0.0;38659267.5;0.839;230.272;0.682
Thu Jun 10 00:21:01 2021;1623277261.775405568;521.4;28368658.4;0.0;114551361.3;0.0;6312653.8;124.1;13078636.0;536.0;33010937.3;0.0;115753563.1;0.973;50.003;393.0;9185758.9;0.0;37818724.1;63.6;2078956.3;0.0;5552613.1;398.1;11275528.9;0.0;38203250.5;1.832;229.089;0.987;29.3;5699142.2;0.0;40459451.9;0.0;2097191.6;81.1;5247801.6;86.2;8108810.0;0.0;40975479.1;0.397;230.101;0.340;99.2;15447803.8;0.0;38237231.7;0.0;2874955.5;106.6;3016671.1;145.6;16872882.8;0.0;38659267.5;0.837;230.159;0.681
Thu Jun 10 00:22:02 2021;1623277322.273139788;519.0;28368667.2;0.0;114551361.3;0.0;6312653.8;124.2;13078638.1;533.6;33010946.3;0.0;115753563.1;0.973;49.994;390.0;9185765.5;0.0;37818724.1;63.8;2078957.4;0.0;5552613.1;395.2;11275535.6;0.0;38203250.5;1.818;229.166;0.987;29.2;5699142.6;0.0;40459451.9;0.0;2097191.6;81.1;5247803.0;86.2;8108811.4;0.0;40975479.1;0.397;230.197;0.339;99.8;15447805.5;0.0;38237231.7;0.0;2874955.5;106.8;3016672.9;146.2;16872885.3;0.0;38659267.5;0.842;230.151;0.683
Thu Jun 10 00:23:01 2021;1623277381.722986548;519.1;28368675.8;0.0;114551361.3;0.0;6312653.8;124.6;13078640.2;533.8;33010955.2;0.0;115753563.1;0.972;49.989;389.7;9185772.0;0.0;37818724.1;63.8;2078958.4;0.0;5552613.1;394.9;11275542.2;0.0;38203250.5;1.817;229.266;0.987;29.5;5699143.1;0.0;40459451.9;0.0;2097191.6;81.3;5247804.3;86.5;8108812.9;0.0;40975479.1;0.398;230.306;0.341;99.9;15447807.1;0.0;38237231.7;0.0;2874955.5;107.1;3016674.7;146.5;16872887.7;0.0;38659267.5;0.841;230.287;0.682
Thu Jun 10 00:24:02 2021;1623277442.208262804;519.6;28368684.6;0.0;114551361.3;0.0;6312653.8;124.7;13078642.3;534.3;33010964.1;0.0;115753563.1;0.972;50.001;389.2;9185778.6;0.0;37818724.1;63.8;2078959.5;0.0;5552613.1;394.3;11275548.8;0.0;38203250.5;1.814;229.261;0.987;29.4;5699143.6;0.0;40459451.9;0.0;2097191.6;81.3;5247805.7;86.5;8108814.3;0.0;40975479.1;0.398;230.312;0.339;101.1;15447808.8;0.0;38237231.7;0.0;2874955.5;107.1;3016676.5;147.3;16872890.2;0.0;38659267.5;0.844;230.280;0.686
Thu Jun 10 00:25:02 2021;1623277502.194551468;518.8;28368693.2;0.0;114551361.3;0.0;6312653.8;125.3;13078644.4;533.7;33010973.0;0.0;115753563.1;0.972;50.028;390.6;9185785.0;0.0;37818724.1;62.5;2078960.5;0.0;5552613.1;395.5;11275555.4;0.0;38203250.5;1.825;229.013;0.987;28.9;5699144.1;0.0;40459451.9;0.0;2097191.6;81.2;5247807.0;86.2;8108815.8;0.0;40975479.1;0.397;229.988;0.335;99.4;15447810.5;0.0;38237231.7;0.0;2874955.5;106.5;3016678.3;145.7;16872892.6;0.0;38659267.5;0.843;229.941;0.682
Thu Jun 10 00:26:02 2021;1623277562.180632509;522.3;28368701.9;0.0;114551361.3;0.0;6312653.8;125.1;13078646.4;537.1;33010981.9;0.0;115753563.1;0.973;50.006;393.1;9185791.6;0.0;37818724.1;63.3;2078961.6;0.0;5552613.1;398.1;11275562.0;0.0;38203250.5;1.845;229.355;0.987;29.5;5699144.6;0.0;40459451.9;0.0;2097191.6;81.4;5247808.4;86.6;8108817.2;0.0;40975479.1;0.398;230.438;0.341;99.7;15447812.1;0.0;38237231.7;0.0;2874955.5;107.0;3016680.1;146.3;16872895.0;0.0;38659267.5;0.840;230.370;0.682
Thu Jun 10 00:27:02 2021;1623277622.173111230;561.8;28368711.2;0.0;114551361.3;0.0;6312653.8;125.0;13078648.5;575.6;33010991.4;0.0;115753563.1;0.976;50.014;432.2;9185798.7;0.0;37818724.1;63.5;2078962.7;0.0;5552613.1;436.8;11275569.2;0.0;38203250.5;2.018;229.913;0.989;29.7;5699145.1;0.0;40459451.9;0.0;2097191.6;81.5;5247809.7;86.7;8108818.6;0.0;40975479.1;0.399;230.417;0.343;99.9;15447813.8;0.0;38237231.7;0.0;2874955.5;107.1;3016681.8;146.4;16872897.4;0.0;38659267.5;0.843;230.338;0.682
Thu Jun 10 00:28:02 2021;1623277682.172807998;384.4;28368720.5;0.0;114551361.3;0.0;6312653.8;319.2;13078650.7;499.6;33011001.0;0.0;115753563.1;0.769;50.017;255.3;9185805.9;0.0;37818724.1;0.0;2078963.7;130.7;5552613.1;286.8;11275576.5;0.0;38203250.5;1.386;230.246;0.890;29.3;5699145.6;0.0;40459451.9;0.0;2097191.6;81.4;5247811.1;86.5;8108820.1;0.0;40975479.1;0.398;230.563;0.339;99.7;15447815.4;0.0;38237231.7;0.0;2874955.5;107.2;3016683.6;146.4;16872899.9;0.0;38659267.5;0.840;230.406;0.681
Thu Jun 10 00:29:02 2021;1623277742.173136422;387.8;28368726.9;0.0;114551361.3;0.0;6312653.8;319.6;13078656.0;502.5;33011009.4;0.0;115753563.1;0.772;50.001;259.2;9185810.2;0.0;37818724.1;0.0;2078963.7;131.2;5552615.3;290.5;11275581.3;0.0;38203250.5;1.405;230.178;0.892;29.2;5699146.1;0.0;40459451.9;0.0;2097191.6;81.2;5247812.5;86.3;8108821.5;0.0;40975479.1;0.397;230.490;0.339;99.4;15447817.1;0.0;38237231.7;0.0;2874955.5;107.2;3016685.4;146.2;16872902.3;0.0;38659267.5;0.839;230.307;0.680
Thu Jun 10 00:30:02 2021;1623277802.624629322;386.0;28368733.4;0.0;114551361.3;0.0;6312653.8;319.1;13078661.3;500.8;33011017.8;0.0;115753563.1;0.771;50.008;257.2;9185814.5;0.0;37818724.1;0.0;2078963.7;130.5;5552617.5;288.4;11275586.2;0.0;38203250.5;1.397;230.187;0.892;29.3;5699146.6;0.0;40459451.9;0.0;2097191.6;81.4;5247813.8;86.5;8108823.0;0.0;40975479.1;0.398;230.517;0.338;99.5;15447818.7;0.0;38237231.7;0.0;2874955.5;107.1;3016687.2;146.2;16872904.8;0.0;38659267.5;0.840;230.394;0.680
Thu Jun 10 00:31:02 2021;1623277862.110424891;394.8;28368740.1;0.0;114551361.3;0.0;6312653.8;319.1;13078666.6;507.7;33011026.4;0.0;115753563.1;0.778;49.993;266.7;9185818.9;0.0;37818724.1;0.0;2078963.7;130.3;5552619.7;296.9;11275591.0;0.0;38203250.5;1.466;230.332;0.899;29.0;5699147.1;0.0;40459451.9;0.0;2097191.6;81.6;5247815.2;86.6;8108824.4;0.0;40975479.1;0.398;230.671;0.335;99.1;15447820.7;0.0;38237231.7;0.0;2874955.5;107.2;3016689.0;146.0;16872907.4;0.0;38659267.5;0.838;230.559;0.679
Thu Jun 10 00:32:02 2021;1623277922.096309214;386.3;28368746.6;0.0;114551361.3;0.0;6312653.8;319.7;13078671.9;501.4;33011034.8;0.0;115753563.1;0.770;50.024;257.0;9185823.2;0.0;37818724.1;0.0;2078963.7;130.7;5552621.8;288.4;11275595.9;0.0;38203250.5;1.391;230.371;0.891;29.7;5699147.6;0.0;40459451.9;0.0;2097191.6;81.6;5247816.5;86.9;8108825.9;0.0;40975479.1;0.399;230.633;0.342;99.6;15447822.3;0.0;38237231.7;0.0;2874955.5;107.3;3016690.8;146.4;16872909.9;0.0;38659267.5;0.840;230.581;0.680
Thu Jun 10 00:33:02 2021;1623277982.082321061;385.3;28368753.1;0.0;114551361.3;0.0;6312653.8;318.8;13078677.3;500.1;33011043.1;0.0;115753563.1;0.770;50.011;256.4;9185827.5;0.0;37818724.1;0.0;2078963.7;130.2;5552624.0;287.6;11275600.7;0.0;38203250.5;1.387;230.344;0.892;29.4;5699148.0;0.0;40459451.9;0.0;2097191.6;81.6;5247817.9;86.7;8108827.3;0.0;40975479.1;0.398;230.630;0.339;99.5;15447824.0;0.0;38237231.7;0.0;2874955.5;107.1;3016692.6;146.2;16872912.3;0.0;38659267.5;0.839;230.511;0.681
Thu Jun 10 00:34:02 2021;1623278042.073224822;401.0;28368759.6;0.0;114551361.3;0.0;6312653.8;322.1;13078682.6;514.3;33011051.6;0.0;115753563.1;0.780;50.005;272.8;9185831.9;0.0;37818724.1;0.0;2078963.7;133.3;5552626.2;303.6;11275605.6;0.0;38203250.5;1.465;230.114;0.898;29.1;5699148.5;0.0;40459451.9;0.0;2097191.6;81.6;5247819.3;86.6;8108828.8;0.0;40975479.1;0.398;230.401;0.336;99.1;15447825.6;0.0;38237231.7;0.0;2874955.5;107.1;3016694.3;146.0;16872914.7;0.0;38659267.5;0.837;230.282;0.679
Thu Jun 10 00:35:02 2021;1623278102.073028855;404.2;28368766.3;0.0;114551361.3;0.0;6312653.8;322.2;13078688.0;516.9;33011060.2;0.0;115753563.1;0.782;50.021;274.6;9185836.5;0.0;37818724.1;0.0;2078963.7;133.7;5552628.4;305.5;11275610.7;0.0;38203250.5;1.472;230.211;0.899;29.5;5699149.0;0.0;40459451.9;0.0;2097191.6;81.4;5247820.6;86.6;8108830.2;0.0;40975479.1;0.398;230.463;0.340;100.0;15447827.3;0.0;38237231.7;0.0;2874955.5;107.1;3016696.1;146.5;16872917.2;0.0;38659267.5;0.843;230.345;0.683
Thu Jun 10 00:36:02 2021;1623278162.073133276;403.2;28368773.1;0.0;114551361.3;0.0;6312653.8;322.2;13078693.3;516.1;33011068.8;0.0;115753563.1;0.781;49.990;274.9;9185841.1;0.0;37818724.1;0.0;2078963.7;133.7;5552630.7;305.7;11275615.8;0.0;38203250.5;1.475;229.972;0.899;29.3;5699149.5;0.0;40459451.9;0.0;2097191.6;81.5;5247822.0;86.6;8108831.7;0.0;40975479.1;0.399;230.220;0.339;99.0;15447828.9;0.0;38237231.7;0.0;2874955.5;107.0;3016697.9;145.8;16872919.6;0.0;38659267.5;0.840;230.127;0.679
