"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jul  7 00:08:02 2021;1625609282.374113072;383.2;28525410.0;0.0;118539454.3;0.0;6367568.1;537.9;13320376.5;660.4;33232686.5;0.0;119771077.1;0.580;49.944;212.3;9284150.3;0.0;39094955.4;0.0;2104168.4;105.6;5638708.5;237.1;11398865.2;0.0;39485746.8;1.176;228.100;0.895;52.7;5729701.5;0.0;41839680.1;0.0;2111427.5;83.3;5332896.1;98.6;8169484.3;0.0;42367486.7;0.526;227.179;0.534;118.3;15497074.4;0.0;39590335.0;0.0;2904450.3;349.0;3101250.2;368.5;16954370.6;0.0;40025366.7;1.687;227.399;0.321
Wed Jul  7 00:09:02 2021;1625609342.332670160;397.3;28525416.7;0.0;118539454.3;0.0;6367568.1;552.5;13320385.5;680.5;33232697.8;0.0;119771077.1;0.584;49.938;224.2;9284154.1;0.0;39094955.4;0.0;2104168.4;107.1;5638710.3;248.5;11398869.3;0.0;39485746.8;1.211;231.604;0.902;53.5;5729702.4;0.0;41839680.1;0.0;2111427.5;85.6;5332897.5;100.9;8169486.0;0.0;42367486.7;0.528;230.705;0.530;119.6;15497076.4;0.0;39590335.0;0.0;2904450.3;359.7;3101256.0;379.1;16954376.8;0.0;40025366.7;1.705;230.883;0.316
Wed Jul  7 00:10:02 2021;1625609402.318157015;389.2;28525423.2;0.0;118539454.3;0.0;6367568.1;549.4;13320394.7;673.3;33232709.0;0.0;119771077.1;0.578;49.965;216.4;9284157.7;0.0;39094955.4;0.0;2104168.4;105.7;5638712.0;240.8;11398873.3;0.0;39485746.8;1.177;231.148;0.899;53.0;5729703.3;0.0;41839680.1;0.0;2111427.5;85.1;5332898.9;100.3;8169487.6;0.0;42367486.7;0.526;230.239;0.529;119.8;15497078.4;0.0;39590335.0;0.0;2904450.3;358.6;3101262.0;378.1;16954383.1;0.0;40025366.7;1.703;230.424;0.317
Wed Jul  7 00:11:02 2021;1625609462.305055505;390.5;28525429.7;0.0;118539454.3;0.0;6367568.1;552.1;13320403.9;676.2;33232720.3;0.0;119771077.1;0.577;49.959;216.3;9284161.3;0.0;39094955.4;0.0;2104168.4;106.5;5638713.8;241.1;11398877.4;0.0;39485746.8;1.171;231.576;0.897;53.5;5729704.2;0.0;41839680.1;0.0;2111427.5;85.6;5332900.3;100.9;8169489.3;0.0;42367486.7;0.529;230.671;0.530;120.6;15497080.4;0.0;39590335.0;0.0;2904450.3;359.9;3101268.0;379.6;16954389.4;0.0;40025366.7;1.708;230.874;0.318
Wed Jul  7 00:12:02 2021;1625609522.290333973;393.1;28525436.3;0.0;118539454.3;0.0;6367568.1;551.2;13320413.1;677.0;33232731.6;0.0;119771077.1;0.581;49.975;218.7;9284165.0;0.0;39094955.4;0.0;2104168.4;106.4;5638715.6;243.1;11398881.5;0.0;39485746.8;1.183;231.363;0.899;54.0;5729705.1;0.0;41839680.1;0.0;2111427.5;85.5;5332901.8;101.1;8169491.0;0.0;42367486.7;0.532;230.461;0.534;120.5;15497082.4;0.0;39590335.0;0.0;2904450.3;359.3;3101274.0;379.0;16954395.7;0.0;40025366.7;1.708;230.658;0.318
Wed Jul  7 00:13:02 2021;1625609582.276655153;388.6;28525442.9;0.0;118539454.3;0.0;6367568.1;550.1;13320422.3;673.5;33232742.9;0.0;119771077.1;0.577;49.983;215.5;9284168.7;0.0;39094955.4;0.0;2104168.4;105.7;5638717.4;240.0;11398885.5;0.0;39485746.8;1.171;231.136;0.898;53.7;5729706.0;0.0;41839680.1;0.0;2111427.5;85.5;5332903.2;101.0;8169492.7;0.0;42367486.7;0.531;230.275;0.532;119.4;15497084.4;0.0;39590335.0;0.0;2904450.3;358.8;3101280.0;378.2;16954402.0;0.0;40025366.7;1.706;230.414;0.316
Wed Jul  7 00:14:02 2021;1625609642.273730204;369.4;28525449.4;0.0;118539454.3;0.0;6367568.1;550.7;13320431.5;663.1;33232754.2;0.0;119771077.1;0.557;50.009;217.3;9284172.3;0.0;39094955.4;0.0;2104168.4;106.2;5638719.2;241.8;11398889.6;0.0;39485746.8;1.177;231.064;0.898;31.5;5729706.9;0.0;41839680.1;0.0;2111427.5;86.0;5332904.6;91.6;8169494.4;0.0;42367486.7;0.426;230.243;0.344;120.6;15497086.4;0.0;39590335.0;0.0;2904450.3;358.5;3101286.0;378.2;16954408.4;0.0;40025366.7;1.708;230.348;0.319
Wed Jul  7 00:15:02 2021;1625609702.273642535;378.0;28525455.6;0.0;118539454.3;0.0;6367568.1;549.8;13320440.7;667.2;33232765.2;0.0;119771077.1;0.567;49.989;226.4;9284176.0;0.0;39094955.4;0.0;2104168.4;106.0;5638720.9;250.0;11398893.7;0.0;39485746.8;1.245;230.962;0.906;31.5;5729707.4;0.0;41839680.1;0.0;2111427.5;85.6;5332906.1;91.2;8169495.9;0.0;42367486.7;0.424;230.110;0.345;120.2;15497088.4;0.0;39590335.0;0.0;2904450.3;358.1;3101292.0;377.7;16954414.7;0.0;40025366.7;1.705;230.223;0.318
Wed Jul  7 00:16:02 2021;1625609762.234153506;377.9;28525462.0;0.0;118539454.3;0.0;6367568.1;550.8;13320449.9;668.0;33232776.4;0.0;119771077.1;0.566;50.002;226.1;9284179.8;0.0;39094955.4;0.0;2104168.4;106.2;5638722.7;249.8;11398897.9;0.0;39485746.8;1.247;231.011;0.905;31.4;5729707.9;0.0;41839680.1;0.0;2111427.5;86.0;5332907.5;91.5;8169497.4;0.0;42367486.7;0.425;230.106;0.343;120.4;15497090.5;0.0;39590335.0;0.0;2904450.3;358.6;3101297.9;378.2;16954421.0;0.0;40025366.7;1.708;230.284;0.318
Wed Jul  7 00:17:02 2021;1625609822.220198102;368.5;28525468.2;0.0;118539454.3;0.0;6367568.1;550.6;13320459.0;662.6;33232787.5;0.0;119771077.1;0.556;49.984;217.0;9284183.5;0.0;39094955.4;0.0;2104168.4;106.3;5638724.5;241.6;11398902.0;0.0;39485746.8;1.176;231.202;0.898;31.3;5729708.5;0.0;41839680.1;0.0;2111427.5;85.7;5332908.9;91.2;8169499.0;0.0;42367486.7;0.424;230.242;0.344;120.1;15497092.5;0.0;39590335.0;0.0;2904450.3;358.7;3101303.9;378.3;16954427.3;0.0;40025366.7;1.707;230.398;0.318
Wed Jul  7 00:18:02 2021;1625609882.206530145;372.1;28525474.4;0.0;118539454.3;0.0;6367568.1;552.0;13320468.2;665.7;33232798.6;0.0;119771077.1;0.559;50.009;220.3;9284187.2;0.0;39094955.4;0.0;2104168.4;107.3;5638726.3;245.0;11398906.1;0.0;39485746.8;1.193;231.068;0.899;31.4;5729709.0;0.0;41839680.1;0.0;2111427.5;85.8;5332910.3;91.4;8169500.5;0.0;42367486.7;0.425;230.162;0.344;120.4;15497094.5;0.0;39590335.0;0.0;2904450.3;358.9;3101309.9;378.6;16954433.6;0.0;40025366.7;1.707;230.360;0.318
Wed Jul  7 00:19:02 2021;1625609942.192484551;369.1;28525480.6;0.0;118539454.3;0.0;6367568.1;550.3;13320477.4;662.6;33232809.7;0.0;119771077.1;0.557;50.000;217.9;9284190.9;0.0;39094955.4;0.0;2104168.4;105.8;5638728.0;242.3;11398910.2;0.0;39485746.8;1.180;231.034;0.900;30.2;5729709.5;0.0;41839680.1;0.0;2111427.5;85.4;5332911.8;90.6;8169502.0;0.0;42367486.7;0.422;229.573;0.334;120.9;15497096.5;0.0;39590335.0;0.0;2904450.3;359.1;3101315.9;378.9;16954439.9;0.0;40025366.7;1.710;230.257;0.319
Wed Jul  7 00:20:02 2021;1625610002.178755398;375.6;28525486.8;0.0;118539454.3;0.0;6367568.1;552.2;13320486.6;667.8;33232820.8;0.0;119771077.1;0.562;50.023;224.3;9284194.5;0.0;39094955.4;0.0;2104168.4;107.7;5638729.8;248.8;11398914.3;0.0;39485746.8;1.211;230.928;0.902;31.2;5729710.0;0.0;41839680.1;0.0;2111427.5;86.0;5332913.2;91.5;8169503.5;0.0;42367486.7;0.425;230.078;0.342;120.0;15497098.5;0.0;39590335.0;0.0;2904450.3;358.6;3101321.9;378.1;16954446.2;0.0;40025366.7;1.707;230.245;0.317
Wed Jul  7 00:21:02 2021;1625610062.176230088;374.5;28525493.1;0.0;118539454.3;0.0;6367568.1;551.7;13320495.8;666.8;33232831.9;0.0;119771077.1;0.562;50.003;217.3;9284198.3;0.0;39094955.4;0.0;2104168.4;106.4;5638731.6;241.9;11398918.4;0.0;39485746.8;1.179;230.986;0.898;31.5;5729710.5;0.0;41839680.1;0.0;2111427.5;86.1;5332914.6;91.7;8169505.0;0.0;42367486.7;0.427;230.120;0.344;125.7;15497100.5;0.0;39590335.0;0.0;2904450.3;359.2;3101327.8;380.6;16954452.5;0.0;40025366.7;1.725;230.275;0.330
Wed Jul  7 00:22:02 2021;1625610122.173158134;603.9;28525500.4;0.0;118539454.3;0.0;6367568.1;355.3;13320504.2;700.7;33232843.3;0.0;119771077.1;0.862;49.991;418.9;9284202.8;0.0;39094955.4;93.7;2104168.8;0.0;5638732.9;429.2;11398923.3;0.0;39485746.8;1.946;230.803;0.976;31.3;5729711.1;0.0;41839680.1;0.0;2111427.5;85.8;5332916.1;91.4;8169506.6;0.0;42367486.7;0.424;230.028;0.343;153.7;15497102.8;0.0;39590335.0;0.0;2904450.3;363.2;3101333.9;394.4;16954458.9;0.0;40025366.7;1.828;230.230;0.390
Wed Jul  7 00:23:02 2021;1625610182.173134930;616.0;28525510.7;0.0;118539454.3;0.0;6367568.1;356.8;13320510.1;711.9;33232855.1;0.0;119771077.1;0.865;50.014;430.3;9284210.0;0.0;39094955.4;93.4;2104170.3;0.0;5638732.9;440.3;11398930.6;0.0;39485746.8;1.995;230.939;0.977;31.7;5729711.6;0.0;41839680.1;0.0;2111427.5;86.0;5332917.5;91.7;8169508.1;0.0;42367486.7;0.426;230.203;0.346;154.0;15497105.3;0.0;39590335.0;0.0;2904450.3;364.2;3101339.9;395.4;16954465.5;0.0;40025366.7;1.832;230.453;0.389
Wed Jul  7 00:24:02 2021;1625610242.122467932;706.2;28525522.2;0.0;118539454.3;0.0;6367568.1;362.7;13320516.0;793.9;33232868.1;0.0;119771077.1;0.890;50.011;514.1;9284218.4;0.0;39094955.4;86.9;2104172.0;0.0;5638732.9;521.4;11398939.2;0.0;39485746.8;2.342;230.763;0.986;31.8;5729712.1;0.0;41839680.1;0.0;2111427.5;85.7;5332918.9;91.5;8169509.6;0.0;42367486.7;0.426;230.023;0.348;160.3;15497107.9;0.0;39590335.0;0.0;2904450.3;363.8;3101346.0;397.6;16954472.1;0.0;40025366.7;1.856;230.340;0.403
Wed Jul  7 00:25:02 2021;1625610302.108722937;678.6;28525533.6;0.0;118539454.3;0.0;6367568.1;362.5;13320522.1;769.4;33232881.0;0.0;119771077.1;0.882;49.980;493.4;9284226.6;0.0;39094955.4;87.6;2104173.4;0.0;5638732.9;501.1;11398947.6;0.0;39485746.8;2.250;230.925;0.985;31.3;5729712.7;0.0;41839680.1;0.0;2111427.5;85.9;5332920.4;91.4;8169511.2;0.0;42367486.7;0.425;230.122;0.342;153.9;15497110.5;0.0;39590335.0;0.0;2904450.3;364.2;3101352.1;395.4;16954478.7;0.0;40025366.7;1.832;230.555;0.389
Wed Jul  7 00:26:02 2021;1625610362.094164702;641.4;28525544.8;0.0;118539454.3;0.0;6367568.1;362.2;13320528.1;736.6;33232893.7;0.0;119771077.1;0.871;50.019;450.3;9284234.7;0.0;39094955.4;88.9;2104174.9;0.0;5638732.9;459.0;11398955.8;0.0;39485746.8;2.066;231.153;0.981;31.5;5729713.2;0.0;41839680.1;0.0;2111427.5;85.9;5332921.8;91.5;8169512.7;0.0;42367486.7;0.425;230.332;0.344;159.6;15497113.1;0.0;39590335.0;0.0;2904450.3;365.3;3101358.1;398.6;16954485.3;0.0;40025366.7;1.854;230.724;0.400
Wed Jul  7 00:27:02 2021;1625610422.080540881;637.5;28525555.5;0.0;118539454.3;0.0;6367568.1;363.4;13320534.1;733.8;33232906.0;0.0;119771077.1;0.869;50.023;451.8;9284242.3;0.0;39094955.4;87.4;2104176.4;0.0;5638732.9;460.1;11398963.5;0.0;39485746.8;2.075;231.117;0.982;31.7;5729713.7;0.0;41839680.1;0.0;2111427.5;86.2;5332923.2;91.8;8169514.2;0.0;42367486.7;0.427;230.440;0.345;154.1;15497115.7;0.0;39590335.0;0.0;2904450.3;364.7;3101364.2;395.9;16954491.9;0.0;40025366.7;1.831;230.800;0.389
Wed Jul  7 00:28:02 2021;1625610482.073518737;635.9;28525566.1;0.0;118539454.3;0.0;6367568.1;363.2;13320540.2;732.3;33232918.3;0.0;119771077.1;0.868;50.004;449.4;9284249.8;0.0;39094955.4;87.7;2104177.8;0.0;5638732.9;457.9;11398971.2;0.0;39485746.8;2.065;231.191;0.981;31.6;5729714.2;0.0;41839680.1;0.0;2111427.5;86.2;5332924.7;91.8;8169515.7;0.0;42367486.7;0.426;230.477;0.344;154.9;15497118.3;0.0;39590335.0;0.0;2904450.3;364.8;3101370.3;396.3;16954498.6;0.0;40025366.7;1.836;230.822;0.391
Wed Jul  7 00:29:02 2021;1625610542.073145267;632.3;28525576.8;0.0;118539454.3;0.0;6367568.1;363.1;13320546.3;729.1;33232930.5;0.0;119771077.1;0.867;50.013;446.6;9284257.4;0.0;39094955.4;88.0;2104179.3;0.0;5638732.9;455.1;11398978.9;0.0;39485746.8;2.054;231.263;0.981;31.7;5729714.8;0.0;41839680.1;0.0;2111427.5;86.3;5332926.1;91.9;8169517.3;0.0;42367486.7;0.427;230.471;0.345;154.0;15497120.8;0.0;39590335.0;0.0;2904450.3;364.9;3101376.4;396.1;16954505.2;0.0;40025366.7;1.832;230.877;0.389
Wed Jul  7 00:30:02 2021;1625610602.073739161;713.5;28525588.2;0.0;118539454.3;0.0;6367568.1;374.1;13320552.0;805.7;33232943.4;0.0;119771077.1;0.886;50.016;527.4;9284265.7;0.0;39094955.4;77.0;2104181.1;0.0;5638732.9;533.0;11398987.4;0.0;39485746.8;2.410;231.208;0.989;32.0;5729715.3;0.0;41839680.1;0.0;2111427.5;86.1;5332927.5;91.9;8169518.8;0.0;42367486.7;0.427;230.503;0.348;154.1;15497123.4;0.0;39590335.0;0.0;2904450.3;365.1;3101382.5;396.3;16954511.8;0.0;40025366.7;1.833;230.861;0.389
Wed Jul  7 00:31:02 2021;1625610662.024679317;705.8;28525599.9;0.0;118539454.3;0.0;6367568.1;373.9;13320558.2;798.7;33232956.7;0.0;119771077.1;0.884;49.984;511.2;9284274.3;0.0;39094955.4;78.4;2104182.4;0.0;5638732.9;517.1;11398996.1;0.0;39485746.8;2.317;231.151;0.988;31.5;5729715.8;0.0;41839680.1;0.0;2111427.5;86.4;5332929.0;92.0;8169520.3;0.0;42367486.7;0.427;230.446;0.342;163.1;15497126.0;0.0;39590335.0;0.0;2904450.3;365.9;3101388.6;400.6;16954518.4;0.0;40025366.7;1.868;230.840;0.407
Wed Jul  7 00:32:02 2021;1625610722.010682047;691.1;28525611.5;0.0;118539454.3;0.0;6367568.1;372.6;13320564.4;785.2;33232969.9;0.0;119771077.1;0.880;49.975;505.6;9284282.8;0.0;39094955.4;78.0;2104183.7;0.0;5638732.9;511.6;11399004.7;0.0;39485746.8;2.296;231.128;0.988;31.6;5729716.4;0.0;41839680.1;0.0;2111427.5;86.0;5332930.4;91.6;8169521.9;0.0;42367486.7;0.426;230.427;0.345;153.9;15497128.6;0.0;39590335.0;0.0;2904450.3;364.5;3101394.6;395.7;16954525.0;0.0;40025366.7;1.831;230.738;0.389
Wed Jul  7 00:33:01 2021;1625610781.996649929;697.8;28525623.0;0.0;118539454.3;0.0;6367568.1;375.1;13320570.7;792.2;33232983.0;0.0;119771077.1;0.881;49.985;511.5;9284291.2;0.0;39094955.4;75.7;2104185.0;0.0;5638732.9;517.1;11399013.2;0.0;39485746.8;2.321;231.006;0.989;31.8;5729716.9;0.0;41839680.1;0.0;2111427.5;86.0;5332931.9;91.7;8169523.4;0.0;42367486.7;0.426;230.367;0.346;154.5;15497131.2;0.0;39590335.0;0.0;2904450.3;364.7;3101400.7;396.1;16954531.6;0.0;40025366.7;1.834;230.681;0.390
Wed Jul  7 00:34:01 2021;1625610841.982751334;692.7;28525634.5;0.0;118539454.3;0.0;6367568.1;375.1;13320576.9;787.8;33232996.0;0.0;119771077.1;0.879;50.008;507.6;9284299.6;0.0;39094955.4;76.1;2104186.3;0.0;5638732.9;513.3;11399021.7;0.0;39485746.8;2.305;231.076;0.989;31.5;5729717.4;0.0;41839680.1;0.0;2111427.5;86.2;5332933.3;91.8;8169524.9;0.0;42367486.7;0.427;230.336;0.343;153.7;15497133.7;0.0;39590335.0;0.0;2904450.3;364.9;3101406.8;395.9;16954538.2;0.0;40025366.7;1.831;230.733;0.388
Wed Jul  7 00:35:01 2021;1625610901.973130574;608.1;28525644.9;0.0;118539454.3;0.0;6367568.1;371.3;13320583.1;712.5;33233008.1;0.0;119771077.1;0.853;50.010;423.1;9284306.8;0.0;39094955.4;79.7;2104187.6;0.0;5638732.9;430.6;11399029.1;0.0;39485746.8;1.949;231.092;0.983;31.5;5729717.9;0.0;41839680.1;0.0;2111427.5;86.2;5332934.7;91.8;8169526.5;0.0;42367486.7;0.427;230.291;0.344;153.4;15497136.3;0.0;39590335.0;0.0;2904450.3;364.8;3101412.9;395.7;16954544.8;0.0;40025366.7;1.830;230.707;0.388
Wed Jul  7 00:36:01 2021;1625610961.973448160;622.1;28525655.0;0.0;118539454.3;0.0;6367568.1;372.3;13320589.2;725.0;33233019.9;0.0;119771077.1;0.858;50.018;416.6;9284313.8;0.0;39094955.4;81.1;2104189.0;0.0;5638732.9;424.4;11399036.2;0.0;39485746.8;1.921;231.167;0.982;31.7;5729718.5;0.0;41839680.1;0.0;2111427.5;86.1;5332936.2;91.7;8169528.0;0.0;42367486.7;0.426;230.321;0.345;173.9;15497138.9;0.0;39590335.0;0.0;2904450.3;367.3;3101419.0;406.4;16954551.4;0.0;40025366.7;1.909;230.669;0.428
