"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May  5 00:08:01 2021;1620166081.930827700;2896.3;27924860.5;0.0;110219585.1;0.0;6164600.5;35.8;12788462.9;2896.5;32475214.5;0.0;111384021.4;1.000;49.934;1020.1;8974557.2;0.0;36460693.8;60.0;2019222.0;0.0;5457916.4;1021.9;11034762.9;0.0;36836034.6;4.583;229.339;0.998;1012.6;5568339.7;0.0;38933372.4;73.5;2050301.7;0.0;5152994.8;1015.3;7942073.5;0.0;39435197.3;4.548;229.480;0.997;863.6;15315773.4;0.0;36759328.6;0.0;2817708.6;169.4;2900183.7;880.1;16691487.8;0.0;37163503.6;3.957;229.458;0.981
Wed May  5 00:09:01 2021;1620166141.930506634;2919.6;27924909.0;0.0;110219585.1;0.0;6164600.5;31.3;12788463.5;2919.8;32475263.0;0.0;111384021.4;1.000;49.941;1031.4;8974574.3;0.0;36460693.8;61.3;2019223.0;0.0;5457916.4;1033.2;11034780.0;0.0;36836034.6;4.635;229.522;0.998;1019.5;5568356.6;0.0;38933372.4;75.5;2050302.9;0.0;5152994.8;1022.3;7942090.5;0.0;39435197.3;4.578;229.585;0.997;868.7;15315787.9;0.0;36759328.6;0.0;2817708.6;168.2;2900186.5;884.9;16691502.5;0.0;37163503.6;3.976;229.598;0.982
Wed May  5 00:10:01 2021;1620166201.884087249;2935.9;27924957.8;0.0;110219585.1;0.0;6164600.5;22.4;12788463.9;2936.0;32475311.8;0.0;111384021.4;1.000;49.951;1035.7;8974591.6;0.0;36460693.8;64.5;2019224.1;0.0;5457916.4;1037.7;11034797.3;0.0;36836034.6;4.650;229.600;0.998;1025.6;5568373.6;0.0;38933372.4;78.4;2050304.2;0.0;5152994.8;1028.6;7942107.6;0.0;39435197.3;4.603;229.680;0.997;874.7;15315802.4;0.0;36759328.6;0.0;2817708.6;165.3;2900189.2;890.2;16691517.2;0.0;37163503.6;3.997;229.668;0.983
Wed May  5 00:11:02 2021;1620166262.369834161;2877.8;27925006.6;0.0;110219585.1;0.0;6164600.5;13.3;12788464.2;2877.8;32475360.6;0.0;111384021.4;1.000;49.951;962.4;8974608.3;0.0;36460693.8;71.2;2019225.2;0.0;5457916.4;965.0;11034814.1;0.0;36836034.6;4.339;230.146;0.997;1033.6;5568391.0;0.0;38933372.4;80.3;2050305.5;0.0;5152994.8;1036.8;7942124.9;0.0;39435197.3;4.631;230.138;0.997;881.8;15315817.2;0.0;36759328.6;0.0;2817708.6;164.8;2900192.0;897.0;16691532.2;0.0;37163503.6;4.018;230.170;0.983
Wed May  5 00:12:01 2021;1620166321.855925932;2893.7;27925054.4;0.0;110219585.1;0.0;6164600.5;4.3;12788464.3;2893.7;32475408.4;0.0;111384021.4;1.000;49.959;970.2;8974624.3;0.0;36460693.8;74.0;2019226.4;0.0;5457916.4;973.0;11034830.2;0.0;36836034.6;4.384;229.908;0.997;1037.3;5568408.1;0.0;38933372.4;83.0;2050306.9;0.0;5152994.8;1040.6;7942142.1;0.0;39435197.3;4.652;229.870;0.997;886.2;15315831.8;0.0;36759328.6;0.0;2817708.6;161.3;2900194.7;900.8;16691547.1;0.0;37163503.6;4.039;229.872;0.984
Wed May  5 00:13:01 2021;1620166381.841863099;2906.5;27925102.7;0.0;110219585.1;0.0;6164600.5;1.6;12788464.3;2906.5;32475456.7;0.0;111384021.4;1.000;49.952;973.8;8974640.5;0.0;36460693.8;74.9;2019227.7;0.0;5457916.4;976.7;11034846.4;0.0;36836034.6;4.388;230.252;0.997;1042.9;5568425.4;0.0;38933372.4;84.5;2050308.3;0.0;5152994.8;1046.3;7942159.5;0.0;39435197.3;4.670;230.277;0.997;889.8;15315846.6;0.0;36759328.6;0.0;2817708.6;161.0;2900197.4;904.2;16691562.2;0.0;37163503.6;4.048;230.220;0.984
Wed May  5 00:14:02 2021;1620166442.330743605;2920.3;27925151.7;0.0;110219585.1;12.3;6164600.6;0.0;12788464.3;2920.4;32475505.7;0.0;111384021.4;1.000;49.950;975.6;8974657.0;0.0;36460693.8;79.3;2019229.0;0.0;5457916.4;978.8;11034862.9;0.0;36836034.6;4.394;230.360;0.997;1049.7;5568443.0;0.0;38933372.4;87.2;2050309.7;0.0;5152994.8;1053.3;7942177.2;0.0;39435197.3;4.699;230.305;0.997;895.0;15315861.6;0.0;36759328.6;0.0;2817708.6;154.1;2900200.0;908.2;16691577.4;0.0;37163503.6;4.064;230.287;0.985
Wed May  5 00:15:02 2021;1620166502.331328594;2943.5;27925200.6;0.0;110219585.1;24.0;6164600.9;0.0;12788464.3;2943.6;32475554.6;0.0;111384021.4;1.000;49.917;990.4;8974673.3;0.0;36460693.8;82.5;2019230.3;0.0;5457916.4;993.8;11034879.3;0.0;36836034.6;4.475;230.079;0.997;1054.1;5568460.6;0.0;38933372.4;91.0;2050311.2;0.0;5152994.8;1058.0;7942194.8;0.0;39435197.3;4.726;230.022;0.996;899.0;15315876.5;0.0;36759328.6;0.0;2817708.6;149.4;2900202.5;911.3;16691592.5;0.0;37163503.6;4.083;229.966;0.986
Wed May  5 00:16:02 2021;1620166562.330958141;2952.0;27925249.8;0.0;110219585.1;37.9;6164601.5;0.0;12788464.3;2952.3;32475603.8;0.0;111384021.4;1.000;49.960;985.9;8974689.9;0.0;36460693.8;87.9;2019231.8;0.0;5457916.4;989.9;11034895.9;0.0;36836034.6;4.447;230.202;0.996;1060.3;5568478.2;0.0;38933372.4;95.2;2050312.7;0.0;5152994.8;1064.5;7942212.4;0.0;39435197.3;4.754;230.098;0.996;905.8;15315891.6;0.0;36759328.6;0.0;2817708.6;145.2;2900205.0;917.4;16691607.8;0.0;37163503.6;4.109;230.117;0.987
Wed May  5 00:17:02 2021;1620166622.285405627;2983.8;27925299.3;0.0;110219585.1;44.3;6164602.2;0.0;12788464.3;2984.1;32475653.3;0.0;111384021.4;1.000;49.937;1003.4;8974706.5;0.0;36460693.8;89.2;2019233.2;0.0;5457916.4;1007.4;11034912.6;0.0;36836034.6;4.531;230.267;0.996;1067.0;5568495.9;0.0;38933372.4;97.9;2050314.3;0.0;5152994.8;1071.5;7942230.2;0.0;39435197.3;4.782;230.169;0.996;913.3;15315906.7;0.0;36759328.6;0.0;2817708.6;142.8;2900207.4;924.4;16691623.2;0.0;37163503.6;4.138;230.136;0.988
Wed May  5 00:18:02 2021;1620166682.271269013;3004.2;27925349.1;0.0;110219585.1;55.6;6164603.0;0.0;12788464.3;3004.7;32475703.1;0.0;111384021.4;1.000;49.954;1006.8;8974723.2;0.0;36460693.8;94.6;2019234.8;0.0;5457916.4;1011.2;11034929.4;0.0;36836034.6;4.544;230.335;0.996;1074.9;5568513.7;0.0;38933372.4;102.3;2050316.0;0.0;5152994.8;1079.7;7942248.1;0.0;39435197.3;4.818;230.252;0.996;922.6;15315922.0;0.0;36759328.6;0.0;2817708.6;141.3;2900209.8;933.3;16691638.6;0.0;37163503.6;4.176;230.233;0.988
Wed May  5 00:19:02 2021;1620166742.257379187;3009.7;27925399.3;0.0;110219585.1;71.6;6164604.0;0.0;12788464.3;3010.5;32475753.3;0.0;111384021.4;1.000;49.973;1004.8;8974740.0;0.0;36460693.8;100.6;2019236.4;0.0;5457916.4;1009.8;11034946.2;0.0;36836034.6;4.533;230.201;0.995;1079.0;5568531.7;0.0;38933372.4;107.1;2050317.8;0.0;5152994.8;1084.3;7942266.2;0.0;39435197.3;4.843;230.039;0.995;925.9;15315937.4;0.0;36759328.6;0.0;2817708.6;136.2;2900212.1;935.8;16691654.2;0.0;37163503.6;4.190;230.057;0.989
Wed May  5 00:20:02 2021;1620166802.243295358;3010.2;27925449.3;0.0;110219585.1;71.7;6164605.1;0.0;12788464.3;3011.1;32475803.4;0.0;111384021.4;1.000;49.992;1014.9;8974756.8;0.0;36460693.8;101.3;2019238.0;0.0;5457916.4;1019.9;11034963.1;0.0;36836034.6;4.577;230.681;0.995;1063.7;5568549.4;0.0;38933372.4;106.8;2050319.5;0.0;5152994.8;1069.0;7942284.0;0.0;39435197.3;4.749;230.523;0.995;931.7;15315952.9;0.0;36759328.6;0.0;2817708.6;136.4;2900214.4;941.6;16691669.9;0.0;37163503.6;4.207;230.567;0.989
Wed May  5 00:21:02 2021;1620166862.230827595;3027.5;27925499.6;0.0;110219585.1;94.4;6164606.5;0.0;12788464.3;3028.9;32475853.6;0.0;111384021.4;1.000;49.965;1021.9;8974773.7;0.0;36460693.8;107.3;2019239.8;0.0;5457916.4;1027.5;11034980.2;0.0;36836034.6;4.619;230.315;0.995;1070.1;5568567.2;0.0;38933372.4;113.2;2050321.3;0.0;5152994.8;1076.1;7942301.9;0.0;39435197.3;4.789;230.137;0.994;935.5;15315968.5;0.0;36759328.6;0.0;2817708.6;126.1;2900216.6;943.9;16691685.6;0.0;37163503.6;4.225;230.192;0.991
Wed May  5 00:22:02 2021;1620166922.230506664;3037.5;27925550.1;0.0;110219585.1;104.3;6164608.1;0.0;12788464.3;3039.3;32475904.2;0.0;111384021.4;0.999;49.976;1021.2;8974790.7;0.0;36460693.8;111.2;2019241.6;0.0;5457916.4;1027.2;11034997.3;0.0;36836034.6;4.603;230.571;0.994;1075.8;5568585.1;0.0;38933372.4;116.5;2050323.3;0.0;5152994.8;1082.1;7942319.8;0.0;39435197.3;4.811;230.340;0.994;940.5;15315984.1;0.0;36759328.6;0.0;2817708.6;123.3;2900218.6;948.5;16691701.3;0.0;37163503.6;4.241;230.396;0.992
Wed May  5 00:23:02 2021;1620166982.230639549;560.7;27925570.2;0.0;110219585.1;0.0;6164608.5;603.4;12788471.8;823.7;32475927.3;0.0;111384021.4;0.681;49.994;240.8;8974798.2;0.0;36460693.8;0.0;2019242.0;120.9;5457917.9;269.5;11035005.0;0.0;36836034.6;1.414;231.048;0.894;171.7;5568591.8;0.0;38933372.4;0.0;2050323.7;127.9;5152996.3;214.1;7942327.1;0.0;39435197.3;0.961;230.903;0.802;148.2;15315990.0;0.0;36759328.6;0.0;2817708.6;354.7;2900223.6;384.4;16691710.1;0.0;37163503.6;1.764;230.833;0.386
Wed May  5 00:24:02 2021;1620167042.187099172;3578.9;27925603.0;0.0;110219585.1;0.0;6164608.5;606.5;12788481.9;3629.9;32475962.9;0.0;111384021.4;0.986;49.986;196.7;8974801.8;0.0;36460693.8;0.0;2019242.0;118.3;5457919.9;229.6;11035009.2;0.0;36836034.6;1.239;231.348;0.857;3228.0;5568618.4;0.0;38933372.4;0.0;2050323.7;127.4;5152998.5;3230.5;7942354.1;0.0;39435197.3;14.101;229.139;0.999;154.2;15315992.5;0.0;36759328.6;0.0;2817708.6;360.8;2900229.6;392.4;16691716.6;0.0;37163503.6;1.795;231.358;0.393
Wed May  5 00:25:02 2021;1620167102.173044807;3541.5;27925662.3;0.0;110219585.1;0.0;6164608.5;606.3;12788492.0;3593.0;32476023.1;0.0;111384021.4;0.986;49.982;195.4;8974805.1;0.0;36460693.8;0.0;2019242.0;118.1;5457921.8;228.3;11035013.1;0.0;36836034.6;1.229;231.668;0.856;3193.1;5568671.9;0.0;38933372.4;0.0;2050323.7;127.4;5153000.6;3195.6;7942407.6;0.0;39435197.3;13.928;229.471;0.999;153.0;15315995.1;0.0;36759328.6;0.0;2817708.6;360.9;2900235.6;392.0;16691723.1;0.0;37163503.6;1.790;231.636;0.390
Wed May  5 00:26:02 2021;1620167162.159696579;3546.1;27925721.2;0.0;110219585.1;0.0;6164608.5;607.1;12788502.1;3597.7;32476082.8;0.0;111384021.4;0.986;50.007;224.8;8974808.5;0.0;36460693.8;0.0;2019242.0;118.8;5457923.8;254.3;11035016.9;0.0;36836034.6;1.453;231.462;0.884;3169.0;5568724.8;0.0;38933372.4;0.0;2050323.7;127.3;5153002.7;3171.6;7942460.6;0.0;39435197.3;13.832;229.328;0.999;152.2;15315997.6;0.0;36759328.6;0.0;2817708.6;361.1;2900241.6;391.9;16691729.6;0.0;37163503.6;1.790;231.519;0.389
Wed May  5 00:27:02 2021;1620167222.145064913;3522.9;27925780.0;0.0;110219585.1;0.0;6164608.5;602.3;12788512.2;3574.0;32476142.5;0.0;111384021.4;0.986;49.974;216.8;8974812.1;0.0;36460693.8;0.0;2019242.0;118.5;5457925.8;247.1;11035021.0;0.0;36836034.6;1.383;231.292;0.878;3156.2;5568777.6;0.0;38933372.4;0.0;2050323.7;126.9;5153004.8;3158.7;7942513.4;0.0;39435197.3;13.784;229.194;0.999;149.9;15316000.2;0.0;36759328.6;0.0;2817708.6;356.9;2900247.6;387.1;16691736.2;0.0;37163503.6;1.772;231.282;0.387
Wed May  5 00:28:02 2021;1620167282.130865046;3488.5;27925838.5;0.0;110219585.1;0.0;6164608.5;604.9;12788522.3;3540.5;32476201.8;0.0;111384021.4;0.985;49.999;197.3;8974815.6;0.0;36460693.8;0.0;2019242.0;118.7;5457927.8;230.3;11035025.1;0.0;36836034.6;1.245;230.900;0.857;3138.8;5568830.0;0.0;38933372.4;0.0;2050323.7;126.8;5153007.0;3141.4;7942565.9;0.0;39435197.3;13.734;228.761;0.999;152.3;15316002.7;0.0;36759328.6;0.0;2817708.6;359.4;2900253.5;390.3;16691742.6;0.0;37163503.6;1.787;230.932;0.390
Wed May  5 00:29:02 2021;1620167342.130859436;3487.0;27925896.7;0.0;110219585.1;0.0;6164608.5;604.0;12788532.4;3538.9;32476260.9;0.0;111384021.4;0.985;50.000;201.8;8974818.9;0.0;36460693.8;0.0;2019242.0;118.4;5457929.8;234.0;11035029.0;0.0;36836034.6;1.284;230.841;0.863;3134.0;5568882.3;0.0;38933372.4;0.0;2050323.7;126.5;5153009.1;3136.5;7942618.2;0.0;39435197.3;13.717;228.703;0.999;151.2;15316005.2;0.0;36759328.6;0.0;2817708.6;359.1;2900259.5;389.7;16691749.1;0.0;37163503.6;1.785;230.837;0.388
Wed May  5 00:30:02 2021;1620167402.631375613;517.1;27925944.9;0.0;110219585.1;0.0;6164608.5;604.4;12788542.5;795.5;32476310.7;0.0;111384021.4;0.650;49.999;195.0;8974822.3;0.0;36460693.8;0.0;2019242.0;118.6;5457931.8;228.2;11035032.9;0.0;36836034.6;1.234;231.162;0.854;171.4;5568924.6;0.0;38933372.4;0.0;2050323.7;127.8;5153011.2;213.8;7942660.7;0.0;39435197.3;0.960;230.961;0.802;150.8;15316007.8;0.0;36759328.6;0.0;2817708.6;358.1;2900265.6;388.5;16691755.7;0.0;37163503.6;1.782;230.907;0.388
Wed May  5 00:31:02 2021;1620167462.089714422;524.1;27925953.5;0.0;110219585.1;0.0;6164608.5;601.7;12788552.5;797.9;32476323.9;0.0;111384021.4;0.657;49.972;202.1;8974825.6;0.0;36460693.8;0.0;2019242.0;119.3;5457933.7;234.7;11035036.7;0.0;36836034.6;1.287;230.400;0.861;171.0;5568927.4;0.0;38933372.4;0.0;2050323.7;127.2;5153013.3;213.1;7942664.2;0.0;39435197.3;0.961;230.179;0.802;150.9;15316010.3;0.0;36759328.6;0.0;2817708.6;355.2;2900271.5;385.9;16691762.1;0.0;37163503.6;1.776;230.141;0.391
Wed May  5 00:32:02 2021;1620167522.075660828;523.6;27925962.2;0.0;110219585.1;0.0;6164608.5;601.9;12788562.5;797.8;32476337.2;0.0;111384021.4;0.656;49.959;203.0;8974828.9;0.0;36460693.8;0.0;2019242.0;118.9;5457935.7;235.2;11035040.6;0.0;36836034.6;1.290;230.429;0.863;170.6;5568930.3;0.0;38933372.4;0.0;2050323.7;127.4;5153015.4;212.9;7942667.8;0.0;39435197.3;0.959;230.334;0.801;150.0;15316012.8;0.0;36759328.6;0.0;2817708.6;355.7;2900277.4;386.0;16691768.5;0.0;37163503.6;1.774;230.180;0.389
Wed May  5 00:33:02 2021;1620167582.061286565;603.5;27925972.5;0.0;110219585.1;0.0;6164608.5;608.2;12788572.5;856.8;32476351.6;0.0;111384021.4;0.704;49.998;281.6;8974833.9;0.0;36460693.8;0.0;2019242.0;123.9;5457937.7;307.7;11035046.0;0.0;36836034.6;1.521;230.549;0.915;171.1;5568933.1;0.0;38933372.4;0.0;2050323.7;127.8;5153017.5;213.5;7942671.3;0.0;39435197.3;0.961;230.413;0.801;150.9;15316015.3;0.0;36759328.6;0.0;2817708.6;356.5;2900283.3;387.1;16691774.9;0.0;37163503.6;1.779;230.331;0.390
Wed May  5 00:34:02 2021;1620167642.047381198;603.6;27925982.6;0.0;110219585.1;0.0;6164608.5;608.1;12788582.7;856.8;32476365.9;0.0;111384021.4;0.704;49.996;282.1;8974838.6;0.0;36460693.8;0.0;2019242.0;124.1;5457939.8;308.2;11035051.2;0.0;36836034.6;1.544;230.788;0.915;171.1;5568936.0;0.0;38933372.4;0.0;2050323.7;127.3;5153019.7;213.3;7942674.9;0.0;39435197.3;0.960;230.656;0.802;150.4;15316017.8;0.0;36759328.6;0.0;2817708.6;356.6;2900289.3;387.0;16691781.4;0.0;37163503.6;1.780;230.567;0.389
Wed May  5 00:35:02 2021;1620167702.032902224;616.7;27925992.7;0.0;110219585.1;0.0;6164608.5;606.4;12788592.8;864.9;32476380.2;0.0;111384021.4;0.713;49.980;297.3;8974843.4;0.0;36460693.8;0.0;2019242.0;126.1;5457941.9;322.9;11035056.3;0.0;36836034.6;1.613;230.649;0.921;171.2;5568938.8;0.0;38933372.4;0.0;2050323.7;127.4;5153021.8;213.4;7942678.4;0.0;39435197.3;0.961;230.503;0.802;148.2;15316020.3;0.0;36759328.6;0.0;2817708.6;352.9;2900295.1;382.8;16691787.8;0.0;37163503.6;1.762;230.451;0.387
