"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May 28 00:08:02 2021;1622153282.093502208;478.1;28267245.9;0.0;112581191.0;0.0;6276194.0;550.5;12973063.1;729.1;32879761.0;0.0;113771727.0;0.656;49.954;301.1;9131382.7;0.0;37198729.7;0.0;2062833.0;120.1;5516657.4;324.1;11210283.2;0.0;37580714.5;1.611;228.747;0.929;29.1;5673712.6;0.0;39765905.8;0.0;2087035.8;80.3;5213951.5;85.4;8071759.7;0.0;40278463.6;0.397;228.970;0.340;147.9;15417148.4;0.0;37571553.4;0.0;2858749.8;350.1;2974879.1;380.1;16826572.3;0.0;37986865.3;1.765;229.039;0.389
Fri May 28 00:09:02 2021;1622153342.079334858;479.0;28267254.1;0.0;112581191.0;0.0;6276194.0;550.6;12973072.3;729.8;32879773.4;0.0;113771727.0;0.656;49.965;302.2;9131388.0;0.0;37198729.7;0.0;2062833.0;120.2;5516659.4;325.2;11210288.9;0.0;37580714.5;1.618;228.842;0.929;29.4;5673713.1;0.0;39765905.8;0.0;2087035.8;80.4;5213952.9;85.6;8071761.1;0.0;40278463.6;0.398;229.128;0.343;147.4;15417150.9;0.0;37571553.4;0.0;2858749.8;350.1;2974884.9;379.8;16826578.6;0.0;37986865.3;1.764;229.109;0.388
Fri May 28 00:10:02 2021;1622153402.073470626;499.2;28267262.3;0.0;112581191.0;0.0;6276194.0;561.5;12973081.6;751.3;32879785.8;0.0;113771727.0;0.664;49.970;321.3;9131393.3;0.0;37198729.7;0.0;2062833.0;130.2;5516661.5;346.6;11210294.5;0.0;37580714.5;1.702;228.970;0.927;29.4;5673713.6;0.0;39765905.8;0.0;2087035.8;80.5;5213954.2;85.7;8071762.5;0.0;40278463.6;0.398;229.204;0.343;148.5;15417153.3;0.0;37571553.4;0.0;2858749.8;350.7;2974890.7;380.9;16826585.0;0.0;37986865.3;1.768;229.222;0.390
Fri May 28 00:11:02 2021;1622153462.073154153;502.7;28267270.6;0.0;112581191.0;0.0;6276194.0;561.7;12973090.9;753.8;32879798.2;0.0;113771727.0;0.667;49.957;325.4;9131398.6;0.0;37198729.7;0.0;2062833.0;131.0;5516663.7;350.8;11210300.3;0.0;37580714.5;1.720;228.888;0.928;29.3;5673714.1;0.0;39765905.8;0.0;2087035.8;80.3;5213955.5;85.5;8071764.0;0.0;40278463.6;0.397;229.116;0.342;148.0;15417155.8;0.0;37571553.4;0.0;2858749.8;350.4;2974896.6;380.4;16826591.3;0.0;37986865.3;1.766;229.131;0.389
Fri May 28 00:12:02 2021;1622153522.073439841;495.1;28267278.8;0.0;112581191.0;0.0;6276194.0;554.7;12973100.3;743.5;32879810.7;0.0;113771727.0;0.666;49.963;318.8;9131403.9;0.0;37198729.7;0.0;2062833.0;123.7;5516665.8;342.0;11210306.0;0.0;37580714.5;1.686;229.113;0.932;29.3;5673714.6;0.0;39765905.8;0.0;2087035.8;80.5;5213956.9;85.7;8071765.4;0.0;40278463.6;0.398;229.298;0.342;147.0;15417158.3;0.0;37571553.4;0.0;2858749.8;350.5;2974902.4;380.1;16826597.7;0.0;37986865.3;1.763;229.224;0.387
Fri May 28 00:13:02 2021;1622153582.523773786;492.0;28267287.0;0.0;112581191.0;0.0;6276194.0;555.4;12973109.6;742.0;32879823.1;0.0;113771727.0;0.663;49.994;314.8;9131409.1;0.0;37198729.7;0.0;2062833.0;123.5;5516667.8;338.2;11210311.6;0.0;37580714.5;1.677;229.224;0.931;29.6;5673715.1;0.0;39765905.8;0.0;2087035.8;80.8;5213958.2;86.0;8071766.8;0.0;40278463.6;0.399;229.401;0.345;147.5;15417160.7;0.0;37571553.4;0.0;2858749.8;351.1;2974908.3;380.9;16826604.1;0.0;37986865.3;1.767;229.368;0.387
Fri May 28 00:14:02 2021;1622153642.509812671;494.8;28267295.2;0.0;112581191.0;0.0;6276194.0;556.2;12973118.8;744.4;32879835.5;0.0;113771727.0;0.665;49.989;317.3;9131414.4;0.0;37198729.7;0.0;2062833.0;124.1;5516669.9;340.7;11210317.2;0.0;37580714.5;1.685;229.207;0.931;29.4;5673715.5;0.0;39765905.8;0.0;2087035.8;80.7;5213959.6;85.9;8071768.3;0.0;40278463.6;0.398;229.478;0.342;148.1;15417163.2;0.0;37571553.4;0.0;2858749.8;351.4;2974914.2;381.3;16826610.4;0.0;37986865.3;1.768;229.394;0.388
Fri May 28 00:15:02 2021;1622153702.495491062;403.1;28267302.4;0.0;112581191.0;0.0;6276194.0;548.2;12973128.0;680.5;32879847.2;0.0;113771727.0;0.592;49.992;226.9;9131418.6;0.0;37198729.7;0.0;2062833.0;116.7;5516671.9;255.1;11210321.9;0.0;37580714.5;1.360;229.280;0.889;29.1;5673716.0;0.0;39765905.8;0.0;2087035.8;80.4;5213960.9;85.5;8071769.7;0.0;40278463.6;0.396;229.445;0.340;147.2;15417165.7;0.0;37571553.4;0.0;2858749.8;351.1;2974920.0;380.7;16826616.8;0.0;37986865.3;1.764;229.403;0.387
Fri May 28 00:16:02 2021;1622153762.481220040;400.3;28267309.1;0.0;112581191.0;0.0;6276194.0;548.2;12973137.2;678.8;32879858.5;0.0;113771727.0;0.590;49.987;223.3;9131422.4;0.0;37198729.7;0.0;2062833.0;116.3;5516673.8;251.7;11210326.2;0.0;37580714.5;1.344;229.192;0.887;29.5;5673716.5;0.0;39765905.8;0.0;2087035.8;80.6;5213962.3;85.8;8071771.1;0.0;40278463.6;0.399;229.347;0.344;147.5;15417168.1;0.0;37571553.4;0.0;2858749.8;351.3;2974925.9;381.0;16826623.1;0.0;37986865.3;1.767;229.345;0.387
Fri May 28 00:17:02 2021;1622153822.473848698;402.1;28267315.8;0.0;112581191.0;0.0;6276194.0;548.0;12973146.3;679.7;32879869.8;0.0;113771727.0;0.592;49.983;224.7;9131426.1;0.0;37198729.7;0.0;2062833.0;116.6;5516675.8;253.2;11210330.4;0.0;37580714.5;1.352;229.161;0.888;29.4;5673717.0;0.0;39765905.8;0.0;2087035.8;80.4;5213963.6;85.6;8071772.6;0.0;40278463.6;0.398;229.291;0.343;148.0;15417170.6;0.0;37571553.4;0.0;2858749.8;350.9;2974931.8;380.8;16826629.5;0.0;37986865.3;1.767;229.288;0.389
Fri May 28 00:18:02 2021;1622153882.473216914;402.8;28267322.5;0.0;112581191.0;0.0;6276194.0;549.4;12973155.5;681.2;32879881.2;0.0;113771727.0;0.591;50.001;226.1;9131429.9;0.0;37198729.7;0.0;2062833.0;117.3;5516677.7;254.7;11210334.6;0.0;37580714.5;1.357;229.195;0.888;28.9;5673717.5;0.0;39765905.8;0.0;2087035.8;80.6;5213965.0;85.6;8071774.0;0.0;40278463.6;0.397;229.324;0.338;147.8;15417173.1;0.0;37571553.4;0.0;2858749.8;351.5;2974937.6;381.3;16826635.8;0.0;37986865.3;1.767;229.393;0.388
Fri May 28 00:19:02 2021;1622153942.473776884;415.8;28267329.3;0.0;112581191.0;0.0;6276194.0;551.4;12973164.6;690.6;32879892.6;0.0;113771727.0;0.602;49.970;238.5;9131433.7;0.0;37198729.7;0.0;2062833.0;119.0;5516679.7;266.6;11210338.9;0.0;37580714.5;1.413;229.299;0.895;29.5;5673718.0;0.0;39765905.8;0.0;2087035.8;80.8;5213966.3;86.0;8071775.4;0.0;40278463.6;0.399;229.453;0.343;147.8;15417175.5;0.0;37571553.4;0.0;2858749.8;351.6;2974943.5;381.4;16826642.2;0.0;37986865.3;1.768;229.470;0.388
Fri May 28 00:20:02 2021;1622154002.432154746;402.7;28267336.2;0.0;112581191.0;0.0;6276194.0;549.8;12973173.8;681.6;32879904.0;0.0;113771727.0;0.591;50.005;226.1;9131437.6;0.0;37198729.7;0.0;2062833.0;116.8;5516681.6;254.5;11210343.3;0.0;37580714.5;1.352;229.414;0.888;29.1;5673718.5;0.0;39765905.8;0.0;2087035.8;80.7;5213967.7;85.8;8071776.8;0.0;40278463.6;0.399;229.500;0.339;147.6;15417178.0;0.0;37571553.4;0.0;2858749.8;352.3;2974949.3;382.0;16826648.5;0.0;37986865.3;1.769;229.615;0.386
Fri May 28 00:21:02 2021;1622154062.410214022;399.1;28267342.8;0.0;112581191.0;0.0;6276194.0;548.4;12973183.0;678.3;32879915.4;0.0;113771727.0;0.588;50.033;222.5;9131441.3;0.0;37198729.7;0.0;2062833.0;116.8;5516683.6;251.3;11210347.5;0.0;37580714.5;1.338;229.134;0.885;29.2;5673719.0;0.0;39765905.8;0.0;2087035.8;80.6;5213969.0;85.7;8071778.3;0.0;40278463.6;0.398;229.250;0.341;147.4;15417180.4;0.0;37571553.4;0.0;2858749.8;351.0;2974955.2;380.7;16826654.9;0.0;37986865.3;1.764;229.276;0.387
Fri May 28 00:22:02 2021;1622154122.396945269;405.1;28267349.8;0.0;112581191.0;0.0;6276194.0;550.0;12973192.1;683.1;32879926.9;0.0;113771727.0;0.593;50.029;227.8;9131445.1;0.0;37198729.7;0.0;2062833.0;117.2;5516685.5;256.2;11210351.7;0.0;37580714.5;1.363;229.311;0.889;29.4;5673719.4;0.0;39765905.8;0.0;2087035.8;80.8;5213970.3;85.9;8071779.7;0.0;40278463.6;0.399;229.434;0.342;148.0;15417183.2;0.0;37571553.4;0.0;2858749.8;352.1;2974961.1;381.9;16826661.5;0.0;37986865.3;1.768;229.512;0.387
Fri May 28 00:23:02 2021;1622154182.382869912;407.4;28267356.6;0.0;112581191.0;0.0;6276194.0;550.7;12973201.3;685.0;32879938.3;0.0;113771727.0;0.595;50.023;230.8;9131448.8;0.0;37198729.7;0.0;2062833.0;117.7;5516687.5;259.1;11210356.0;0.0;37580714.5;1.373;229.348;0.891;29.2;5673719.9;0.0;39765905.8;0.0;2087035.8;80.7;5213971.7;85.8;8071781.1;0.0;40278463.6;0.398;229.525;0.340;147.4;15417185.7;0.0;37571553.4;0.0;2858749.8;352.3;2974966.9;381.9;16826667.9;0.0;37986865.3;1.768;229.600;0.386
Fri May 28 00:24:02 2021;1622154242.372984139;399.7;28267363.3;0.0;112581191.0;0.0;6276194.0;548.5;12973210.4;678.7;32879949.7;0.0;113771727.0;0.589;50.019;223.0;9131452.6;0.0;37198729.7;0.0;2062833.0;116.3;5516689.4;251.5;11210360.2;0.0;37580714.5;1.341;229.113;0.887;29.0;5673720.4;0.0;39765905.8;0.0;2087035.8;80.7;5213973.0;85.7;8071782.6;0.0;40278463.6;0.398;229.293;0.338;147.7;15417188.1;0.0;37571553.4;0.0;2858749.8;351.5;2974972.8;381.3;16826674.2;0.0;37986865.3;1.768;229.331;0.388
Fri May 28 00:25:02 2021;1622154302.373128135;437.1;28267370.8;0.0;112581191.0;0.0;6276194.0;556.4;12973219.7;707.6;32879961.6;0.0;113771727.0;0.618;50.020;260.4;9131457.2;0.0;37198729.7;0.0;2062833.1;124.3;5516691.5;288.6;11210365.2;0.0;37580714.5;1.470;229.261;0.902;29.3;5673720.9;0.0;39765905.8;0.0;2087035.8;80.6;5213974.4;85.7;8071784.0;0.0;40278463.6;0.398;229.360;0.342;147.4;15417190.6;0.0;37571553.4;0.0;2858749.8;351.5;2974978.7;381.2;16826680.6;0.0;37986865.3;1.767;229.430;0.387
Fri May 28 00:26:02 2021;1622154362.372780288;436.0;28267378.1;0.0;112581191.0;0.0;6276194.0;556.7;12973228.9;707.1;32879973.4;0.0;113771727.0;0.617;50.032;259.2;9131461.5;0.0;37198729.7;0.0;2062833.1;124.0;5516693.5;287.4;11210370.0;0.0;37580714.5;1.468;229.263;0.902;29.4;5673721.4;0.0;39765905.8;0.0;2087035.8;80.9;5213975.7;86.0;8071785.4;0.0;40278463.6;0.400;229.383;0.341;147.4;15417193.0;0.0;37571553.4;0.0;2858749.8;351.8;2974984.5;381.4;16826686.9;0.0;37986865.3;1.769;229.429;0.386
Fri May 28 00:27:02 2021;1622154422.326289784;459.2;28267385.4;0.0;112581191.0;0.0;6276194.0;557.4;12973238.2;722.2;32879985.2;0.0;113771727.0;0.636;50.019;282.4;9131465.9;0.0;37198729.7;0.0;2062833.1;125.0;5516695.6;308.9;11210374.9;0.0;37580714.5;1.608;229.234;0.914;29.1;5673721.9;0.0;39765905.8;0.0;2087035.8;80.7;5213977.1;85.8;8071786.9;0.0;40278463.6;0.398;229.319;0.339;147.7;15417195.5;0.0;37571553.4;0.0;2858749.8;351.7;2974990.4;381.5;16826693.3;0.0;37986865.3;1.768;229.418;0.387
Fri May 28 00:28:02 2021;1622154482.312080488;441.7;28267392.9;0.0;112581191.0;0.0;6276194.0;556.9;12973247.5;710.8;32879997.2;0.0;113771727.0;0.621;50.000;264.3;9131470.4;0.0;37198729.7;0.0;2062833.1;124.2;5516697.7;292.1;11210379.9;0.0;37580714.5;1.489;229.310;0.905;29.7;5673722.4;0.0;39765905.8;0.0;2087035.8;80.8;5213978.4;86.1;8071788.3;0.0;40278463.6;0.399;229.434;0.345;147.8;15417198.0;0.0;37571553.4;0.0;2858749.8;351.9;2974996.2;381.7;16826699.7;0.0;37986865.3;1.766;229.516;0.387
Fri May 28 00:29:02 2021;1622154542.298382852;406.2;28267400.2;0.0;112581191.0;0.0;6276194.0;553.2;12973256.8;686.3;32880009.0;0.0;113771727.0;0.592;50.022;261.4;9131474.8;0.0;37198729.7;0.0;2062833.1;124.6;5516699.7;289.6;11210384.7;0.0;37580714.5;1.473;229.230;0.903;29.2;5673722.8;0.0;39765905.8;0.0;2087035.8;80.8;5213979.8;85.9;8071789.7;0.0;40278463.6;0.399;229.320;0.340;115.6;15417200.4;0.0;37571553.4;0.0;2858749.8;347.8;2975002.1;366.5;16826706.0;0.0;37986865.3;1.652;229.407;0.315
Fri May 28 00:30:02 2021;1622154602.784354899;408.6;28267407.1;0.0;112581191.0;0.0;6276194.0;552.9;12973266.0;687.5;32880020.5;0.0;113771727.0;0.594;49.997;263.1;9131479.2;0.0;37198729.7;0.0;2062833.1;124.5;5516701.8;291.1;11210389.6;0.0;37580714.5;1.481;229.227;0.904;29.0;5673723.3;0.0;39765905.8;0.0;2087035.8;80.6;5213981.1;85.7;8071791.2;0.0;40278463.6;0.398;229.282;0.339;116.4;15417202.3;0.0;37571553.4;0.0;2858749.8;347.7;2975008.0;366.7;16826712.2;0.0;37986865.3;1.654;229.449;0.318
Fri May 28 00:31:02 2021;1622154662.272786482;408.6;28267413.8;0.0;112581191.0;0.0;6276194.0;552.6;12973275.2;687.3;32880031.9;0.0;113771727.0;0.595;49.976;263.2;9131483.6;0.0;37198729.7;0.0;2062833.1;124.5;5516703.9;291.2;11210394.4;0.0;37580714.5;1.482;229.056;0.904;29.1;5673723.8;0.0;39765905.8;0.0;2087035.8;80.6;5213982.5;85.7;8071792.6;0.0;40278463.6;0.398;229.216;0.340;116.3;15417204.3;0.0;37571553.4;0.0;2858749.8;347.5;2975013.7;366.4;16826718.2;0.0;37986865.3;1.653;229.296;0.317
Fri May 28 00:32:02 2021;1622154722.272842944;3405.7;28267460.5;0.0;112581191.0;0.0;6276194.0;555.6;12973284.4;3450.7;32880080.1;0.0;113771727.0;0.987;49.965;263.2;9131488.0;0.0;37198729.7;0.0;2062833.1;124.2;5516706.0;291.0;11210399.3;0.0;37580714.5;1.479;229.372;0.904;3024.7;5673764.2;0.0;39765905.8;0.0;2087035.8;81.0;5213983.8;3025.7;8071833.2;0.0;40278463.6;13.301;227.489;1.000;117.8;15417206.2;0.0;37571553.4;0.0;2858749.8;350.4;2975019.5;369.7;16826724.4;0.0;37986865.3;1.660;229.840;0.319
Fri May 28 00:33:02 2021;1622154782.272795744;3372.8;28267517.1;0.0;112581191.0;0.0;6276194.0;548.0;12973293.7;3417.1;32880137.4;0.0;113771727.0;0.987;49.973;258.2;9131492.4;0.0;37198729.7;0.0;2062833.1;117.3;5516708.0;283.6;11210404.1;0.0;37580714.5;1.458;229.355;0.911;2997.0;5673814.4;0.0;39765905.8;0.0;2087035.8;80.5;5213985.1;2998.1;8071883.4;0.0;40278463.6;13.172;227.618;1.000;117.6;15417208.2;0.0;37571553.4;0.0;2858749.8;350.2;2975025.4;369.4;16826730.5;0.0;37986865.3;1.660;229.790;0.318
Fri May 28 00:34:02 2021;1622154842.227325278;3348.3;28267573.0;0.0;112581191.0;0.0;6276194.0;547.9;12973302.8;3392.8;32880194.1;0.0;113771727.0;0.987;49.974;260.0;9131496.7;0.0;37198729.7;0.0;2062833.1;118.1;5516710.0;285.6;11210408.8;0.0;37580714.5;1.466;229.001;0.911;2970.8;5673864.1;0.0;39765905.8;0.0;2087035.8;80.3;5213986.5;2971.9;8071933.1;0.0;40278463.6;13.080;227.231;1.000;117.4;15417210.1;0.0;37571553.4;0.0;2858749.8;349.5;2975031.2;368.7;16826736.7;0.0;37986865.3;1.659;229.384;0.318
Fri May 28 00:35:02 2021;1622154902.213441248;3353.7;28267628.8;0.0;112581191.0;0.0;6276194.0;549.6;12973312.0;3398.4;32880250.7;0.0;113771727.0;0.987;49.986;264.1;9131501.0;0.0;37198729.7;0.0;2062833.1;118.4;5516711.9;289.4;11210413.6;0.0;37580714.5;1.479;229.367;0.912;2972.3;5673913.6;0.0;39765905.8;0.0;2087035.8;80.3;5213987.8;2973.4;8071982.6;0.0;40278463.6;13.065;227.603;1.000;117.3;15417212.1;0.0;37571553.4;0.0;2858749.8;350.8;2975037.0;369.9;16826742.8;0.0;37986865.3;1.661;229.815;0.317
Fri May 28 00:36:02 2021;1622154962.199263939;3339.3;28267684.6;0.0;112581191.0;0.0;6276194.0;548.6;12973321.1;3384.0;32880307.2;0.0;113771727.0;0.987;49.998;258.8;9131505.3;0.0;37198729.7;0.0;2062833.1;118.3;5516713.9;284.5;11210418.3;0.0;37580714.5;1.456;229.156;0.909;2963.1;5673963.1;0.0;39765905.8;0.0;2087035.8;80.2;5213989.2;2964.2;8072032.2;0.0;40278463.6;13.037;227.385;1.000;117.4;15417214.0;0.0;37571553.4;0.0;2858749.8;350.1;2975042.9;369.2;16826749.0;0.0;37986865.3;1.659;229.630;0.318
