"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 13 00:08:01 2021;1636758481.672794239;4092.3;30555737.4;0.0;130303947.5;0.0;6758316.7;284.2;14825971.3;4102.1;35842556.8;0.0;131670448.9;0.998;49.957;464.0;10167009.6;0.0;42842047.0;0.0;2290537.8;47.4;6075014.5;466.4;12440681.6;0.0;43265611.9;2.183;231.199;0.995;3256.8;6402871.4;0.0;45980180.2;0.0;2230241.8;116.5;5870748.6;3258.9;9098468.2;0.0;46563890.1;14.213;229.423;0.999;371.5;16078792.6;0.0;43574656.5;0.0;3041766.7;120.4;3684438.0;390.5;17815614.3;0.0;44067252.2;1.864;231.568;0.951
Sat Nov 13 00:09:01 2021;1636758541.621673416;4229.8;30555806.6;0.0;130303947.5;0.0;6758316.7;253.5;14825975.8;4237.3;35842626.1;0.0;131670448.9;0.998;49.944;520.5;10167017.7;0.0;42842047.0;0.0;2290537.8;37.0;6075015.1;521.8;12440689.8;0.0;43265611.9;2.421;231.069;0.997;3296.2;6402925.9;0.0;45980180.2;0.0;2230241.8;100.8;5870750.4;3297.7;9098522.8;0.0;46563890.1;14.394;229.257;1.000;413.1;16078799.1;0.0;43574656.5;0.0;3041766.7;115.6;3684440.0;429.0;17815621.0;0.0;44067252.2;2.036;231.382;0.963
Sat Nov 13 00:10:01 2021;1636758601.607566258;4167.0;30555876.1;0.0;130303947.5;0.0;6758316.7;255.9;14825980.2;4174.9;35842695.8;0.0;131670448.9;0.998;49.957;476.2;10167025.9;0.0;42842047.0;0.0;2290537.8;36.0;6075015.8;477.6;12440698.1;0.0;43265611.9;2.235;231.303;0.997;3288.7;6402980.7;0.0;45980180.2;0.0;2230241.8;102.4;5870752.2;3290.3;9098577.6;0.0;46563890.1;14.349;229.456;1.000;402.1;16078805.7;0.0;43574656.5;0.0;3041766.7;117.5;3684442.0;418.9;17815628.0;0.0;44067252.2;1.992;231.600;0.960
Sat Nov 13 00:11:01 2021;1636758661.593547285;1133.3;30555928.4;0.0;130303947.5;0.0;6758316.7;261.8;14825984.6;1163.2;35842748.4;0.0;131670448.9;0.974;49.967;457.2;10167033.5;0.0;42842047.0;0.0;2290537.8;41.6;6075016.5;459.1;12440705.7;0.0;43265611.9;2.159;231.385;0.996;294.9;6403018.9;0.0;45980180.2;0.0;2230241.8;106.8;5870754.0;313.6;9098615.9;0.0;46563890.1;1.446;231.530;0.940;381.3;16078812.2;0.0;43574656.5;0.0;3041766.7;113.4;3684444.0;397.8;17815634.7;0.0;44067252.2;1.905;231.430;0.958
Sat Nov 13 00:12:01 2021;1636758721.580058870;1189.4;30555947.4;0.0;130303947.5;0.0;6758316.7;252.4;14825989.0;1215.9;35842767.9;0.0;131670448.9;0.978;49.982;452.2;10167040.8;0.0;42842047.0;0.0;2290537.8;37.9;6075017.1;453.8;12440713.0;0.0;43265611.9;2.148;230.769;0.996;324.8;6403024.0;0.0;45980180.2;0.0;2230241.8;102.2;5870755.8;340.5;9098621.4;0.0;46563890.1;1.563;230.893;0.954;412.5;16078818.8;0.0;43574656.5;0.0;3041766.7;112.3;3684445.8;427.5;17815641.6;0.0;44067252.2;2.032;230.858;0.965
Sat Nov 13 00:13:01 2021;1636758781.573131557;1078.3;30555966.4;0.0;130303947.5;0.0;6758316.7;268.7;14825993.3;1111.2;35842787.3;0.0;131670448.9;0.970;49.978;414.1;10167048.0;0.0;42842047.0;0.0;2290537.8;43.1;6075017.8;416.3;12440720.3;0.0;43265611.9;1.995;230.638;0.995;288.3;6403029.2;0.0;45980180.2;0.0;2230241.8;109.0;5870757.6;308.2;9098626.8;0.0;46563890.1;1.425;231.112;0.935;375.9;16078825.4;0.0;43574656.5;0.0;3041766.7;116.7;3684447.7;393.6;17815648.4;0.0;44067252.2;1.888;230.987;0.955
Sat Nov 13 00:14:01 2021;1636758841.572774179;1123.2;30555985.6;0.0;130303947.5;0.0;6758316.7;260.8;14825997.6;1153.0;35842807.0;0.0;131670448.9;0.974;49.974;431.6;10167055.4;0.0;42842047.0;0.0;2290537.8;40.8;6075018.5;433.5;12440727.6;0.0;43265611.9;2.067;230.825;0.996;302.3;6403034.4;0.0;45980180.2;0.0;2230241.8;105.1;5870759.3;320.1;9098632.3;0.0;46563890.1;1.476;230.943;0.945;389.2;16078832.0;0.0;43574656.5;0.0;3041766.7;114.9;3684449.6;405.9;17815655.4;0.0;44067252.2;1.941;230.767;0.959
Sat Nov 13 00:15:02 2021;1636758902.073627094;1229.1;30556005.8;0.0;130303947.5;0.0;6758316.7;243.8;14826001.8;1253.0;35842827.7;0.0;131670448.9;0.981;49.976;467.4;10167063.0;0.0;42842047.0;0.0;2290537.8;36.4;6075019.1;468.9;12440735.3;0.0;43265611.9;2.214;230.621;0.997;338.8;6403039.9;0.0;45980180.2;0.0;2230241.8;100.3;5870761.0;353.4;9098638.1;0.0;46563890.1;1.620;230.736;0.959;422.8;16078839.0;0.0;43574656.5;0.0;3041766.7;107.0;3684451.5;436.2;17815662.6;0.0;44067252.2;2.069;230.515;0.969
Sat Nov 13 00:16:01 2021;1636758961.523806858;1650.5;30556029.1;0.0;130303947.5;0.0;6758316.7;159.3;14826005.3;1658.2;35842851.2;0.0;131670448.9;0.995;49.961;608.3;10167071.8;0.0;42842047.0;0.0;2290537.8;7.5;6075019.5;608.4;12440744.1;0.0;43265611.9;2.798;230.808;1.000;478.7;6403046.5;0.0;45980180.2;0.0;2230241.8;72.9;5870762.5;484.2;9098644.8;0.0;46563890.1;2.184;230.951;0.989;563.5;16078847.0;0.0;43574656.5;0.0;3041766.7;78.9;3684453.1;569.0;17815670.8;0.0;44067252.2;2.628;230.662;0.990
Sat Nov 13 00:17:01 2021;1636759021.509607947;2613.3;30556062.9;0.0;130303947.5;186.4;6758317.4;0.0;14826006.6;2619.9;35842885.2;0.0;131670448.9;0.997;49.958;901.9;10167083.9;0.0;42842047.0;104.3;2290538.4;0.0;6075019.6;907.9;12440756.2;0.0;43265611.9;4.088;230.519;0.993;844.4;6403056.8;0.0;45980180.2;47.3;2230241.9;0.0;5870763.1;845.8;9098655.2;0.0;46563890.1;3.780;230.624;0.998;866.9;16078858.4;0.0;43574656.5;34.8;3041766.8;0.0;3684453.8;867.6;17815682.2;0.0;44067252.2;3.916;230.561;0.999
Sat Nov 13 00:18:01 2021;1636759081.495045053;2727.1;30556106.9;0.0;130303947.5;244.1;6758320.7;0.0;14826006.6;2738.0;35842929.2;0.0;131670448.9;0.996;49.979;919.9;10167098.8;0.0;42842047.0;121.1;2290540.2;0.0;6075019.6;927.8;12440771.3;0.0;43265611.9;4.175;230.434;0.991;916.3;6403071.4;0.0;45980180.2;72.7;2230242.8;0.0;5870763.1;919.1;9098669.8;0.0;46563890.1;4.120;230.425;0.997;890.9;16078872.8;0.0;43574656.5;50.3;3041767.4;0.0;3684453.8;892.4;17815696.7;0.0;44067252.2;4.028;230.395;0.998
Sat Nov 13 00:19:01 2021;1636759141.481218584;2918.4;30556154.0;0.0;130303947.5;393.9;6758325.9;0.0;14826006.6;2944.9;35842976.7;0.0;131670448.9;0.991;49.983;978.9;10167114.7;0.0;42842047.0;170.7;2290542.6;0.0;6075019.6;993.7;12440787.3;0.0;43265611.9;4.469;230.520;0.985;988.1;6403087.3;0.0;45980180.2;123.3;2230244.5;0.0;5870763.1;995.8;9098685.8;0.0;46563890.1;4.468;230.445;0.992;951.4;16078888.2;0.0;43574656.5;99.8;3041768.6;0.0;3684453.8;956.6;17815712.1;0.0;44067252.2;4.313;230.478;0.995
Sat Nov 13 00:20:01 2021;1636759201.472945259;3000.2;30556203.5;0.0;130303947.5;488.9;6758333.4;0.0;14826006.6;3039.8;35843026.7;0.0;131670448.9;0.987;50.001;1006.3;10167131.3;0.0;42842047.0;200.1;2290545.7;0.0;6075019.6;1026.0;12440804.2;0.0;43265611.9;4.631;229.859;0.981;1018.2;6403104.1;0.0;45980180.2;154.1;2230246.8;0.0;5870763.1;1029.8;9098702.7;0.0;46563890.1;4.635;229.828;0.989;975.7;16078904.3;0.0;43574656.5;134.7;3041770.6;0.0;3684453.8;984.9;17815728.3;0.0;44067252.2;4.454;229.841;0.991
Sat Nov 13 00:21:01 2021;1636759261.473198018;3243.7;30556255.8;0.0;130303947.5;643.4;6758342.7;0.0;14826006.6;3306.9;35843079.8;0.0;131670448.9;0.981;49.982;1149.3;10167149.8;0.0;42842047.0;246.8;2290549.5;0.0;6075019.6;1175.5;12440823.1;0.0;43265611.9;5.285;229.771;0.978;1071.3;6403121.3;0.0;45980180.2;213.7;2230249.7;0.0;5870763.1;1092.4;9098720.2;0.0;46563890.1;4.923;229.788;0.981;1023.1;16078920.8;0.0;43574656.5;183.0;3041773.2;0.0;3684453.8;1039.4;17815745.0;0.0;44067252.2;4.708;229.763;0.984
Sat Nov 13 00:22:01 2021;1636759321.473103998;3704.9;30556313.1;0.0;130303947.5;922.2;6758355.8;0.0;14826006.6;3817.9;35843138.7;0.0;131670448.9;0.970;49.998;1434.4;10167171.3;0.0;42842047.0;470.1;2290555.7;0.0;6075019.6;1509.4;12440845.6;0.0;43265611.9;6.704;229.812;0.950;1162.6;6403139.7;0.0;45980180.2;240.8;2230253.5;0.0;5870763.1;1187.3;9098739.0;0.0;46563890.1;5.321;229.962;0.979;1107.9;16078938.3;0.0;43574656.5;211.3;3041776.5;0.0;3684453.8;1127.9;17815762.8;0.0;44067252.2;5.077;229.985;0.982
Sat Nov 13 00:23:01 2021;1636759381.924872660;3914.4;30556377.2;0.0;130303947.5;988.3;6758371.9;0.0;14826006.6;4037.2;35843204.7;0.0;131670448.9;0.970;49.972;1498.9;10167196.0;0.0;42842047.0;492.0;2290563.8;0.0;6075019.6;1577.6;12440871.5;0.0;43265611.9;6.994;229.858;0.950;1234.9;6403159.8;0.0;45980180.2;262.9;2230257.7;0.0;5870763.1;1262.6;9098759.6;0.0;46563890.1;5.639;230.029;0.978;1180.5;16078957.5;0.0;43574656.5;233.4;3041780.2;0.0;3684453.8;1203.3;17815782.4;0.0;44067252.2;5.393;230.074;0.981
Sat Nov 13 00:24:01 2021;1636759441.910758665;3862.1;30556451.1;0.0;130303947.5;972.4;6758400.5;0.0;14826006.6;3982.6;35843284.3;0.0;131670448.9;0.970;49.997;1477.5;10167223.9;0.0;42842047.0;486.5;2290576.0;0.0;6075019.6;1555.6;12440902.1;0.0;43265611.9;6.894;229.932;0.950;1218.8;6403183.3;0.0;45980180.2;257.9;2230266.2;0.0;5870763.1;1245.8;9098784.6;0.0;46563890.1;5.569;229.966;0.978;1165.8;16078980.1;0.0;43574656.5;227.9;3041788.1;0.0;3684453.8;1187.8;17815806.4;0.0;44067252.2;5.327;230.088;0.981
Sat Nov 13 00:25:01 2021;1636759501.896858177;3781.1;30556514.2;0.0;130303947.5;947.2;6758416.3;0.0;14826006.6;3897.9;35843349.4;0.0;131670448.9;0.970;50.017;1449.3;10167248.1;0.0;42842047.0;477.3;2290584.0;0.0;6075019.6;1525.9;12440927.5;0.0;43265611.9;6.767;229.994;0.950;1193.4;6403203.2;0.0;45980180.2;250.3;2230270.3;0.0;5870763.1;1219.3;9098805.0;0.0;46563890.1;5.453;230.110;0.979;1138.5;16078999.1;0.0;43574656.5;219.6;3041791.8;0.0;3684453.8;1159.5;17815825.8;0.0;44067252.2;5.209;230.044;0.982
Sat Nov 13 00:26:01 2021;1636759561.882288784;5199.4;30556582.4;0.0;130303947.5;2277.6;6758438.0;0.0;14826006.6;5676.4;35843421.2;0.0;131670448.9;0.916;49.984;1933.6;10167274.0;0.0;42842047.0;918.0;2290593.9;0.0;6075019.6;2140.5;12440955.3;0.0;43265611.9;9.407;229.700;0.903;1660.9;6403224.8;0.0;45980180.2;698.8;2230276.5;0.0;5870763.1;1801.9;9098827.5;0.0;46563890.1;7.933;229.844;0.922;1604.8;16079019.8;0.0;43574656.5;660.9;3041797.4;0.0;3684453.8;1735.6;17815847.4;0.0;44067252.2;7.653;229.788;0.925
Sat Nov 13 00:27:01 2021;1636759621.873787777;3535.9;30556647.0;0.0;130303947.5;880.5;6758461.1;0.0;14826006.6;3643.8;35843490.2;0.0;131670448.9;0.970;50.000;1358.1;10167298.6;0.0;42842047.0;454.3;2290604.3;0.0;6075019.6;1432.1;12440982.1;0.0;43265611.9;6.363;230.067;0.948;1116.2;6403245.2;0.0;45980180.2;227.6;2230283.1;0.0;5870763.1;1139.1;9098849.1;0.0;46563890.1;5.112;230.194;0.980;1061.6;16079039.3;0.0;43574656.5;198.5;3041803.4;0.0;3684453.8;1080.0;17815868.0;0.0;44067252.2;4.869;230.333;0.983
Sat Nov 13 00:28:01 2021;1636759681.873766099;3587.7;30556706.2;0.0;130303947.5;893.3;6758475.8;0.0;14826006.6;3697.2;35843551.2;0.0;131670448.9;0.970;49.998;1369.2;10167321.3;0.0;42842047.0;458.5;2290611.9;0.0;6075019.6;1443.9;12441006.0;0.0;43265611.9;6.412;230.062;0.948;1144.4;6403264.0;0.0;45980180.2;233.1;2230286.9;0.0;5870763.1;1167.9;9098868.4;0.0;46563890.1;5.251;230.047;0.980;1074.1;16079057.1;0.0;43574656.5;201.7;3041806.7;0.0;3684453.8;1092.9;17815886.0;0.0;44067252.2;4.923;230.303;0.983
Sat Nov 13 00:29:01 2021;1636759741.877021448;6631.4;30556792.8;0.0;130303947.5;903.7;6758490.8;0.0;14826006.6;6692.7;35843639.3;0.0;131670448.9;0.991;49.984;1370.6;10167344.0;0.0;42842047.0;476.0;2290619.7;0.0;6075019.6;1450.9;12441030.1;0.0;43265611.9;6.424;230.686;0.945;4174.2;6403309.9;0.0;45980180.2;231.3;2230290.8;0.0;5870763.1;4180.6;9098914.5;0.0;46563890.1;18.325;228.752;0.998;1086.7;16079075.0;0.0;43574656.5;196.3;3041810.0;0.0;3684453.8;1104.3;17815904.3;0.0;44067252.2;4.955;231.129;0.984
Sat Nov 13 00:30:02 2021;1636759802.325987973;6325.8;30556902.7;0.0;130303947.5;705.7;6758504.8;0.0;14826006.6;6365.0;35843750.0;0.0;131670448.9;0.994;49.954;1114.2;10167365.7;0.0;42842047.0;282.5;2290626.5;0.0;6075019.6;1149.5;12441052.9;0.0;43265611.9;5.150;230.860;0.969;4131.5;6403379.7;0.0;45980180.2;228.9;2230294.7;0.0;5870763.1;4137.9;9098984.5;0.0;46563890.1;18.126;228.910;0.998;1080.1;16079093.3;0.0;43574656.5;194.3;3041813.4;0.0;3684453.8;1097.4;17815922.9;0.0;44067252.2;4.925;231.183;0.984
Sat Nov 13 00:31:01 2021;1636759861.811814775;6249.5;30557006.8;0.0;130303947.5;687.2;6758516.4;0.0;14826006.6;6287.2;35843854.8;0.0;131670448.9;0.994;49.968;1096.0;10167384.1;0.0;42842047.0;277.5;2290631.2;0.0;6075019.6;1130.6;12441071.8;0.0;43265611.9;5.067;230.963;0.969;4092.4;6403447.8;0.0;45980180.2;223.1;2230298.5;0.0;5870763.1;4098.5;9099052.6;0.0;46563890.1;17.954;228.925;0.999;1061.1;16079111.1;0.0;43574656.5;186.5;3041816.5;0.0;3684453.8;1077.4;17815940.9;0.0;44067252.2;4.842;231.199;0.985
Sat Nov 13 00:32:01 2021;1636759921.797636621;6177.8;30557110.4;0.0;130303947.5;664.4;6758527.7;0.0;14826006.6;6213.4;35843959.0;0.0;131670448.9;0.994;49.967;1075.9;10167402.2;0.0;42842047.0;272.1;2290635.8;0.0;6075019.6;1109.8;12441090.5;0.0;43265611.9;4.982;230.772;0.969;4058.2;6403515.7;0.0;45980180.2;214.8;2230302.2;0.0;5870763.1;4063.8;9099120.6;0.0;46563890.1;17.815;228.762;0.999;1043.8;16079128.7;0.0;43574656.5;177.5;3041819.6;0.0;3684453.8;1058.8;17815958.8;0.0;44067252.2;4.765;231.006;0.986
Sat Nov 13 00:33:01 2021;1636759981.783604095;6073.7;30557212.9;0.0;130303947.5;632.4;6758538.7;0.0;14826006.6;6106.5;35844062.1;0.0;131670448.9;0.995;49.978;1041.4;10167420.0;0.0;42842047.0;263.3;2290640.2;0.0;6075019.6;1074.2;12441108.9;0.0;43265611.9;4.835;230.835;0.969;4035.5;6403583.3;0.0;45980180.2;193.8;2230305.7;0.0;5870763.1;4040.1;9099188.3;0.0;46563890.1;17.702;228.875;0.999;996.8;16079145.8;0.0;43574656.5;175.3;3041822.5;0.0;3684453.8;1012.1;17815976.1;0.0;44067252.2;4.534;231.190;0.985
Sat Nov 13 00:34:01 2021;1636760041.773021757;6040.7;30557314.2;0.0;130303947.5;597.0;6758549.2;0.0;14826006.6;6070.1;35844164.0;0.0;131670448.9;0.995;49.982;1027.7;10167437.4;0.0;42842047.0;252.1;2290644.7;0.0;6075019.6;1058.2;12441126.8;0.0;43265611.9;4.761;230.882;0.971;4024.9;6403650.6;0.0;45980180.2;179.7;2230308.9;0.0;5870763.1;4028.9;9099255.6;0.0;46563890.1;17.647;228.937;0.999;988.0;16079162.4;0.0;43574656.5;165.3;3041825.5;0.0;3684453.8;1001.7;17815993.0;0.0;44067252.2;4.486;231.187;0.986
Sat Nov 13 00:35:01 2021;1636760101.773142063;6057.5;30557414.5;0.0;130303947.5;628.0;6758558.9;0.0;14826006.6;6090.0;35844264.7;0.0;131670448.9;0.995;49.970;1037.7;10167454.5;0.0;42842047.0;262.3;2290648.8;0.0;6075019.6;1070.3;12441144.4;0.0;43265611.9;4.822;230.606;0.970;4023.4;6403717.4;0.0;45980180.2;191.7;2230311.8;0.0;5870763.1;4028.0;9099322.6;0.0;46563890.1;17.669;228.619;0.999;996.4;16079178.8;0.0;43574656.5;174.0;3041828.1;0.0;3684453.8;1011.5;17816009.6;0.0;44067252.2;4.539;230.842;0.985
