"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov 11 00:08:02 2021;1636585682.073700213;397.2;30451899.5;0.0;130214075.6;0.0;6739455.8;685.7;14808270.7;792.4;35728913.8;0.0;131579014.5;0.501;49.963;203.3;10133338.3;0.0;42812051.7;0.0;2282778.6;110.6;6070415.5;231.4;12404304.0;0.0;43235076.9;1.250;229.843;0.878;30.4;6357340.8;0.0;45949769.2;0.0;2224157.0;160.5;5864439.0;163.4;9048969.6;0.0;46532844.0;0.727;230.231;0.186;163.6;16052248.2;0.0;43543282.5;0.0;3035876.0;414.6;3676772.2;445.7;17784020.4;0.0;44035291.9;2.033;230.300;0.367
Thu Nov 11 00:09:02 2021;1636585742.073656989;391.9;30451906.0;0.0;130214075.6;0.0;6739455.8;684.5;14808282.1;788.7;35728927.0;0.0;131579014.5;0.497;49.952;198.2;10133341.6;0.0;42812051.7;0.0;2282778.6;109.7;6070417.4;226.5;12404307.8;0.0;43235076.9;1.222;229.958;0.875;30.0;6357341.3;0.0;45949769.2;0.0;2224157.0;160.3;5864441.7;163.1;9048972.4;0.0;46532844.0;0.726;230.275;0.184;163.6;16052250.9;0.0;43543282.5;0.0;3035876.0;414.5;3676779.1;445.6;17784027.8;0.0;44035291.9;2.034;230.379;0.367
Thu Nov 11 00:10:02 2021;1636585802.034415618;393.2;30451912.6;0.0;130214075.6;0.0;6739455.8;685.6;14808293.6;790.4;35728940.2;0.0;131579014.5;0.497;49.971;200.2;10133344.9;0.0;42812051.7;0.0;2282778.6;110.0;6070419.2;228.4;12404311.6;0.0;43235076.9;1.236;230.006;0.876;29.7;6357341.8;0.0;45949769.2;0.0;2224157.0;160.5;5864444.4;163.2;9048975.1;0.0;46532844.0;0.725;230.376;0.182;163.3;16052253.7;0.0;43543282.5;0.0;3035876.0;415.1;3676786.0;446.1;17784035.2;0.0;44035291.9;2.035;230.482;0.366
Thu Nov 11 00:11:02 2021;1636585862.021949786;396.8;30451919.1;0.0;130214075.6;0.0;6739455.8;685.0;14808305.0;791.6;35728953.3;0.0;131579014.5;0.501;49.968;203.5;10133348.2;0.0;42812051.7;0.0;2282778.6;110.2;6070421.0;231.4;12404315.4;0.0;43235076.9;1.252;229.828;0.879;29.9;6357342.3;0.0;45949769.2;0.0;2224157.0;160.3;5864447.1;163.1;9048977.8;0.0;46532844.0;0.725;230.187;0.183;163.4;16052256.4;0.0;43543282.5;0.0;3035876.0;414.5;3676792.9;445.5;17784042.7;0.0;44035291.9;2.035;230.320;0.367
Thu Nov 11 00:12:02 2021;1636585922.007107956;392.4;30451925.7;0.0;130214075.6;0.0;6739455.8;684.4;14808316.4;788.9;35728966.5;0.0;131579014.5;0.497;49.966;199.2;10133351.6;0.0;42812051.7;0.0;2282778.6;109.5;6070422.8;227.3;12404319.2;0.0;43235076.9;1.232;229.836;0.876;29.9;6357342.8;0.0;45949769.2;0.0;2224157.0;160.4;5864449.7;163.1;9048980.5;0.0;46532844.0;0.726;230.213;0.183;163.4;16052259.1;0.0;43543282.5;0.0;3035876.0;414.6;3676799.8;445.6;17784050.1;0.0;44035291.9;2.034;230.311;0.367
Thu Nov 11 00:13:01 2021;1636585981.993139734;391.7;30451932.2;0.0;130214075.6;0.0;6739455.8;684.5;14808327.8;788.7;35728979.6;0.0;131579014.5;0.497;49.959;199.1;10133354.9;0.0;42812051.7;0.0;2282778.6;109.8;6070424.7;227.3;12404323.0;0.0;43235076.9;1.230;229.821;0.876;29.7;6357343.3;0.0;45949769.2;0.0;2224157.0;160.4;5864452.4;163.1;9048983.2;0.0;46532844.0;0.725;230.214;0.182;163.0;16052261.8;0.0;43543282.5;0.0;3035876.0;414.3;3676806.7;445.3;17784057.5;0.0;44035291.9;2.032;230.255;0.366
Thu Nov 11 00:14:01 2021;1636586041.978566251;494.8;30451940.4;0.0;130214075.6;0.0;6739455.8;691.5;14808339.2;850.3;35728993.7;0.0;131579014.5;0.582;49.969;302.5;10133359.8;0.0;42812051.7;0.0;2282778.7;116.1;6070426.5;324.0;12404328.3;0.0;43235076.9;1.591;229.930;0.934;30.0;6357343.8;0.0;45949769.2;0.0;2224157.0;160.4;5864455.1;163.2;9048986.0;0.0;46532844.0;0.726;230.313;0.184;162.4;16052264.6;0.0;43543282.5;0.0;3035876.0;415.0;3676813.7;445.6;17784065.0;0.0;44035291.9;2.034;230.455;0.364
Thu Nov 11 00:15:02 2021;1636586102.473186040;471.7;30451948.4;0.0;130214075.6;0.0;6739455.8;691.2;14808350.8;836.8;35729007.9;0.0;131579014.5;0.564;49.974;278.6;10133364.6;0.0;42812051.7;0.0;2282778.7;114.4;6070428.5;301.2;12404333.5;0.0;43235076.9;1.492;230.078;0.925;30.2;6357344.3;0.0;45949769.2;0.0;2224157.0;160.7;5864457.8;163.5;9048988.7;0.0;46532844.0;0.727;230.411;0.184;162.9;16052267.3;0.0;43543282.5;0.0;3035876.0;416.0;3676820.6;446.8;17784072.5;0.0;44035291.9;2.037;230.603;0.365
Thu Nov 11 00:16:01 2021;1636586161.973702716;471.6;30451956.2;0.0;130214075.6;0.0;6739455.8;689.0;14808362.2;835.0;35729021.7;0.0;131579014.5;0.565;49.961;278.9;10133369.2;0.0;42812051.7;0.0;2282778.7;113.6;6070430.4;301.1;12404338.4;0.0;43235076.9;1.497;229.850;0.926;30.0;6357344.8;0.0;45949769.2;0.0;2224157.0;160.4;5864460.4;163.2;9048991.4;0.0;46532844.0;0.726;230.228;0.184;162.7;16052270.0;0.0;43543282.5;0.0;3035876.0;415.0;3676827.5;445.7;17784079.8;0.0;44035291.9;2.036;230.457;0.365
Thu Nov 11 00:17:01 2021;1636586221.936356817;468.7;30451964.0;0.0;130214075.6;0.0;6739455.8;689.3;14808373.7;833.6;35729035.6;0.0;131579014.5;0.562;49.983;274.8;10133373.8;0.0;42812051.7;0.0;2282778.7;113.3;6070432.2;297.2;12404343.4;0.0;43235076.9;1.474;229.946;0.925;30.0;6357345.3;0.0;45949769.2;0.0;2224157.0;160.8;5864463.1;163.6;9048994.1;0.0;46532844.0;0.727;230.419;0.183;164.0;16052272.7;0.0;43543282.5;0.0;3035876.0;415.2;3676834.4;446.4;17784087.3;0.0;44035291.9;2.038;230.538;0.367
Thu Nov 11 00:18:01 2021;1636586281.922179759;470.2;30451971.9;0.0;130214075.6;0.0;6739455.8;689.4;14808385.2;834.5;35729049.5;0.0;131579014.5;0.563;49.974;275.5;10133378.5;0.0;42812051.7;0.0;2282778.7;113.5;6070434.1;297.9;12404348.4;0.0;43235076.9;1.479;229.940;0.925;30.0;6357345.8;0.0;45949769.2;0.0;2224157.0;160.6;5864465.8;163.4;9048996.9;0.0;46532844.0;0.726;230.432;0.183;164.8;16052275.4;0.0;43543282.5;0.0;3035876.0;415.2;3676841.4;446.7;17784094.7;0.0;44035291.9;2.040;230.443;0.369
Thu Nov 11 00:19:01 2021;1636586341.908232385;471.7;30451979.7;0.0;130214075.6;0.0;6739455.8;690.6;14808396.7;836.3;35729063.5;0.0;131579014.5;0.564;50.013;277.6;10133383.1;0.0;42812051.7;0.0;2282778.7;113.8;6070436.0;300.0;12404353.4;0.0;43235076.9;1.490;230.083;0.925;29.6;6357346.3;0.0;45949769.2;0.0;2224157.0;160.9;5864468.5;163.6;9048999.6;0.0;46532844.0;0.727;230.492;0.181;164.5;16052278.2;0.0;43543282.5;0.0;3035876.0;415.9;3676848.3;447.3;17784102.2;0.0;44035291.9;2.043;230.601;0.368
Thu Nov 11 00:20:01 2021;1636586401.893821908;675.1;30451987.9;0.0;130214075.6;0.0;6739455.8;490.2;14808407.9;834.2;35729077.5;0.0;131579014.5;0.809;49.989;481.2;10133388.1;0.0;42812051.7;85.8;2282778.9;0.0;6070437.8;488.8;12404358.7;0.0;43235076.9;2.248;229.717;0.984;30.2;6357346.8;0.0;45949769.2;0.0;2224157.0;160.4;5864471.2;163.2;9049002.3;0.0;46532844.0;0.726;230.240;0.185;163.6;16052280.9;0.0;43543282.5;0.0;3035876.0;415.6;3676855.2;446.6;17784109.6;0.0;44035291.9;2.038;230.480;0.366
Thu Nov 11 00:21:01 2021;1636586461.879815694;673.3;30451999.1;0.0;130214075.6;0.0;6739455.8;491.6;14808416.1;833.6;35729091.3;0.0;131579014.5;0.808;50.011;480.2;10133396.1;0.0;42812051.7;84.4;2282780.3;0.0;6070437.8;487.6;12404366.9;0.0;43235076.9;2.244;229.619;0.985;29.9;6357347.3;0.0;45949769.2;0.0;2224157.0;160.8;5864473.8;163.6;9049005.0;0.0;46532844.0;0.727;230.244;0.183;163.1;16052283.6;0.0;43543282.5;0.0;3035876.0;415.1;3676862.2;446.0;17784117.1;0.0;44035291.9;2.036;230.338;0.366
Thu Nov 11 00:22:01 2021;1636586521.873658616;665.2;30452010.3;0.0;130214075.6;0.0;6739455.8;493.4;14808424.3;828.2;35729105.2;0.0;131579014.5;0.803;50.015;471.9;10133404.0;0.0;42812051.7;83.8;2282781.7;0.0;6070437.8;479.3;12404374.9;0.0;43235076.9;2.207;229.907;0.985;30.0;6357347.8;0.0;45949769.2;0.0;2224157.0;160.9;5864476.5;163.7;9049007.8;0.0;46532844.0;0.727;230.527;0.183;163.4;16052286.3;0.0;43543282.5;0.0;3035876.0;416.3;3676869.1;447.2;17784124.5;0.0;44035291.9;2.038;230.597;0.365
Thu Nov 11 00:23:01 2021;1636586581.873632181;654.6;30452021.3;0.0;130214075.6;0.0;6739455.8;494.7;14808432.6;820.5;35729119.0;0.0;131579014.5;0.798;50.061;461.1;10133411.8;0.0;42812051.7;82.4;2282783.0;0.0;6070437.8;468.4;12404382.8;0.0;43235076.9;2.157;229.856;0.984;30.3;6357348.3;0.0;45949769.2;0.0;2224157.0;161.1;5864479.2;163.9;9049010.5;0.0;46532844.0;0.728;230.440;0.185;163.2;16052289.0;0.0;43543282.5;0.0;3035876.0;415.9;3676876.0;446.8;17784132.0;0.0;44035291.9;2.038;230.479;0.365
Thu Nov 11 00:24:01 2021;1636586641.873674967;575.4;30452031.0;0.0;130214075.6;0.0;6739455.8;489.8;14808440.8;755.6;35729131.6;0.0;131579014.5;0.761;50.029;382.1;10133418.2;0.0;42812051.7;86.4;2282784.5;0.0;6070437.8;391.7;12404389.4;0.0;43235076.9;1.858;229.870;0.975;30.2;6357348.8;0.0;45949769.2;0.0;2224157.0;160.8;5864481.9;163.6;9049013.2;0.0;46532844.0;0.727;230.429;0.184;163.1;16052291.8;0.0;43543282.5;0.0;3035876.0;415.4;3676883.0;446.3;17784139.4;0.0;44035291.9;2.038;230.429;0.365
Thu Nov 11 00:25:02 2021;1636586702.323534956;571.3;30452040.6;0.0;130214075.6;0.0;6739455.8;490.3;14808449.0;752.8;35729144.3;0.0;131579014.5;0.759;50.039;377.2;10133424.6;0.0;42812051.7;86.2;2282785.9;0.0;6070437.8;386.9;12404396.0;0.0;43235076.9;1.840;229.831;0.975;30.4;6357349.3;0.0;45949769.2;0.0;2224157.0;160.8;5864484.6;163.7;9049016.0;0.0;46532844.0;0.727;230.399;0.186;163.8;16052294.5;0.0;43543282.5;0.0;3035876.0;415.6;3676890.0;446.7;17784146.9;0.0;44035291.9;2.038;230.424;0.367
Thu Nov 11 00:26:01 2021;1636586761.809287538;567.7;30452050.0;0.0;130214075.6;0.0;6739455.8;490.3;14808457.1;750.1;35729156.7;0.0;131579014.5;0.757;50.015;373.9;10133430.8;0.0;42812051.7;85.3;2282787.4;0.0;6070437.8;383.5;12404402.3;0.0;43235076.9;1.824;229.732;0.975;30.5;6357349.8;0.0;45949769.2;0.0;2224157.0;160.7;5864487.3;163.6;9049018.7;0.0;46532844.0;0.728;230.276;0.187;163.3;16052297.2;0.0;43543282.5;0.0;3035876.0;415.0;3676896.8;445.9;17784154.3;0.0;44035291.9;2.039;230.306;0.366
Thu Nov 11 00:27:01 2021;1636586821.795434476;1120.3;30452060.0;0.0;130214075.6;0.0;6739455.8;123.0;14808464.9;1127.1;35729169.6;0.0;131579014.5;0.994;50.020;925.5;10133437.6;0.0;42812051.7;455.3;2282789.1;0.0;6070437.8;1031.4;12404409.4;0.0;43235076.9;4.549;229.639;0.897;31.2;6357350.3;0.0;45949769.2;0.0;2224157.0;161.0;5864489.9;164.0;9049021.4;0.0;46532844.0;0.729;230.578;0.190;163.7;16052299.9;0.0;43543282.5;0.0;3035876.0;417.3;3676903.8;448.2;17784161.8;0.0;44035291.9;2.044;230.810;0.365
Thu Nov 11 00:28:01 2021;1636586881.781373923;632.6;30452070.6;0.0;130214075.6;0.0;6739455.8;500.9;14808473.2;806.9;35729183.1;0.0;131579014.5;0.784;50.026;438.1;10133445.0;0.0;42812051.7;75.9;2282790.5;0.0;6070437.8;444.6;12404416.9;0.0;43235076.9;2.072;229.831;0.985;30.3;6357350.8;0.0;45949769.2;0.0;2224157.0;161.0;5864492.6;163.8;9049024.1;0.0;46532844.0;0.728;230.433;0.185;164.2;16052302.7;0.0;43543282.5;0.0;3035876.0;415.9;3676910.7;447.1;17784169.2;0.0;44035291.9;2.041;230.561;0.367
Thu Nov 11 00:29:02 2021;1636586942.272702531;456.8;30452078.7;0.0;130214075.6;0.0;6739455.8;696.0;14808484.5;832.6;35729197.0;0.0;131579014.5;0.549;50.019;264.2;10133449.7;0.0;42812051.7;0.0;2282790.6;119.3;6070439.5;289.9;12404422.0;0.0;43235076.9;1.469;229.956;0.911;30.0;6357351.3;0.0;45949769.2;0.0;2224157.0;161.0;5864495.3;163.7;9049026.9;0.0;46532844.0;0.728;230.439;0.183;162.6;16052305.4;0.0;43543282.5;0.0;3035876.0;415.8;3676917.7;446.5;17784176.7;0.0;44035291.9;2.038;230.486;0.364
Thu Nov 11 00:30:02 2021;1636587002.273655482;462.4;30452086.3;0.0;130214075.6;0.0;6739455.8;697.9;14808496.2;837.2;35729210.9;0.0;131579014.5;0.552;50.017;268.6;10133454.2;0.0;42812051.7;0.0;2282790.6;120.3;6070441.5;294.3;12404426.9;0.0;43235076.9;1.487;230.148;0.913;30.3;6357351.8;0.0;45949769.2;0.0;2224157.0;161.1;5864498.0;163.9;9049029.6;0.0;46532844.0;0.728;230.612;0.185;163.6;16052308.1;0.0;43543282.5;0.0;3035876.0;416.5;3676924.6;447.5;17784184.2;0.0;44035291.9;2.039;230.700;0.366
Thu Nov 11 00:31:02 2021;1636587062.272800114;3500.6;30452138.4;0.0;130214075.6;0.0;6739455.8;701.2;14808507.8;3570.1;35729264.8;0.0;131579014.5;0.981;50.018;276.5;10133458.7;0.0;42812051.7;0.0;2282790.6;121.4;6070443.5;302.0;12404431.9;0.0;43235076.9;1.521;230.457;0.916;3059.3;6357396.6;0.0;45949769.2;0.0;2224157.0;159.7;5864500.7;3063.4;9049074.7;0.0;46532844.0;13.380;228.969;0.999;164.8;16052310.9;0.0;43543282.5;0.0;3035876.0;420.1;3676931.6;451.3;17784191.7;0.0;44035291.9;2.048;231.243;0.365
Thu Nov 11 00:32:02 2021;1636587122.224607196;3476.6;30452196.4;0.0;130214075.6;0.0;6739455.8;703.3;14808519.5;3547.0;35729324.0;0.0;131579014.5;0.980;50.043;279.5;10133463.3;0.0;42812051.7;0.0;2282790.6;122.8;6070445.6;305.3;12404436.9;0.0;43235076.9;1.532;230.645;0.916;3031.6;6357447.3;0.0;45949769.2;0.0;2224157.0;159.6;5864503.3;3035.8;9049125.5;0.0;46532844.0;13.254;229.057;0.999;165.5;16052313.6;0.0;43543282.5;0.0;3035876.0;420.9;3676938.6;452.3;17784199.2;0.0;44035291.9;2.052;231.386;0.366
Thu Nov 11 00:33:02 2021;1636587182.210417159;3459.8;30452254.2;0.0;130214075.6;0.0;6739455.8;701.9;14808531.2;3530.2;35729383.0;0.0;131579014.5;0.980;50.043;277.4;10133467.9;0.0;42812051.7;0.0;2282790.6;122.0;6070447.6;303.0;12404441.9;0.0;43235076.9;1.527;230.588;0.915;3017.4;6357497.7;0.0;45949769.2;0.0;2224157.0;159.6;5864506.0;3021.6;9049176.0;0.0;46532844.0;13.190;229.096;0.999;165.0;16052316.4;0.0;43543282.5;0.0;3035876.0;420.3;3676945.7;451.5;17784206.8;0.0;44035291.9;2.050;231.322;0.365
Thu Nov 11 00:34:02 2021;1636587242.196769952;3452.3;30452311.8;0.0;130214075.6;0.0;6739455.8;701.5;14808542.9;3522.9;35729441.7;0.0;131579014.5;0.980;50.036;275.8;10133472.5;0.0;42812051.7;0.0;2282790.6;121.1;6070449.6;301.2;12404447.0;0.0;43235076.9;1.517;230.646;0.916;3011.5;6357547.9;0.0;45949769.2;0.0;2224157.0;159.6;5864508.6;3015.7;9049226.3;0.0;46532844.0;13.161;229.156;0.999;165.1;16052319.1;0.0;43543282.5;0.0;3035876.0;420.8;3676952.7;452.0;17784214.3;0.0;44035291.9;2.051;231.432;0.365
Thu Nov 11 00:35:02 2021;1636587302.182578413;3430.3;30452369.1;0.0;130214075.6;0.0;6739455.8;699.7;14808554.6;3501.0;35729500.2;0.0;131579014.5;0.980;50.035;263.4;10133477.0;0.0;42812051.7;0.0;2282790.6;119.9;6070451.6;289.4;12404451.9;0.0;43235076.9;1.464;230.537;0.910;3002.2;6357598.0;0.0;45949769.2;0.0;2224157.0;159.3;5864511.3;3006.5;9049276.4;0.0;46532844.0;13.131;228.970;0.999;164.7;16052321.9;0.0;43543282.5;0.0;3035876.0;420.4;3676959.7;451.6;17784221.8;0.0;44035291.9;2.051;231.307;0.365
Thu Nov 11 00:36:02 2021;1636587362.172816594;456.4;30452423.0;0.0;130214075.6;0.0;6739455.8;699.1;14808566.3;834.9;35729555.7;0.0;131579014.5;0.547;50.026;262.2;10133481.4;0.0;42812051.7;0.0;2282790.6;119.8;6070453.6;288.2;12404456.7;0.0;43235076.9;1.463;230.429;0.909;30.1;6357644.8;0.0;45949769.2;0.0;2224157.0;161.5;5864514.0;164.3;9049323.4;0.0;46532844.0;0.729;230.833;0.184;164.1;16052324.6;0.0;43543282.5;0.0;3035876.0;417.8;3676966.7;448.9;17784229.4;0.0;44035291.9;2.045;230.890;0.366
