"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep 26 00:08:02 2021;1632607682.199688390;283.2;29082750.0;0.0;127609414.6;0.0;6484112.0;422.8;14258568.5;508.9;34110164.5;0.0;128927188.6;0.557;49.974;116.1;9619049.3;0.0;41985251.5;0.0;2169515.1;91.3;5921380.8;147.7;11822161.2;0.0;42393997.4;0.776;227.561;0.786;63.9;5838270.6;0.0;45019764.4;0.0;2143315.8;162.9;5669456.2;175.0;8422756.7;0.0;45583575.0;0.847;227.338;0.365;103.2;15667344.9;0.0;42646313.5;0.0;2958399.7;168.6;3454850.2;197.7;17280529.6;0.0;43119081.2;1.069;227.351;0.522
Sun Sep 26 00:09:02 2021;1632607742.185764843;286.2;29082754.8;0.0;127609414.6;0.0;6484112.0;434.7;14258575.7;520.5;34110173.1;0.0;128927188.6;0.550;49.987;117.6;9619051.3;0.0;41985251.5;0.0;2169515.1;92.7;5921382.4;149.8;11822163.7;0.0;42393997.4;0.769;231.483;0.785;65.2;5838271.7;0.0;45019764.4;0.0;2143315.8;168.0;5669459.0;180.2;8422759.6;0.0;45583575.0;0.855;231.214;0.362;103.4;15667346.6;0.0;42646313.5;0.0;2958399.7;174.0;3454853.1;202.4;17280532.9;0.0;43119081.2;1.069;231.265;0.511
Sun Sep 26 00:10:02 2021;1632607802.174827710;283.1;29082759.5;0.0;127609414.6;0.0;6484112.0;423.8;14258582.8;509.7;34110181.7;0.0;128927188.6;0.555;49.978;115.3;9619053.2;0.0;41985251.5;0.0;2169515.1;91.2;5921383.9;147.0;11822166.1;0.0;42393997.4;0.769;227.839;0.784;64.7;5838272.8;0.0;45019764.4;0.0;2143315.8;163.4;5669461.7;175.8;8422762.6;0.0;45583575.0;0.851;227.634;0.368;103.0;15667348.3;0.0;42646313.5;0.0;2958399.7;169.2;3454856.0;198.1;17280536.3;0.0;43119081.2;1.069;227.696;0.520
Sun Sep 26 00:11:02 2021;1632607862.173667701;283.8;29082764.3;0.0;127609414.6;0.0;6484112.0;423.4;14258589.9;509.7;34110190.2;0.0;128927188.6;0.557;49.974;115.1;9619055.2;0.0;41985251.5;0.0;2169515.1;90.9;5921385.4;146.7;11822168.6;0.0;42393997.4;0.769;227.866;0.785;64.9;5838273.9;0.0;45019764.4;0.0;2143315.8;163.1;5669464.4;175.6;8422765.5;0.0;45583575.0;0.851;227.642;0.370;103.8;15667350.0;0.0;42646313.5;0.0;2958399.7;169.4;3454858.8;198.6;17280539.6;0.0;43119081.2;1.073;227.670;0.523
Sun Sep 26 00:12:02 2021;1632607922.174463143;284.0;29082769.0;0.0;127609414.6;0.0;6484112.0;423.9;14258597.0;510.2;34110198.7;0.0;128927188.6;0.557;49.984;115.7;9619057.1;0.0;41985251.5;0.0;2169515.1;91.1;5921387.0;147.3;11822171.1;0.0;42393997.4;0.772;228.029;0.786;65.3;5838275.0;0.0;45019764.4;0.0;2143315.8;163.4;5669467.2;175.9;8422768.4;0.0;45583575.0;0.854;227.731;0.371;103.0;15667351.8;0.0;42646313.5;0.0;2958399.7;169.4;3454861.6;198.3;17280542.9;0.0;43119081.2;1.070;227.808;0.520
Sun Sep 26 00:13:02 2021;1632607982.129307442;284.5;29082773.7;0.0;127609414.6;0.0;6484112.0;424.0;14258604.0;510.6;34110207.2;0.0;128927188.6;0.557;49.984;115.9;9619059.0;0.0;41985251.5;0.0;2169515.1;90.9;5921388.5;147.3;11822173.5;0.0;42393997.4;0.773;228.093;0.787;65.5;5838276.1;0.0;45019764.4;0.0;2143315.8;163.5;5669469.9;176.1;8422771.4;0.0;45583575.0;0.856;227.853;0.372;103.2;15667353.5;0.0;42646313.5;0.0;2958399.7;169.5;3454864.4;198.4;17280546.2;0.0;43119081.2;1.072;227.934;0.520
Sun Sep 26 00:14:02 2021;1632608042.114526953;491.0;29082780.8;0.0;127609414.6;0.0;6484112.0;228.0;14258608.9;541.4;34110216.1;0.0;128927188.6;0.907;49.990;322.2;9619063.3;0.0;41985251.5;105.3;2169516.3;0.0;5921389.0;339.0;11822178.1;0.0;42393997.4;1.553;228.051;0.951;65.8;5838277.2;0.0;45019764.4;0.0;2143315.8;163.8;5669472.6;176.5;8422774.3;0.0;45583575.0;0.857;227.919;0.373;103.0;15667355.2;0.0;42646313.5;0.0;2958399.7;169.6;3454867.3;198.4;17280549.5;0.0;43119081.2;1.070;228.108;0.519
Sun Sep 26 00:15:02 2021;1632608102.102074358;484.1;29082789.0;0.0;127609414.6;0.0;6484112.0;229.4;14258612.7;535.7;34110225.1;0.0;128927188.6;0.904;49.985;314.6;9619068.6;0.0;41985251.5;104.0;2169518.0;0.0;5921389.0;331.3;11822183.7;0.0;42393997.4;1.522;228.109;0.949;66.2;5838278.3;0.0;45019764.4;0.0;2143315.8;163.5;5669475.3;176.4;8422777.3;0.0;45583575.0;0.857;228.048;0.376;103.2;15667356.9;0.0;42646313.5;0.0;2958399.7;169.9;3454870.1;198.8;17280552.8;0.0;43119081.2;1.070;228.226;0.519
Sun Sep 26 00:16:02 2021;1632608162.087002550;474.3;29082796.9;0.0;127609414.6;0.0;6484112.0;229.2;14258616.5;526.7;34110233.9;0.0;128927188.6;0.900;49.973;307.0;9619073.8;0.0;41985251.5;103.1;2169519.8;0.0;5921389.0;323.9;11822189.2;0.0;42393997.4;1.488;227.919;0.948;64.4;5838279.3;0.0;45019764.4;0.0;2143315.8;162.9;5669478.1;175.1;8422780.2;0.0;45583575.0;0.852;227.808;0.368;102.9;15667358.6;0.0;42646313.5;0.0;2958399.7;169.4;3454872.9;198.2;17280556.1;0.0;43119081.2;1.068;228.020;0.519
Sun Sep 26 00:17:02 2021;1632608222.073456672;474.3;29082804.8;0.0;127609414.6;0.0;6484112.0;231.0;14258620.4;527.5;34110242.7;0.0;128927188.6;0.899;49.988;305.3;9619078.9;0.0;41985251.5;102.2;2169521.5;0.0;5921389.0;322.0;11822194.6;0.0;42393997.4;1.483;227.965;0.948;65.5;5838280.4;0.0;45019764.4;0.0;2143315.8;163.5;5669480.8;176.1;8422783.1;0.0;45583575.0;0.857;227.893;0.372;103.4;15667360.4;0.0;42646313.5;0.0;2958399.7;169.7;3454875.8;198.7;17280559.4;0.0;43119081.2;1.071;228.044;0.520
Sun Sep 26 00:18:02 2021;1632608282.073454991;467.9;29082812.7;0.0;127609414.6;0.0;6484112.0;239.0;14258624.3;525.4;34110251.5;0.0;128927188.6;0.891;50.003;298.6;9619083.9;0.0;41985251.5;96.0;2169523.1;0.0;5921389.0;313.7;11822199.9;0.0;42393997.4;1.474;224.128;0.952;65.0;5838281.5;0.0;45019764.4;0.0;2143315.8;164.8;5669483.5;177.2;8422786.1;0.0;45583575.0;0.857;229.051;0.367;104.3;15667362.1;0.0;42646313.5;0.0;2958399.7;170.1;3454878.6;199.6;17280562.8;0.0;43119081.2;1.072;228.830;0.523
Sun Sep 26 00:19:02 2021;1632608342.072794575;463.8;29082820.4;0.0;127609414.6;0.0;6484112.0;239.8;14258628.3;522.1;34110260.2;0.0;128927188.6;0.888;49.985;294.0;9619088.8;0.0;41985251.5;95.6;2169524.7;0.0;5921389.0;309.2;11822205.0;0.0;42393997.4;1.450;224.151;0.951;65.9;5838282.6;0.0;45019764.4;0.0;2143315.8;165.4;5669486.3;178.0;8422789.0;0.0;45583575.0;0.861;229.071;0.370;103.9;15667363.8;0.0;42646313.5;0.0;2958399.7;169.9;3454881.4;199.2;17280566.1;0.0;43119081.2;1.069;228.796;0.522
Sun Sep 26 00:20:02 2021;1632608402.030522168;546.9;29082828.8;0.0;127609414.6;0.0;6484112.1;242.5;14258632.2;598.2;34110269.6;0.0;128927188.6;0.914;49.987;377.6;9619094.4;0.0;41985251.5;92.5;2169526.4;0.0;5921389.0;388.8;11822210.9;0.0;42393997.4;1.805;224.004;0.971;64.8;5838283.7;0.0;45019764.4;0.0;2143315.8;165.0;5669489.0;177.3;8422792.0;0.0;45583575.0;0.857;229.040;0.366;104.4;15667365.6;0.0;42646313.5;0.0;2958399.7;169.9;3454884.3;199.4;17280569.4;0.0;43119081.2;1.071;228.686;0.524
Sun Sep 26 00:21:02 2021;1632608462.016558454;537.6;29082837.9;0.0;127609414.6;0.0;6484112.1;243.8;14258636.3;590.3;34110279.5;0.0;128927188.6;0.911;49.975;368.4;9619100.6;0.0;41985251.5;90.7;2169527.9;0.0;5921389.0;379.4;11822217.3;0.0;42393997.4;1.763;223.907;0.971;65.9;5838284.8;0.0;45019764.4;0.0;2143315.8;165.2;5669491.8;177.8;8422794.9;0.0;45583575.0;0.860;228.878;0.370;103.3;15667367.3;0.0;42646313.5;0.0;2958399.7;169.4;3454887.1;198.4;17280572.7;0.0;43119081.2;1.067;228.489;0.521
Sun Sep 26 00:22:02 2021;1632608522.002417989;533.7;29082846.8;0.0;127609414.6;0.0;6484112.1;245.9;14258640.4;587.7;34110289.3;0.0;128927188.6;0.908;49.995;364.2;9619106.7;0.0;41985251.5;89.8;2169529.4;0.0;5921389.0;375.2;11822223.5;0.0;42393997.4;1.741;224.122;0.971;66.2;5838285.9;0.0;45019764.4;0.0;2143315.8;165.5;5669494.5;178.3;8422797.9;0.0;45583575.0;0.862;229.092;0.371;103.3;15667369.0;0.0;42646313.5;0.0;2958399.7;170.2;3454889.9;199.1;17280576.0;0.0;43119081.2;1.067;228.750;0.519
Sun Sep 26 00:23:01 2021;1632608581.989052139;532.1;29082855.7;0.0;127609414.6;0.0;6484112.1;245.3;14258644.5;585.9;34110299.0;0.0;128927188.6;0.908;50.006;361.9;9619112.7;0.0;41985251.5;89.9;2169530.9;0.0;5921389.0;372.9;11822229.8;0.0;42393997.4;1.733;223.949;0.971;66.6;5838287.0;0.0;45019764.4;0.0;2143315.8;165.3;5669497.3;178.2;8422800.9;0.0;45583575.0;0.863;228.865;0.374;103.6;15667370.7;0.0;42646313.5;0.0;2958399.7;169.8;3454892.8;198.9;17280579.4;0.0;43119081.2;1.068;228.597;0.521
Sun Sep 26 00:24:01 2021;1632608641.974777325;506.4;29082864.2;0.0;127609414.6;0.0;6484112.1;246.8;14258648.6;563.3;34110308.6;0.0;128927188.6;0.899;49.999;359.3;9619118.8;0.0;41985251.5;89.4;2169532.4;0.0;5921389.0;370.3;11822236.0;0.0;42393997.4;1.721;223.953;0.970;43.6;5838287.8;0.0;45019764.4;0.0;2143315.8;166.3;5669500.0;171.9;8422803.8;0.0;45583575.0;0.787;228.891;0.254;103.5;15667372.5;0.0;42646313.5;0.0;2958399.7;169.9;3454895.6;198.9;17280582.7;0.0;43119081.2;1.068;228.594;0.520
Sun Sep 26 00:25:01 2021;1632608701.973120309;504.1;29082872.7;0.0;127609414.6;0.0;6484112.1;247.6;14258652.7;561.6;34110317.9;0.0;128927188.6;0.898;49.998;357.0;9619124.7;0.0;41985251.5;88.9;2169533.9;0.0;5921389.0;367.9;11822242.1;0.0;42393997.4;1.709;223.915;0.970;43.7;5838288.6;0.0;45019764.4;0.0;2143315.8;166.4;5669502.8;172.0;8422806.6;0.0;45583575.0;0.787;228.870;0.254;103.4;15667374.2;0.0;42646313.5;0.0;2958399.7;170.1;3454898.4;199.1;17280586.0;0.0;43119081.2;1.067;228.664;0.519
Sun Sep 26 00:26:01 2021;1632608761.972812810;408.5;29082880.1;0.0;127609414.6;0.0;6484112.1;436.4;14258659.0;597.8;34110328.0;0.0;128927188.6;0.683;50.013;262.4;9619129.7;0.0;41985251.5;0.0;2169534.5;100.5;5921390.2;280.9;11822247.4;0.0;42393997.4;1.344;224.002;0.934;42.7;5838289.3;0.0;45019764.4;0.0;2143315.8;166.2;5669505.6;171.6;8422809.5;0.0;45583575.0;0.784;228.868;0.249;103.5;15667375.9;0.0;42646313.5;0.0;2958399.7;169.8;3454901.3;198.8;17280589.3;0.0;43119081.2;1.068;228.523;0.521
Sun Sep 26 00:27:01 2021;1632608821.932276532;403.3;29082886.9;0.0;127609414.6;0.0;6484112.1;438.3;14258666.3;595.6;34110337.9;0.0;128927188.6;0.677;49.995;255.9;9619134.0;0.0;41985251.5;0.0;2169534.5;101.7;5921391.9;275.4;11822252.1;0.0;42393997.4;1.319;224.220;0.929;43.4;5838290.0;0.0;45019764.4;0.0;2143315.8;166.6;5669508.4;172.1;8422812.4;0.0;45583575.0;0.786;229.136;0.252;104.0;15667377.6;0.0;42646313.5;0.0;2958399.7;170.1;3454904.1;199.4;17280592.6;0.0;43119081.2;1.071;228.774;0.522
Sun Sep 26 00:28:01 2021;1632608881.918684134;400.6;29082893.6;0.0;127609414.6;0.0;6484112.1;437.9;14258673.6;593.5;34110347.9;0.0;128927188.6;0.675;49.989;255.0;9619138.3;0.0;41985251.5;0.0;2169534.5;101.7;5921393.6;274.5;11822256.7;0.0;42393997.4;1.316;224.197;0.929;43.3;5838290.7;0.0;45019764.4;0.0;2143315.8;166.4;5669511.1;171.9;8422815.2;0.0;45583575.0;0.785;229.045;0.252;102.2;15667379.4;0.0;42646313.5;0.0;2958399.7;169.9;3454907.0;198.3;17280596.0;0.0;43119081.2;1.064;228.657;0.516
Sun Sep 26 00:29:01 2021;1632608941.903845879;400.3;29082900.2;0.0;127609414.6;0.0;6484112.1;437.8;14258680.9;593.2;34110357.8;0.0;128927188.6;0.675;49.988;254.0;9619142.5;0.0;41985251.5;0.0;2169534.5;101.9;5921395.3;273.6;11822261.2;0.0;42393997.4;1.312;224.036;0.928;43.3;5838291.5;0.0;45019764.4;0.0;2143315.8;166.4;5669513.9;172.0;8422818.1;0.0;45583575.0;0.786;228.916;0.252;103.0;15667381.1;0.0;42646313.5;0.0;2958399.7;169.5;3454909.8;198.3;17280599.3;0.0;43119081.2;1.066;228.523;0.519
Sun Sep 26 00:30:02 2021;1632609002.390634165;401.7;29082907.0;0.0;127609414.6;0.0;6484112.1;439.0;14258688.3;595.0;34110367.7;0.0;128927188.6;0.675;50.013;254.4;9619146.8;0.0;41985251.5;0.0;2169534.5;102.1;5921397.0;274.2;11822265.8;0.0;42393997.4;1.314;224.184;0.928;43.1;5838292.2;0.0;45019764.4;0.0;2143315.8;166.7;5669516.7;172.2;8422821.0;0.0;45583575.0;0.786;229.025;0.250;104.1;15667382.8;0.0;42646313.5;0.0;2958399.7;170.1;3454912.6;199.5;17280602.6;0.0;43119081.2;1.071;228.677;0.522
Sun Sep 26 00:31:01 2021;1632609061.876403295;322.4;29082912.7;0.0;127609414.6;0.0;6484112.1;433.4;14258695.5;540.2;34110377.0;0.0;128927188.6;0.597;49.968;175.9;9619150.1;0.0;41985251.5;0.0;2169534.5;97.9;5921398.7;201.4;11822269.5;0.0;42393997.4;1.003;223.909;0.874;43.1;5838292.9;0.0;45019764.4;0.0;2143315.8;165.8;5669519.5;171.4;8422823.8;0.0;45583575.0;0.784;228.687;0.252;103.4;15667384.5;0.0;42646313.5;0.0;2958399.7;169.6;3454915.5;198.6;17280605.9;0.0;43119081.2;1.069;228.378;0.520
Sun Sep 26 00:32:02 2021;1632609122.373709579;324.0;29082918.2;0.0;127609414.6;0.0;6484112.1;433.8;14258702.8;541.4;34110386.0;0.0;128927188.6;0.598;49.963;176.7;9619153.1;0.0;41985251.5;0.0;2169534.5;98.0;5921400.3;202.1;11822272.9;0.0;42393997.4;1.009;223.982;0.875;42.9;5838293.6;0.0;45019764.4;0.0;2143315.8;165.9;5669522.3;171.3;8422826.7;0.0;45583575.0;0.784;228.798;0.251;104.4;15667386.3;0.0;42646313.5;0.0;2958399.7;169.9;3454918.3;199.4;17280609.3;0.0;43119081.2;1.074;228.453;0.523
Sun Sep 26 00:33:01 2021;1632609181.873159218;324.2;29082923.5;0.0;127609414.6;0.0;6484112.1;433.9;14258710.0;541.6;34110395.0;0.0;128927188.6;0.599;49.965;177.7;9619156.0;0.0;41985251.5;0.0;2169534.5;99.2;5921401.9;203.5;11822276.3;0.0;42393997.4;1.004;226.168;0.873;43.2;5838294.3;0.0;45019764.4;0.0;2143315.8;165.1;5669525.0;170.7;8422829.6;0.0;45583575.0;0.783;228.240;0.253;103.3;15667388.0;0.0;42646313.5;0.0;2958399.7;169.5;3454921.1;198.5;17280612.5;0.0;43119081.2;1.070;227.992;0.520
Sun Sep 26 00:34:02 2021;1632609242.334413717;326.0;29082928.9;0.0;127609414.6;0.0;6484112.1;433.8;14258717.3;542.6;34110404.1;0.0;128927188.6;0.601;49.983;179.5;9619159.0;0.0;41985251.5;0.0;2169534.5;100.0;5921403.6;205.4;11822279.7;0.0;42393997.4;1.007;228.074;0.874;43.2;5838295.1;0.0;45019764.4;0.0;2143315.8;164.3;5669527.8;169.9;8422832.4;0.0;45583575.0;0.781;227.884;0.254;103.3;15667389.7;0.0;42646313.5;0.0;2958399.7;169.5;3454924.0;198.5;17280615.9;0.0;43119081.2;1.072;227.784;0.520
Sun Sep 26 00:35:02 2021;1632609302.321038991;324.2;29082934.3;0.0;127609414.6;0.0;6484112.1;434.3;14258724.5;541.9;34110413.1;0.0;128927188.6;0.598;49.998;178.5;9619162.0;0.0;41985251.5;0.0;2169534.5;100.2;5921405.3;204.7;11822283.1;0.0;42393997.4;1.004;228.036;0.872;42.4;5838295.8;0.0;45019764.4;0.0;2143315.8;164.4;5669530.5;169.8;8422835.3;0.0;45583575.0;0.780;227.770;0.250;103.2;15667391.4;0.0;42646313.5;0.0;2958399.7;169.7;3454926.8;198.6;17280619.2;0.0;43119081.2;1.072;227.726;0.520
Sun Sep 26 00:36:02 2021;1632609362.307092337;323.2;29082939.7;0.0;127609414.6;0.0;6484112.1;433.6;14258731.8;540.8;34110422.2;0.0;128927188.6;0.598;49.980;177.5;9619164.9;0.0;41985251.5;0.0;2169534.5;100.8;5921407.0;204.1;11822286.5;0.0;42393997.4;1.000;228.259;0.870;42.6;5838296.5;0.0;45019764.4;0.0;2143315.8;164.5;5669533.2;169.9;8422838.1;0.0;45583575.0;0.779;227.974;0.251;103.2;15667393.1;0.0;42646313.5;0.0;2958399.7;168.3;3454929.6;197.5;17280622.5;0.0;43119081.2;1.070;227.852;0.523
