"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar 23 00:08:02 2021;1616454482.151093211;3988.0;26775043.5;0.0;105138196.4;2937.1;5703951.6;0.0;12440198.9;4952.9;31159556.6;0.0;106233344.6;0.805;49.957;1619.2;8529898.2;0.0;34818487.5;956.2;1853507.7;0.0;5337619.3;1880.5;10535125.4;0.0;35169605.7;8.121;231.748;0.861;1150.5;5173101.8;0.0;37193078.3;1030.7;1893984.0;0.0;5039744.4;1544.6;7483689.6;0.0;37670550.2;6.680;231.476;0.745;1218.4;14966226.5;0.0;35020813.5;950.1;2664861.2;0.0;2771236.6;1545.1;16273372.1;0.0;35399265.7;6.686;231.487;0.789
Tue Mar 23 00:09:02 2021;1616454542.140727113;4016.2;26775110.1;0.0;105138196.4;2949.2;5704000.7;0.0;12440198.9;4982.8;31159639.3;0.0;106233344.6;0.806;49.962;1623.9;8529925.2;0.0;34818487.5;957.0;1853523.7;0.0;5337619.3;1884.9;10535156.7;0.0;35169605.7;8.134;231.920;0.862;1165.2;5173121.0;0.0;37193078.3;1036.0;1894001.2;0.0;5039744.4;1559.1;7483715.5;0.0;37670550.2;6.735;231.748;0.747;1227.2;14966246.9;0.0;35020813.5;956.2;2664877.1;0.0;2771236.6;1555.7;16273398.0;0.0;35399265.7;6.725;231.716;0.789
Tue Mar 23 00:10:02 2021;1616454602.140274816;4032.8;26775177.3;0.0;105138196.4;2943.2;5704049.9;0.0;12440198.9;4992.5;31159722.5;0.0;106233344.6;0.808;49.958;1627.3;8529952.3;0.0;34818487.5;956.2;1853539.7;0.0;5337619.3;1887.4;10535188.2;0.0;35169605.7;8.151;231.740;0.862;1170.1;5173140.5;0.0;37193078.3;1031.3;1894018.4;0.0;5039744.4;1559.8;7483741.5;0.0;37670550.2;6.741;231.637;0.750;1235.4;14966267.4;0.0;35020813.5;955.6;2664893.0;0.0;2771236.6;1561.9;16273424.0;0.0;35399265.7;6.754;231.672;0.791
Tue Mar 23 00:11:02 2021;1616454662.140285595;4061.3;26775244.5;0.0;105138196.4;2940.5;5704098.9;0.0;12440198.9;5014.1;31159805.8;0.0;106233344.6;0.810;49.979;1654.5;8529979.5;0.0;34818487.5;958.4;1853555.7;0.0;5337619.3;1912.1;10535219.7;0.0;35169605.7;8.259;231.781;0.865;1166.9;5173160.0;0.0;37193078.3;1026.3;1894035.6;0.0;5039744.4;1554.0;7483767.5;0.0;37670550.2;6.717;231.553;0.751;1239.9;14966288.1;0.0;35020813.5;955.8;2664908.9;0.0;2771236.6;1565.6;16273450.0;0.0;35399265.7;6.768;231.673;0.792
Tue Mar 23 00:12:02 2021;1616454722.094786081;3952.1;26775311.3;0.0;105138196.4;2949.7;5704148.0;0.0;12440198.9;4931.5;31159888.6;0.0;106233344.6;0.801;49.973;1547.4;8530006.2;0.0;34818487.5;961.3;1853571.6;0.0;5337619.3;1821.7;10535250.8;0.0;35169605.7;7.861;231.936;0.849;1169.4;5173179.4;0.0;37193078.3;1030.5;1894052.8;0.0;5039744.4;1558.7;7483793.4;0.0;37670550.2;6.732;231.784;0.750;1235.2;14966308.7;0.0;35020813.5;957.9;2664924.9;0.0;2771236.6;1563.1;16273476.1;0.0;35399265.7;6.757;231.731;0.790
Tue Mar 23 00:13:02 2021;1616454782.081072531;3979.0;26775377.4;0.0;105138196.4;2957.0;5704197.1;0.0;12440198.9;4957.4;31159971.0;0.0;106233344.6;0.803;49.972;1559.2;8530032.0;0.0;34818487.5;964.0;1853587.6;0.0;5337619.3;1833.2;10535281.3;0.0;35169605.7;7.903;232.171;0.851;1177.2;5173199.0;0.0;37193078.3;1035.0;1894070.0;0.0;5039744.4;1567.5;7483819.5;0.0;37670550.2;6.763;232.018;0.751;1242.6;14966329.3;0.0;35020813.5;958.0;2664940.8;0.0;2771236.6;1569.0;16273502.1;0.0;35399265.7;6.777;231.916;0.792
Tue Mar 23 00:14:02 2021;1616454842.066842741;3998.5;26775443.9;0.0;105138196.4;2797.5;5704244.9;0.0;12440198.9;4879.9;31160052.9;0.0;106233344.6;0.819;49.986;1562.0;8530058.1;0.0;34818487.5;907.9;1853603.2;0.0;5337619.3;1806.7;10535311.6;0.0;35169605.7;7.932;228.015;0.865;1188.9;5173218.7;0.0;37193078.3;980.8;1894086.7;0.0;5039744.4;1541.3;7483845.4;0.0;37670550.2;6.770;227.922;0.771;1247.6;14966350.1;0.0;35020813.5;908.8;2664956.3;0.0;2771236.6;1543.5;16273528.0;0.0;35399265.7;6.785;227.889;0.808
Tue Mar 23 00:15:02 2021;1616454902.053525078;4015.4;26775510.8;0.0;105138196.4;2810.7;5704291.6;0.0;12440198.9;4901.4;31160134.4;0.0;106233344.6;0.819;49.993;1572.8;8530084.3;0.0;34818487.5;912.9;1853618.3;0.0;5337619.3;1818.5;10535341.8;0.0;35169605.7;7.969;228.430;0.865;1191.9;5173238.6;0.0;37193078.3;989.2;1894103.1;0.0;5039744.4;1548.9;7483871.1;0.0;37670550.2;6.795;228.206;0.770;1250.7;14966370.9;0.0;35020813.5;908.6;2664971.4;0.0;2771236.6;1545.9;16273553.8;0.0;35399265.7;6.788;228.141;0.809
Tue Mar 23 00:16:02 2021;1616454962.040277011;4034.6;26775577.9;0.0;105138196.4;2804.8;5704338.4;0.0;12440198.9;4913.8;31160216.2;0.0;106233344.6;0.821;49.993;1583.1;8530110.5;0.0;34818487.5;911.6;1853633.6;0.0;5337619.3;1826.8;10535372.2;0.0;35169605.7;8.012;228.269;0.867;1195.4;5173258.5;0.0;37193078.3;986.5;1894119.6;0.0;5039744.4;1549.9;7483896.9;0.0;37670550.2;6.804;228.076;0.771;1256.1;14966391.8;0.0;35020813.5;906.6;2664986.5;0.0;2771236.6;1549.1;16273579.6;0.0;35399265.7;6.809;227.926;0.811
Tue Mar 23 00:17:02 2021;1616455022.040448791;414.7;26775591.6;0.0;105138196.4;0.0;5704343.7;166.9;12440201.3;447.1;31160232.2;0.0;106233344.6;0.928;49.998;308.9;8530118.1;0.0;34818487.5;0.0;1853635.3;99.0;5337620.8;324.4;10535380.5;0.0;35169605.7;1.432;228.792;0.952;43.1;5173261.4;0.0;37193078.3;0.0;1894121.4;34.4;5039744.9;55.1;7483900.7;0.0;37670550.2;0.339;228.524;0.781;62.8;14966395.1;0.0;35020813.5;0.0;2664988.2;33.5;2771237.1;71.1;16273583.6;0.0;35399265.7;0.497;228.333;0.882
Tue Mar 23 00:18:02 2021;1616455082.040414007;138.7;26775594.5;0.0;105138196.4;0.0;5704343.7;153.6;12440203.9;206.9;31160236.1;0.0;106233344.6;0.670;50.002;33.4;8530119.2;0.0;34818487.5;0.0;1853635.3;86.1;5337622.2;92.3;10535382.4;0.0;35169605.7;0.447;229.055;0.362;42.7;5173262.1;0.0;37193078.3;0.0;1894121.4;34.3;5039745.5;54.8;7483901.6;0.0;37670550.2;0.338;228.497;0.780;62.5;14966396.2;0.0;35020813.5;0.0;2664988.2;33.2;2771237.7;70.8;16273584.8;0.0;35399265.7;0.499;228.342;0.883
Tue Mar 23 00:19:01 2021;1616455141.998713766;139.4;26775596.8;0.0;105138196.4;0.0;5704343.7;153.2;12440206.5;207.1;31160239.5;0.0;106233344.6;0.673;49.996;34.5;8530119.7;0.0;34818487.5;0.0;1853635.3;85.8;5337623.7;92.5;10535384.0;0.0;35169605.7;0.452;228.852;0.373;42.2;5173262.8;0.0;37193078.3;0.0;1894121.4;34.3;5039746.1;54.4;7483902.5;0.0;37670550.2;0.334;228.356;0.777;62.7;14966397.2;0.0;35020813.5;0.0;2664988.2;33.2;2771238.2;70.9;16273586.0;0.0;35399265.7;0.500;228.256;0.884
Tue Mar 23 00:20:01 2021;1616455201.984702830;138.9;26775599.1;0.0;105138196.4;0.0;5704343.7;153.3;12440209.0;206.8;31160243.0;0.0;106233344.6;0.671;49.976;33.5;8530120.3;0.0;34818487.5;0.0;1853635.3;85.8;5337625.1;92.1;10535385.5;0.0;35169605.7;0.445;228.934;0.363;42.7;5173263.5;0.0;37193078.3;0.0;1894121.4;34.1;5039746.6;54.7;7483903.4;0.0;37670550.2;0.337;228.393;0.781;62.7;14966398.3;0.0;35020813.5;0.0;2664988.2;33.3;2771238.8;71.0;16273587.1;0.0;35399265.7;0.501;228.319;0.883
Tue Mar 23 00:21:01 2021;1616455261.970303718;138.6;26775601.4;0.0;105138196.4;0.0;5704343.7;153.4;12440211.6;206.7;31160246.4;0.0;106233344.6;0.670;50.014;33.3;8530120.8;0.0;34818487.5;0.0;1853635.3;85.8;5337626.5;92.0;10535387.0;0.0;35169605.7;0.445;228.747;0.362;42.7;5173264.2;0.0;37193078.3;0.0;1894121.4;34.4;5039747.2;54.8;7483904.3;0.0;37670550.2;0.338;228.189;0.779;62.5;14966399.3;0.0;35020813.5;0.0;2664988.2;33.3;2771239.3;70.8;16273588.3;0.0;35399265.7;0.500;228.036;0.883
Tue Mar 23 00:22:01 2021;1616455321.956289177;100.8;26775603.2;0.0;105138196.4;0.0;5704343.7;153.8;12440214.1;183.9;31160249.5;0.0;106233344.6;0.548;49.998;33.2;8530121.4;0.0;34818487.5;0.0;1853635.3;86.0;5337627.9;92.2;10535388.6;0.0;35169605.7;0.446;229.047;0.360;42.2;5173264.9;0.0;37193078.3;0.0;1894121.4;34.2;5039747.8;54.3;7483905.2;0.0;37670550.2;0.335;228.520;0.777;25.4;14966399.8;0.0;35020813.5;0.0;2664988.2;33.5;2771239.9;42.1;16273589.1;0.0;35399265.7;0.216;228.323;0.603
Tue Mar 23 00:23:01 2021;1616455381.942276756;101.5;26775604.9;0.0;105138196.4;0.0;5704343.7;153.8;12440216.7;184.3;31160252.6;0.0;106233344.6;0.551;50.024;33.3;8530122.0;0.0;34818487.5;0.0;1853635.3;85.9;5337629.4;92.2;10535390.1;0.0;35169605.7;0.446;229.079;0.361;42.5;5173265.6;0.0;37193078.3;0.0;1894121.4;34.3;5039748.3;54.6;7483906.1;0.0;37670550.2;0.337;228.628;0.778;25.7;14966400.3;0.0;35020813.5;0.0;2664988.2;33.6;2771240.5;42.3;16273589.8;0.0;35399265.7;0.218;228.498;0.608
Tue Mar 23 00:24:01 2021;1616455441.940277795;113.0;26775606.6;0.0;105138196.4;0.0;5704343.7;154.1;12440219.3;191.1;31160255.7;0.0;106233344.6;0.591;50.021;44.4;8530122.5;0.0;34818487.5;0.0;1853635.3;86.3;5337630.8;97.0;10535391.6;0.0;35169605.7;0.513;229.017;0.458;42.8;5173266.4;0.0;37193078.3;0.0;1894121.4;34.4;5039748.9;54.9;7483907.1;0.0;37670550.2;0.339;228.538;0.780;25.8;14966400.7;0.0;35020813.5;0.0;2664988.2;33.5;2771241.0;42.2;16273590.5;0.0;35399265.7;0.218;228.413;0.610
Tue Mar 23 00:25:01 2021;1616455501.940231031;100.6;26775608.3;0.0;105138196.4;0.0;5704343.7;154.0;12440221.8;183.9;31160258.8;0.0;106233344.6;0.547;50.016;32.9;8530123.1;0.0;34818487.5;0.0;1853635.3;86.1;5337632.2;92.2;10535393.2;0.0;35169605.7;0.445;229.272;0.357;42.3;5173267.1;0.0;37193078.3;0.0;1894121.4;34.3;5039749.5;54.5;7483908.0;0.0;37670550.2;0.335;228.710;0.777;25.4;14966401.1;0.0;35020813.5;0.0;2664988.2;33.6;2771241.6;42.1;16273591.2;0.0;35399265.7;0.216;228.646;0.602
Tue Mar 23 00:26:01 2021;1616455561.900166070;100.9;26775610.0;0.0;105138196.4;0.0;5704343.7;154.0;12440224.4;184.2;31160261.8;0.0;106233344.6;0.548;50.016;32.9;8530123.6;0.0;34818487.5;0.0;1853635.3;85.9;5337633.7;92.0;10535394.7;0.0;35169605.7;0.444;229.227;0.358;42.5;5173267.8;0.0;37193078.3;0.0;1894121.4;34.5;5039750.1;54.8;7483908.9;0.0;37670550.2;0.337;228.674;0.776;25.5;14966401.6;0.0;35020813.5;0.0;2664988.2;33.6;2771242.1;42.2;16273591.9;0.0;35399265.7;0.216;228.643;0.605
Tue Mar 23 00:27:01 2021;1616455621.886184364;101.7;26775611.7;0.0;105138196.4;0.0;5704343.7;153.8;12440227.0;184.3;31160264.9;0.0;106233344.6;0.552;50.018;33.3;8530124.2;0.0;34818487.5;0.0;1853635.3;85.7;5337635.1;91.9;10535396.3;0.0;35169605.7;0.446;228.983;0.363;42.7;5173268.5;0.0;37193078.3;0.0;1894121.4;34.4;5039750.6;54.8;7483909.8;0.0;37670550.2;0.339;228.517;0.779;25.6;14966402.0;0.0;35020813.5;0.0;2664988.2;33.7;2771242.7;42.3;16273592.6;0.0;35399265.7;0.218;228.548;0.605
Tue Mar 23 00:28:01 2021;1616455681.872072585;100.3;26775613.4;0.0;105138196.4;0.0;5704343.7;153.8;12440229.5;183.7;31160268.0;0.0;106233344.6;0.546;50.027;33.1;8530124.8;0.0;34818487.5;0.0;1853635.3;85.9;5337636.6;92.1;10535397.8;0.0;35169605.7;0.445;229.009;0.360;42.0;5173269.2;0.0;37193078.3;0.0;1894121.4;34.3;5039751.2;54.2;7483910.7;0.0;37670550.2;0.334;228.569;0.775;25.2;14966402.4;0.0;35020813.5;0.0;2664988.2;33.7;2771243.3;42.1;16273593.3;0.0;35399265.7;0.216;228.639;0.599
Tue Mar 23 00:29:01 2021;1616455741.858209524;102.0;26775615.1;0.0;105138196.4;0.0;5704343.7;154.2;12440232.1;184.9;31160271.1;0.0;106233344.6;0.552;50.016;33.4;8530125.3;0.0;34818487.5;0.0;1853635.3;86.1;5337638.0;92.4;10535399.3;0.0;35169605.7;0.447;229.268;0.361;42.9;5173269.9;0.0;37193078.3;0.0;1894121.4;34.4;5039751.8;54.9;7483911.6;0.0;37670550.2;0.340;228.794;0.780;25.8;14966402.8;0.0;35020813.5;0.0;2664988.2;33.7;2771243.8;42.5;16273594.0;0.0;35399265.7;0.218;228.973;0.608
Tue Mar 23 00:30:02 2021;1616455802.344052442;139.1;26775616.8;0.0;105138196.4;0.0;5704343.7;157.0;12440234.7;209.8;31160274.2;0.0;106233344.6;0.663;50.001;70.6;8530125.9;0.0;34818487.5;0.0;1853635.3;89.2;5337639.4;113.7;10535400.9;0.0;35169605.7;0.667;229.335;0.621;42.8;5173270.6;0.0;37193078.3;0.0;1894121.4;34.2;5039752.4;54.8;7483912.5;0.0;37670550.2;0.338;228.756;0.781;25.8;14966403.3;0.0;35020813.5;0.0;2664988.2;33.6;2771244.4;42.4;16273594.8;0.0;35399265.7;0.217;229.003;0.608
Tue Mar 23 00:31:01 2021;1616455861.840643217;118.9;26775618.7;0.0;105138196.4;0.0;5704343.7;155.1;12440237.3;195.4;31160277.4;0.0;106233344.6;0.608;50.014;50.7;8530126.6;0.0;34818487.5;0.0;1853635.3;87.0;5337640.9;100.7;10535402.5;0.0;35169605.7;0.549;229.035;0.503;42.7;5173271.3;0.0;37193078.3;0.0;1894121.4;34.3;5039752.9;54.8;7483913.4;0.0;37670550.2;0.337;228.468;0.779;25.5;14966403.7;0.0;35020813.5;0.0;2664988.2;33.7;2771244.9;42.3;16273595.5;0.0;35399265.7;0.217;228.710;0.603
Tue Mar 23 00:32:01 2021;1616455921.840292830;101.2;26775620.5;0.0;105138196.4;0.0;5704343.7;153.8;12440239.8;184.1;31160280.5;0.0;106233344.6;0.550;49.982;33.5;8530127.3;0.0;34818487.5;0.0;1853635.3;85.8;5337642.3;92.1;10535404.1;0.0;35169605.7;0.448;228.922;0.364;42.5;5173272.0;0.0;37193078.3;0.0;1894121.4;34.4;5039753.5;54.7;7483914.4;0.0;37670550.2;0.337;228.357;0.777;25.2;14966404.1;0.0;35020813.5;0.0;2664988.2;33.6;2771245.5;42.0;16273596.2;0.0;35399265.7;0.216;228.610;0.601
Tue Mar 23 00:33:02 2021;1616455982.301265300;135.7;26775622.3;0.0;105138196.4;0.0;5704343.7;159.9;12440242.4;209.7;31160283.7;0.0;106233344.6;0.647;49.995;33.3;8530127.8;0.0;34818487.5;0.0;1853635.3;86.1;5337643.7;92.3;10535405.6;0.0;35169605.7;0.447;229.004;0.360;77.0;5173272.9;0.0;37193078.3;0.0;1894121.4;40.2;5039754.1;86.9;7483915.4;0.0;37670550.2;0.588;228.632;0.887;25.4;14966404.6;0.0;35020813.5;0.0;2664988.2;33.6;2771246.1;42.1;16273596.9;0.0;35399265.7;0.216;228.638;0.602
Tue Mar 23 00:34:02 2021;1616456042.287149550;218.5;26775625.5;0.0;105138196.4;0.0;5704343.8;162.7;12440245.1;272.4;31160287.9;0.0;106233344.6;0.802;50.004;118.5;8530129.4;0.0;34818487.5;0.0;1853635.4;89.5;5337645.2;148.5;10535407.9;0.0;35169605.7;0.685;229.500;0.798;74.4;5173274.1;0.0;37193078.3;0.0;1894121.4;39.3;5039754.8;84.2;7483916.8;0.0;37670550.2;0.581;227.303;0.884;25.5;14966405.0;0.0;35020813.5;0.0;2664988.2;33.8;2771246.6;42.4;16273597.6;0.0;35399265.7;0.216;229.396;0.602
Tue Mar 23 00:35:02 2021;1616456102.273538784;210.1;26775629.1;0.0;105138196.4;0.0;5704343.8;164.2;12440247.8;266.7;31160292.4;0.0;106233344.6;0.788;50.004;110.0;8530131.3;0.0;34818487.5;0.0;1853635.4;90.9;5337646.7;142.7;10535410.4;0.0;35169605.7;0.657;229.354;0.771;74.6;5173275.4;0.0;37193078.3;0.0;1894121.4;39.2;5039755.4;84.3;7483918.2;0.0;37670550.2;0.585;227.022;0.885;25.5;14966405.4;0.0;35020813.5;0.0;2664988.2;34.0;2771247.2;42.5;16273598.3;0.0;35399265.7;0.216;229.284;0.600
