"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 16 00:08:01 2021;1639609681.872784547;2743.5;33194159.5;0.0;130655442.1;128.2;7355935.9;0.0;15084881.3;2746.5;38683619.9;0.0;132049452.4;0.999;49.944;986.3;11013711.3;0.0;42954111.2;74.3;2518374.1;0.0;6152446.8;989.1;13359436.7;0.0;43385392.4;4.495;227.905;0.997;928.0;7330379.0;0.0;46123849.8;37.7;2433081.8;0.0;5950837.0;928.7;10105177.0;0.0;46718452.7;4.249;227.947;0.999;829.2;16964804.3;0.0;43692216.2;16.2;3218584.1;0.0;3795701.8;829.3;18779334.1;0.0;44194025.8;3.786;227.951;1.000
Thu Dec 16 00:09:01 2021;1639609741.873060638;2789.1;33194205.7;0.0;130655442.1;125.1;7355938.0;0.0;15084881.3;2791.9;38683666.2;0.0;132049452.4;0.999;49.942;991.7;11013727.7;0.0;42954111.2;70.6;2518375.3;0.0;6152446.8;994.2;13359453.2;0.0;43385392.4;4.507;227.894;0.997;932.1;7330394.5;0.0;46123849.8;39.8;2433082.4;0.0;5950837.0;932.9;10105192.5;0.0;46718452.7;4.268;227.962;0.999;865.2;16964818.6;0.0;43692216.2;14.7;3218584.3;0.0;3795701.8;865.4;18779348.3;0.0;44194025.8;3.971;227.940;1.000
Thu Dec 16 00:10:01 2021;1639609801.873155569;2798.5;33194252.2;0.0;130655442.1;139.0;7355940.2;0.0;15084881.3;2801.9;38683712.8;0.0;132049452.4;0.999;49.957;994.8;11013744.3;0.0;42954111.2;78.5;2518376.6;0.0;6152446.8;997.9;13359469.8;0.0;43385392.4;4.532;227.843;0.997;935.4;7330410.1;0.0;46123849.8;42.6;2433083.1;0.0;5950837.0;936.3;10105208.1;0.0;46718452.7;4.284;227.919;0.999;868.3;16964833.0;0.0;43692216.2;17.8;3218584.6;0.0;3795701.8;868.5;18779362.8;0.0;44194025.8;3.986;227.851;1.000
Thu Dec 16 00:11:01 2021;1639609861.822878031;2807.4;33194299.0;0.0;130655442.1;148.3;7355942.6;0.0;15084881.3;2811.3;38683759.6;0.0;132049452.4;0.999;49.966;994.6;11013760.9;0.0;42954111.2;81.8;2518377.9;0.0;6152446.8;998.0;13359486.5;0.0;43385392.4;4.537;227.714;0.997;940.0;7330425.7;0.0;46123849.8;45.3;2433083.8;0.0;5950837.0;941.1;10105223.8;0.0;46718452.7;4.305;227.969;0.999;872.8;16964847.5;0.0;43692216.2;21.2;3218584.9;0.0;3795701.8;873.0;18779377.3;0.0;44194025.8;4.007;227.895;1.000
Thu Dec 16 00:12:01 2021;1639609921.808530790;2819.4;33194345.9;0.0;130655442.1;155.1;7355945.1;0.0;15084881.3;2823.7;38683806.6;0.0;132049452.4;0.998;49.963;1000.2;11013777.5;0.0;42954111.2;84.0;2518379.3;0.0;6152446.8;1003.7;13359503.2;0.0;43385392.4;4.563;227.729;0.996;943.5;7330441.4;0.0;46123849.8;48.2;2433084.6;0.0;5950837.0;944.7;10105239.5;0.0;46718452.7;4.325;227.852;0.999;875.7;16964862.1;0.0;43692216.2;22.8;3218585.3;0.0;3795701.8;876.0;18779391.9;0.0;44194025.8;4.022;227.755;1.000
Thu Dec 16 00:13:01 2021;1639609981.794196249;2856.3;33194393.7;0.0;130655442.1;164.5;7355947.8;0.0;15084881.3;2861.0;38683854.5;0.0;132049452.4;0.998;49.978;1030.9;11013794.9;0.0;42954111.2;87.1;2518380.7;0.0;6152446.8;1034.6;13359520.6;0.0;43385392.4;4.694;227.727;0.996;946.9;7330457.2;0.0;46123849.8;51.0;2433085.5;0.0;5950837.0;948.3;10105255.3;0.0;46718452.7;4.340;227.868;0.999;878.5;16964876.8;0.0;43692216.2;26.5;3218585.7;0.0;3795701.8;878.9;18779406.5;0.0;44194025.8;4.033;227.803;1.000
Thu Dec 16 00:14:01 2021;1639610041.784467171;2977.8;33194441.6;0.0;130655442.1;155.3;7355950.6;0.0;15084881.3;2981.8;38683902.4;0.0;132049452.4;0.999;49.990;1038.9;11013812.2;0.0;42954111.2;89.4;2518382.2;0.0;6152446.8;1042.7;13359538.0;0.0;43385392.4;4.727;227.948;0.996;952.3;7330473.0;0.0;46123849.8;53.5;2433086.3;0.0;5950837.0;953.8;10105271.1;0.0;46718452.7;4.360;228.101;0.998;986.6;16964891.5;0.0;43692216.2;12.3;3218586.1;0.0;3795701.8;986.7;18779421.3;0.0;44194025.8;4.480;228.095;1.000
Thu Dec 16 00:15:02 2021;1639610102.273882558;4380.5;33194503.3;0.0;130655442.1;2497.8;7355973.5;0.0;15084881.7;5042.6;38683970.1;0.0;132049452.4;0.869;49.987;1422.7;11013832.4;0.0;42954111.2;940.2;2518391.0;0.0;6152446.9;1705.3;13359560.7;0.0;43385392.4;7.519;227.821;0.834;1282.1;7330491.3;0.0;46123849.8;792.5;2433093.6;0.0;5950837.2;1507.2;10105291.4;0.0;46718452.7;6.647;227.995;0.851;1675.7;16964914.7;0.0;43692216.2;765.1;3218593.0;0.0;3795702.0;1842.1;18779446.0;0.0;44194025.8;8.119;227.779;0.910
Thu Dec 16 00:16:01 2021;1639610161.773507790;4340.9;33194575.2;0.0;130655442.1;2485.7;7356014.7;0.0;15084881.7;5002.3;38684052.9;0.0;132049452.4;0.868;49.969;1408.0;11013855.7;0.0;42954111.2;932.0;2518406.4;0.0;6152446.9;1688.5;13359588.7;0.0;43385392.4;7.443;227.788;0.834;1269.7;7330512.3;0.0;46123849.8;790.2;2433106.7;0.0;5950837.2;1495.5;10105316.2;0.0;46718452.7;6.596;228.005;0.849;1663.3;16964942.3;0.0;43692216.2;763.5;3218605.6;0.0;3795702.0;1830.1;18779476.3;0.0;44194025.8;8.068;227.758;0.909
Thu Dec 16 00:17:01 2021;1639610221.773770889;5769.5;33194664.1;0.0;130655442.1;2757.2;7356059.2;0.0;15084881.7;6394.5;38684152.3;0.0;132049452.4;0.902;49.985;1885.8;11013884.8;0.0;42954111.2;1023.2;2518423.0;0.0;6152446.9;2145.5;13359622.1;0.0;43385392.4;9.468;227.691;0.879;1748.6;7330539.0;0.0;46123849.8;879.9;2433120.9;0.0;5950837.2;1957.5;10105346.4;0.0;46718452.7;8.640;227.923;0.893;2135.2;16964975.5;0.0;43692216.2;854.2;3218619.4;0.0;3795702.0;2299.7;18779512.2;0.0;44194025.8;10.147;227.645;0.928
Thu Dec 16 00:18:01 2021;1639610281.723547364;6751.1;33194767.3;0.0;130655442.1;3174.9;7356107.7;0.0;15084881.7;7460.4;38684266.3;0.0;132049452.4;0.905;50.004;2190.3;11013918.4;0.0;42954111.2;1159.6;2518440.9;0.0;6152446.9;2478.4;13359660.2;0.0;43385392.4;10.932;227.718;0.884;2119.5;7330570.8;0.0;46123849.8;1025.8;2433136.4;0.0;5950837.2;2354.7;10105381.8;0.0;46718452.7;10.394;227.924;0.900;2441.3;16965013.2;0.0;43692216.2;989.5;3218634.4;0.0;3795702.0;2634.2;18779552.9;0.0;44194025.8;11.616;227.678;0.927
Thu Dec 16 00:19:02 2021;1639610342.208955700;6962.4;33194881.7;0.0;130655442.1;3313.8;7356161.7;0.0;15084881.7;7710.7;38684392.8;0.0;132049452.4;0.903;49.994;2395.8;11013956.8;0.0;42954111.2;1321.8;2518461.8;0.0;6152446.9;2736.2;13359703.9;0.0;43385392.4;12.080;227.375;0.876;2145.0;7330606.4;0.0;46123849.8;1016.5;2433153.3;0.0;5950837.2;2373.7;10105421.2;0.0;46718452.7;10.496;227.716;0.904;2421.5;16965053.7;0.0;43692216.2;975.5;3218650.7;0.0;3795702.0;2610.6;18779596.5;0.0;44194025.8;11.519;227.561;0.928
Thu Dec 16 00:20:02 2021;1639610402.194544349;7153.8;33195000.2;0.0;130655442.1;3349.1;7356217.3;0.0;15084881.7;7898.9;38684523.8;0.0;132049452.4;0.906;49.997;2491.2;11013998.4;0.0;42954111.2;1332.2;2518483.9;0.0;6152446.9;2825.0;13359751.0;0.0;43385392.4;12.464;227.458;0.882;2216.4;7330642.7;0.0;46123849.8;1024.0;2433170.4;0.0;5950837.2;2441.5;10105461.3;0.0;46718452.7;10.788;227.845;0.908;2446.2;16965094.2;0.0;43692216.2;992.8;3218667.1;0.0;3795702.0;2640.0;18779640.2;0.0;44194025.8;11.642;227.684;0.927
Thu Dec 16 00:21:02 2021;1639610462.181550426;7110.8;33195119.2;0.0;130655442.1;3324.4;7356273.1;0.0;15084881.7;7849.5;38684655.2;0.0;132049452.4;0.906;50.017;2472.4;11014039.8;0.0;42954111.2;1327.4;2518506.2;0.0;6152446.9;2806.2;13359798.0;0.0;43385392.4;12.386;227.392;0.881;2206.4;7330679.7;0.0;46123849.8;1015.0;2433187.4;0.0;5950837.2;2428.7;10105502.0;0.0;46718452.7;10.737;227.726;0.908;2432.0;16965134.9;0.0;43692216.2;981.9;3218683.6;0.0;3795702.0;2622.8;18779684.2;0.0;44194025.8;11.569;227.601;0.927
Thu Dec 16 00:22:02 2021;1639610522.173471068;7092.4;33195237.2;0.0;130655442.1;3271.8;7356328.1;0.0;15084881.7;7810.7;38684785.4;0.0;132049452.4;0.908;50.009;2448.6;11014080.7;0.0;42954111.2;1307.7;2518528.2;0.0;6152446.9;2775.9;13359844.5;0.0;43385392.4;12.251;227.390;0.882;2224.8;7330716.3;0.0;46123849.8;999.4;2433204.2;0.0;5950837.2;2439.0;10105542.3;0.0;46718452.7;10.804;227.728;0.912;2419.0;16965175.3;0.0;43692216.2;964.7;3218699.8;0.0;3795702.0;2604.3;18779727.7;0.0;44194025.8;11.488;227.596;0.929
Thu Dec 16 00:23:02 2021;1639610582.173136787;6979.8;33195354.2;0.0;130655442.1;3214.6;7356382.1;0.0;15084881.7;7684.5;38684914.3;0.0;132049452.4;0.908;49.994;2416.2;11014121.2;0.0;42954111.2;1290.3;2518549.8;0.0;6152446.9;2739.2;13359890.4;0.0;43385392.4;12.086;227.522;0.882;2176.9;7330752.8;0.0;46123849.8;979.5;2433220.6;0.0;5950837.2;2387.1;10105582.4;0.0;46718452.7;10.561;227.831;0.912;2386.7;16965215.3;0.0;43692216.2;944.9;3218715.7;0.0;3795702.0;2566.9;18779770.7;0.0;44194025.8;11.318;227.711;0.930
Thu Dec 16 00:24:01 2021;1639610641.673640354;7044.1;33195470.1;0.0;130655442.1;3242.3;7356435.4;0.0;15084881.7;7754.5;38685041.8;0.0;132049452.4;0.908;50.022;2438.4;11014161.3;0.0;42954111.2;1298.4;2518571.2;0.0;6152446.9;2762.5;13359935.9;0.0;43385392.4;12.206;227.156;0.883;2198.2;7330789.0;0.0;46123849.8;993.4;2433236.9;0.0;5950837.2;2412.2;10105622.0;0.0;46718452.7;10.690;227.391;0.911;2407.4;16965255.0;0.0;43692216.2;950.6;3218731.3;0.0;3795702.0;2588.3;18779813.3;0.0;44194025.8;11.433;227.281;0.930
Thu Dec 16 00:25:01 2021;1639610701.647732012;7056.2;33195588.1;0.0;130655442.1;3285.8;7356489.7;0.0;15084881.7;7783.8;38685171.7;0.0;132049452.4;0.907;49.996;2454.5;11014202.2;0.0;42954111.2;1310.6;2518592.9;0.0;6152446.9;2782.6;13359982.1;0.0;43385392.4;12.301;227.047;0.882;2173.3;7330825.8;0.0;46123849.8;1008.8;2433253.6;0.0;5950837.2;2396.1;10105662.4;0.0;46718452.7;10.625;227.284;0.907;2428.4;16965295.3;0.0;43692216.2;966.4;3218747.3;0.0;3795702.0;2613.6;18779856.7;0.0;44194025.8;11.552;227.142;0.929
Thu Dec 16 00:26:02 2021;1639610762.110774284;7133.9;33195706.9;0.0;130655442.1;3310.4;7356545.2;0.0;15084881.7;7864.6;38685302.8;0.0;132049452.4;0.907;49.984;2482.8;11014243.1;0.0;42954111.2;1326.6;2518615.1;0.0;6152446.9;2815.0;13360028.7;0.0;43385392.4;12.448;226.939;0.882;2211.2;7330862.8;0.0;46123849.8;1012.2;2433270.6;0.0;5950837.2;2431.9;10105703.1;0.0;46718452.7;10.789;227.143;0.909;2439.8;16965336.2;0.0;43692216.2;971.6;3218763.6;0.0;3795702.0;2626.2;18779900.7;0.0;44194025.8;11.616;226.983;0.929
Thu Dec 16 00:27:01 2021;1639610821.597266418;7040.7;33195834.6;0.0;130655442.1;3173.8;7356599.1;0.0;15084881.7;7723.0;38685441.5;0.0;132049452.4;0.912;49.989;2362.2;11014293.5;0.0;42954111.2;1171.6;2518635.9;0.0;6152446.9;2636.8;13360083.4;0.0;43385392.4;11.643;227.290;0.896;2221.6;7330899.7;0.0;46123849.8;1020.7;2433287.3;0.0;5950837.2;2444.9;10105743.6;0.0;46718452.7;10.837;227.355;0.909;2456.9;16965376.6;0.0;43692216.2;981.6;3218779.9;0.0;3795702.0;2645.7;18779944.3;0.0;44194025.8;11.692;227.176;0.929
Thu Dec 16 00:28:02 2021;1639610882.086334388;7025.6;33195962.6;0.0;130655442.1;3174.7;7356653.2;0.0;15084881.7;7709.6;38685580.6;0.0;132049452.4;0.911;50.009;2334.7;11014342.6;0.0;42954111.2;1160.9;2518656.2;0.0;6152446.9;2607.4;13360136.6;0.0;43385392.4;11.520;227.239;0.895;2227.3;7330937.3;0.0;46123849.8;1029.3;2433304.5;0.0;5950837.2;2453.6;10105785.0;0.0;46718452.7;10.879;227.256;0.908;2463.7;16965418.0;0.0;43692216.2;984.6;3218796.6;0.0;3795702.0;2653.1;18779988.9;0.0;44194025.8;11.732;227.038;0.929
Thu Dec 16 00:29:02 2021;1639610942.073751389;6970.2;33196081.0;0.0;130655442.1;3169.3;7356706.5;0.0;15084881.7;7656.9;38685710.3;0.0;132049452.4;0.910;50.017;2279.3;11014382.6;0.0;42954111.2;1153.8;2518675.8;0.0;6152446.9;2554.6;13360181.3;0.0;43385392.4;11.290;227.172;0.892;2227.7;7330974.4;0.0;46123849.8;1028.0;2433321.6;0.0;5950837.2;2453.5;10105825.9;0.0;46718452.7;10.881;227.200;0.908;2463.2;16965459.0;0.0;43692216.2;987.5;3218813.1;0.0;3795702.0;2653.8;18780033.2;0.0;44194025.8;11.735;227.031;0.928
Thu Dec 16 00:30:02 2021;1639611002.073883841;3292.0;33196153.2;0.0;130655442.1;235.5;7356724.2;0.0;15084881.7;3300.4;38685785.8;0.0;132049452.4;0.997;50.002;1063.7;11014406.1;0.0;42954111.2;111.7;2518682.6;0.0;6152446.9;1069.6;13360206.1;0.0;43385392.4;4.849;227.595;0.995;1033.6;7330997.3;0.0;46123849.8;78.7;2433327.4;0.0;5950837.2;1036.6;10105849.8;0.0;46718452.7;4.755;227.625;0.997;1194.6;16965484.9;0.0;43692216.2;45.0;3218818.3;0.0;3795702.0;1195.5;18780060.0;0.0;44194025.8;5.402;227.461;0.999
Thu Dec 16 00:31:02 2021;1639611062.073887012;3020.0;33196204.8;0.0;130655442.1;248.3;7356728.3;0.0;15084881.7;3030.2;38685837.6;0.0;132049452.4;0.997;49.975;1061.2;11014423.8;0.0;42954111.2;111.7;2518684.5;0.0;6152446.9;1067.1;13360223.9;0.0;43385392.4;4.836;227.669;0.995;1036.5;7331014.5;0.0;46123849.8;77.5;2433328.7;0.0;5950837.2;1039.4;10105867.1;0.0;46718452.7;4.765;227.742;0.997;922.3;16965501.6;0.0;43692216.2;59.2;3218819.2;0.0;3795702.0;924.2;18780076.6;0.0;44194025.8;4.242;227.774;0.998
Thu Dec 16 00:32:02 2021;1639611122.028588693;3043.9;33196255.3;0.0;130655442.1;274.7;7356732.7;0.0;15084881.7;3056.3;38685888.3;0.0;132049452.4;0.996;49.994;1069.2;11014441.6;0.0;42954111.2;124.1;2518686.5;0.0;6152446.9;1076.4;13360241.8;0.0;43385392.4;4.885;227.879;0.993;1045.4;7331031.9;0.0;46123849.8;84.5;2433330.0;0.0;5950837.2;1048.8;10105884.5;0.0;46718452.7;4.804;227.945;0.997;929.3;16965517.0;0.0;43692216.2;66.2;3218820.2;0.0;3795702.0;931.6;18780092.1;0.0;44194025.8;4.273;227.951;0.997
Thu Dec 16 00:33:02 2021;1639611182.014277488;3053.1;33196306.0;0.0;130655442.1;278.5;7356737.3;0.0;15084881.7;3065.8;38685939.3;0.0;132049452.4;0.996;50.014;1072.8;11014459.4;0.0;42954111.2;124.6;2518688.6;0.0;6152446.9;1080.0;13360259.7;0.0;43385392.4;4.895;228.184;0.993;1046.7;7331049.3;0.0;46123849.8;86.3;2433331.5;0.0;5950837.2;1050.3;10105902.0;0.0;46718452.7;4.806;228.236;0.997;933.6;16965532.5;0.0;43692216.2;67.5;3218821.3;0.0;3795702.0;936.0;18780107.7;0.0;44194025.8;4.288;228.251;0.997
Thu Dec 16 00:34:02 2021;1639611242.000408346;3097.0;33196357.2;0.0;130655442.1;306.8;7356742.1;0.0;15084881.7;3112.1;38685990.7;0.0;132049452.4;0.995;50.009;1091.0;11014477.4;0.0;42954111.2;130.2;2518690.6;0.0;6152446.9;1098.8;13360277.8;0.0;43385392.4;4.978;227.939;0.993;1059.1;7331066.8;0.0;46123849.8;97.2;2433333.0;0.0;5950837.2;1063.5;10105919.6;0.0;46718452.7;4.870;227.864;0.996;946.9;16965548.2;0.0;43692216.2;79.4;3218822.5;0.0;3795702.0;950.2;18780123.4;0.0;44194025.8;4.355;227.960;0.997
Thu Dec 16 00:35:01 2021;1639611301.986929370;3146.1;33196409.3;0.0;130655442.1;352.6;7356747.6;0.0;15084881.7;3165.8;38686043.1;0.0;132049452.4;0.994;50.020;1106.6;11014495.7;0.0;42954111.2;145.1;2518692.9;0.0;6152446.9;1116.0;13360296.3;0.0;43385392.4;5.061;227.868;0.992;1076.7;7331084.6;0.0;46123849.8;112.6;2433334.7;0.0;5950837.2;1082.6;10105937.5;0.0;46718452.7;4.957;227.840;0.995;962.8;16965564.1;0.0;43692216.2;94.8;3218824.0;0.0;3795702.0;967.4;18780139.4;0.0;44194025.8;4.435;227.899;0.995
