"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep  7 00:08:01 2021;1630966081.973122194;421.7;28902622.5;0.0;125965938.6;0.0;6461302.1;435.8;13983997.9;606.4;33826790.4;0.0;127262404.0;0.695;49.966;236.5;9518112.5;0.0;41460903.8;0.0;2154641.4;96.8;5848897.7;255.5;11698309.9;0.0;41865748.6;1.198;229.829;0.926;82.8;5799266.8;0.0;44434890.4;0.0;2137072.8;172.6;5564661.4;191.4;8332469.5;0.0;44989809.3;0.891;230.028;0.433;102.4;15613766.8;0.0;42098667.9;0.0;2948838.9;166.4;3349690.0;195.4;17177497.7;0.0;42562325.4;1.044;229.532;0.524
Tue Sep  7 00:09:01 2021;1630966141.930482504;420.7;28902629.5;0.0;125965938.6;0.0;6461302.1;436.2;13984005.2;606.0;33826800.5;0.0;127262404.0;0.694;49.951;236.4;9518116.4;0.0;41460903.8;0.0;2154641.4;96.8;5848899.3;255.5;11698314.2;0.0;41865748.6;1.198;229.812;0.925;82.6;5799268.1;0.0;44434890.4;0.0;2137072.8;172.5;5564664.2;191.3;8332472.7;0.0;44989809.3;0.891;229.927;0.432;101.6;15613768.5;0.0;42098667.9;0.0;2948838.9;166.9;3349692.8;195.4;17177500.9;0.0;42562325.4;1.042;229.475;0.520
Tue Sep  7 00:10:01 2021;1630966201.916850510;421.4;28902636.5;0.0;125965938.6;0.0;6461302.1;436.7;13984012.5;606.9;33826810.6;0.0;127262404.0;0.694;49.969;236.7;9518120.4;0.0;41460903.8;0.0;2154641.4;96.7;5848901.0;255.7;11698318.4;0.0;41865748.6;1.199;229.764;0.926;82.2;5799269.5;0.0;44434890.4;0.0;2137072.8;172.5;5564667.1;191.1;8332475.9;0.0;44989809.3;0.889;230.011;0.430;102.4;15613770.2;0.0;42098667.9;0.0;2948838.9;167.5;3349695.6;196.4;17177504.2;0.0;42562325.4;1.047;229.669;0.522
Tue Sep  7 00:11:01 2021;1630966261.902544138;420.2;28902643.5;0.0;125965938.6;0.0;6461302.1;436.5;13984019.8;605.9;33826820.7;0.0;127262404.0;0.694;49.971;236.0;9518124.3;0.0;41460903.8;0.0;2154641.4;96.8;5848902.6;255.1;11698322.7;0.0;41865748.6;1.194;229.913;0.925;82.5;5799270.9;0.0;44434890.4;0.0;2137072.8;172.4;5564670.0;191.1;8332479.1;0.0;44989809.3;0.890;230.113;0.432;101.7;15613771.9;0.0;42098667.9;0.0;2948838.9;167.2;3349698.4;195.7;17177507.4;0.0;42562325.4;1.044;229.734;0.520
Tue Sep  7 00:12:01 2021;1630966321.889639295;522.5;28902652.1;0.0;125965938.6;0.0;6461302.1;438.1;13984027.1;681.9;33826832.0;0.0;127262404.0;0.766;49.959;360.2;9518130.1;0.0;41460903.8;0.0;2154641.4;97.4;5848904.2;373.2;11698328.7;0.0;41865748.6;1.682;229.898;0.965;60.8;5799271.9;0.0;44434890.4;0.0;2137072.8;173.5;5564672.9;183.9;8332482.1;0.0;44989809.3;0.821;230.179;0.331;101.5;15613773.6;0.0;42098667.9;0.0;2948838.9;167.2;3349701.1;195.6;17177510.7;0.0;42562325.4;1.041;229.842;0.519
Tue Sep  7 00:13:01 2021;1630966381.875173162;520.0;28902660.9;0.0;125965938.6;0.0;6461302.1;438.1;13984034.4;679.9;33826843.4;0.0;127262404.0;0.765;49.953;358.5;9518136.2;0.0;41460903.8;0.0;2154641.4;97.3;5848905.8;371.4;11698335.0;0.0;41865748.6;1.676;229.728;0.965;60.2;5799273.0;0.0;44434890.4;0.0;2137072.8;173.2;5564675.8;183.3;8332485.2;0.0;44989809.3;0.820;230.005;0.328;101.4;15613775.3;0.0;42098667.9;0.0;2948838.9;167.5;3349703.9;195.8;17177514.0;0.0;42562325.4;1.042;229.811;0.518
Tue Sep  7 00:14:01 2021;1630966441.873484262;629.6;28902671.0;0.0;125965938.6;0.0;6461302.1;445.7;13984041.8;771.5;33826856.0;0.0;127262404.0;0.816;49.951;467.3;9518143.6;0.0;41460903.8;0.0;2154641.4;105.5;5848907.6;479.1;11698342.7;0.0;41865748.6;2.132;229.594;0.975;60.7;5799274.0;0.0;44434890.4;0.0;2137072.8;173.0;5564678.7;183.3;8332488.3;0.0;44989809.3;0.820;229.970;0.331;101.7;15613777.0;0.0;42098667.9;0.0;2948838.9;167.3;3349706.7;195.7;17177517.2;0.0;42562325.4;1.044;229.769;0.519
Tue Sep  7 00:15:01 2021;1630966501.873989724;627.9;28902681.5;0.0;125965938.6;0.0;6461302.1;446.4;13984049.2;770.4;33826868.8;0.0;127262404.0;0.815;49.989;466.5;9518151.4;0.0;41460903.8;0.0;2154641.4;105.5;5848909.3;478.3;11698350.6;0.0;41865748.6;2.127;229.616;0.975;60.3;5799275.0;0.0;44434890.4;0.0;2137072.8;173.2;5564681.6;183.4;8332491.3;0.0;44989809.3;0.819;230.034;0.329;101.1;15613778.7;0.0;42098667.9;0.0;2948838.9;167.7;3349709.5;195.8;17177520.5;0.0;42562325.4;1.040;229.896;0.516
Tue Sep  7 00:16:01 2021;1630966561.832671871;425.0;28902689.9;0.0;125965938.6;0.0;6461302.1;432.4;13984056.6;606.3;33826880.0;0.0;127262404.0;0.701;49.958;292.6;9518157.2;0.0;41460903.8;0.0;2154641.4;98.9;5848911.0;308.8;11698356.6;0.0;41865748.6;1.406;229.670;0.947;31.5;5799275.9;0.0;44434890.4;0.0;2137072.8;166.0;5564684.4;169.0;8332494.4;0.0;44989809.3;0.758;229.920;0.186;100.9;15613780.4;0.0;42098667.9;0.0;2948838.9;167.5;3349712.3;195.5;17177523.8;0.0;42562325.4;1.041;229.780;0.516
Tue Sep  7 00:17:01 2021;1630966621.818376857;412.4;28902696.9;0.0;125965938.6;0.0;6461302.1;425.7;13984063.7;592.7;33826890.0;0.0;127262404.0;0.696;49.955;279.4;9518161.9;0.0;41460903.8;0.0;2154641.4;93.1;5848912.6;294.5;11698361.6;0.0;41865748.6;1.346;229.436;0.949;31.7;5799276.5;0.0;44434890.4;0.0;2137072.8;165.5;5564687.2;168.6;8332497.2;0.0;44989809.3;0.756;229.663;0.188;101.3;15613782.0;0.0;42098667.9;0.0;2948838.9;167.0;3349715.1;195.3;17177527.0;0.0;42562325.4;1.041;229.479;0.519
Tue Sep  7 00:18:01 2021;1630966681.805225090;289.6;28902704.2;0.0;125965938.6;0.0;6461302.1;425.4;13984070.8;514.6;33826900.2;0.0;127262404.0;0.563;49.962;157.4;9518167.0;0.0;41460903.8;0.0;2154641.4;92.5;5848914.1;182.6;11698367.0;0.0;41865748.6;0.894;229.519;0.862;31.5;5799277.0;0.0;44434890.4;0.0;2137072.8;165.7;5564690.0;168.6;8332500.0;0.0;44989809.3;0.756;229.633;0.187;100.6;15613783.7;0.0;42098667.9;0.0;2948838.9;167.2;3349717.9;195.2;17177530.3;0.0;42562325.4;1.038;229.501;0.516
Tue Sep  7 00:19:01 2021;1630966741.790850665;286.5;28902709.0;0.0;125965938.6;0.0;6461302.1;419.2;13984077.9;507.7;33826908.7;0.0;127262404.0;0.564;49.956;154.2;9518169.6;0.0;41460903.8;0.0;2154641.4;85.9;5848915.6;176.5;11698369.9;0.0;41865748.6;0.873;229.560;0.874;31.3;5799277.5;0.0;44434890.4;0.0;2137072.8;165.8;5564692.7;168.8;8332502.8;0.0;44989809.3;0.756;229.664;0.186;101.0;15613785.4;0.0;42098667.9;0.0;2948838.9;167.4;3349720.7;195.5;17177533.5;0.0;42562325.4;1.039;229.499;0.517
Tue Sep  7 00:20:01 2021;1630966801.776971991;285.8;28902713.7;0.0;125965938.6;0.0;6461302.1;419.7;13984084.9;507.7;33826917.1;0.0;127262404.0;0.563;49.970;152.7;9518172.1;0.0;41460903.8;0.0;2154641.4;86.2;5848917.1;175.4;11698372.9;0.0;41865748.6;0.865;229.744;0.871;31.8;5799278.1;0.0;44434890.4;0.0;2137072.8;165.8;5564695.5;168.8;8332505.6;0.0;44989809.3;0.757;229.822;0.188;101.3;15613787.1;0.0;42098667.9;0.0;2948838.9;167.6;3349723.5;195.9;17177536.8;0.0;42562325.4;1.041;229.691;0.517
Tue Sep  7 00:21:01 2021;1630966861.772971695;288.5;28902718.5;0.0;125965938.6;0.0;6461302.1;426.1;13984091.9;514.6;33826925.7;0.0;127262404.0;0.561;49.969;156.2;9518174.7;0.0;41460903.8;0.0;2154641.4;92.6;5848918.5;181.6;11698375.8;0.0;41865748.6;0.888;229.674;0.860;31.6;5799278.6;0.0;44434890.4;0.0;2137072.8;165.7;5564698.3;168.7;8332508.4;0.0;44989809.3;0.757;229.743;0.187;100.6;15613788.8;0.0;42098667.9;0.0;2948838.9;167.8;3349726.3;195.7;17177540.1;0.0;42562325.4;1.041;229.608;0.514
Tue Sep  7 00:22:01 2021;1630966921.772932055;249.5;28902722.9;0.0;125965938.6;0.0;6461302.1;415.0;13984098.9;484.2;33826933.9;0.0;127262404.0;0.515;49.968;149.9;9518177.2;0.0;41460903.8;0.0;2154641.4;85.2;5848920.0;172.4;11698378.7;0.0;41865748.6;0.854;229.661;0.869;31.6;5799279.1;0.0;44434890.4;0.0;2137072.8;165.8;5564701.0;168.8;8332511.2;0.0;44989809.3;0.757;229.737;0.187;67.9;15613790.1;0.0;42098667.9;0.0;2948838.9;163.9;3349729.0;177.5;17177543.1;0.0;42562325.4;0.861;229.635;0.383
Tue Sep  7 00:23:01 2021;1630966981.734516758;421.0;28902726.9;0.0;125965938.6;0.0;6461302.1;215.1;13984105.5;472.8;33826941.8;0.0;127262404.0;0.890;49.997;321.5;9518179.6;0.0;41460903.8;114.7;2154641.6;0.0;5848921.3;341.4;11698381.5;0.0;41865748.6;1.549;229.574;0.942;32.1;5799279.6;0.0;44434890.4;0.0;2137072.8;165.7;5564703.8;168.8;8332514.1;0.0;44989809.3;0.756;229.770;0.190;67.4;15613791.3;0.0;42098667.9;0.0;2948838.9;164.2;3349731.8;177.5;17177546.1;0.0;42562325.4;0.860;229.742;0.380
Tue Sep  7 00:24:01 2021;1630967041.720668362;421.9;28902733.9;0.0;125965938.6;0.0;6461302.1;216.5;13984109.1;474.2;33826949.6;0.0;127262404.0;0.890;50.009;321.6;9518184.9;0.0;41460903.8;114.0;2154643.5;0.0;5848921.3;341.2;11698387.2;0.0;41865748.6;1.548;229.640;0.943;32.0;5799280.2;0.0;44434890.4;0.0;2137072.8;166.0;5564706.5;169.1;8332516.9;0.0;44989809.3;0.758;229.850;0.189;68.2;15613792.4;0.0;42098667.9;0.0;2948838.9;164.4;3349734.5;178.0;17177549.1;0.0;42562325.4;0.863;229.838;0.383
Tue Sep  7 00:25:01 2021;1630967101.706395643;411.0;28902740.8;0.0;125965938.6;0.0;6461302.1;217.4;13984112.7;464.9;33826957.5;0.0;127262404.0;0.884;49.982;311.2;9518190.1;0.0;41460903.8;112.6;2154645.3;0.0;5848921.3;330.9;11698392.7;0.0;41865748.6;1.504;229.632;0.940;31.7;5799280.7;0.0;44434890.4;0.0;2137072.8;165.9;5564709.3;168.9;8332519.7;0.0;44989809.3;0.758;229.810;0.188;68.1;15613793.5;0.0;42098667.9;0.0;2948838.9;164.2;3349737.2;177.7;17177552.0;0.0;42562325.4;0.863;229.872;0.383
Tue Sep  7 00:26:01 2021;1630967161.693403347;408.0;28902747.6;0.0;125965938.6;0.0;6461302.1;218.5;13984116.3;462.8;33826965.2;0.0;127262404.0;0.882;50.009;307.5;9518195.3;0.0;41460903.8;111.8;2154647.2;0.0;5848921.3;327.2;11698398.2;0.0;41865748.6;1.489;229.586;0.940;32.0;5799281.2;0.0;44434890.4;0.0;2137072.8;165.9;5564712.1;169.0;8332522.5;0.0;44989809.3;0.758;229.706;0.189;68.5;15613794.7;0.0;42098667.9;0.0;2948838.9;164.4;3349740.0;178.1;17177555.0;0.0;42562325.4;0.867;229.703;0.385
Tue Sep  7 00:27:01 2021;1630967221.678726319;402.8;28902754.4;0.0;125965938.6;0.0;6461302.1;219.1;13984120.0;458.5;33826972.8;0.0;127262404.0;0.878;50.017;302.8;9518200.4;0.0;41460903.8;111.1;2154649.1;0.0;5848921.3;322.5;11698403.6;0.0;41865748.6;1.468;229.608;0.939;32.1;5799281.8;0.0;44434890.4;0.0;2137072.8;165.9;5564714.8;169.0;8332525.3;0.0;44989809.3;0.757;229.833;0.190;68.0;15613795.8;0.0;42098667.9;0.0;2948838.9;164.2;3349742.7;177.7;17177558.0;0.0;42562325.4;0.862;229.806;0.383
Tue Sep  7 00:28:01 2021;1630967281.672605433;398.6;28902761.0;0.0;125965938.6;0.0;6461302.1;219.4;13984123.6;455.0;33826980.4;0.0;127262404.0;0.876;50.009;298.4;9518205.4;0.0;41460903.8;110.9;2154650.9;0.0;5848921.3;318.3;11698409.0;0.0;41865748.6;1.448;229.736;0.937;31.9;5799282.3;0.0;44434890.4;0.0;2137072.8;166.2;5564717.6;169.2;8332528.1;0.0;44989809.3;0.758;229.889;0.188;68.3;15613796.9;0.0;42098667.9;0.0;2948838.9;164.1;3349745.4;177.8;17177560.9;0.0;42562325.4;0.862;229.813;0.384
Tue Sep  7 00:29:01 2021;1630967341.673217198;395.0;28902767.7;0.0;125965938.6;0.0;6461302.1;220.0;13984127.3;452.1;33826988.0;0.0;127262404.0;0.874;50.002;295.2;9518210.3;0.0;41460903.8;110.2;2154652.8;0.0;5848921.3;315.1;11698414.2;0.0;41865748.6;1.435;229.726;0.937;31.8;5799282.8;0.0;44434890.4;0.0;2137072.8;166.2;5564720.4;169.2;8332531.0;0.0;44989809.3;0.758;229.887;0.188;68.0;15613798.1;0.0;42098667.9;0.0;2948838.9;164.0;3349748.2;177.6;17177563.9;0.0;42562325.4;0.862;229.847;0.383
Tue Sep  7 00:30:02 2021;1630967402.173722757;393.6;28902774.3;0.0;125965938.6;0.0;6461302.1;220.4;13984131.0;451.1;33826995.6;0.0;127262404.0;0.873;50.006;292.8;9518215.2;0.0;41460903.8;109.8;2154654.6;0.0;5848921.3;312.7;11698419.5;0.0;41865748.6;1.427;229.642;0.936;32.1;5799283.4;0.0;44434890.4;0.0;2137072.8;166.0;5564723.2;169.0;8332533.8;0.0;44989809.3;0.758;229.820;0.190;68.8;15613799.2;0.0;42098667.9;0.0;2948838.9;164.2;3349750.9;178.0;17177566.9;0.0;42562325.4;0.865;229.789;0.386
Tue Sep  7 00:31:02 2021;1630967462.124310065;389.9;28902780.8;0.0;125965938.6;0.0;6461302.1;221.1;13984134.7;448.3;33827003.1;0.0;127262404.0;0.870;50.007;289.8;9518220.1;0.0;41460903.8;109.5;2154656.4;0.0;5848921.3;309.8;11698424.7;0.0;41865748.6;1.412;229.651;0.935;31.8;5799283.9;0.0;44434890.4;0.0;2137072.8;166.2;5564725.9;169.2;8332536.6;0.0;44989809.3;0.759;229.791;0.188;68.3;15613800.4;0.0;42098667.9;0.0;2948838.9;164.4;3349753.7;178.0;17177569.8;0.0;42562325.4;0.863;229.821;0.384
Tue Sep  7 00:32:02 2021;1630967522.109578361;459.0;28902788.8;0.0;125965938.6;0.0;6461302.2;230.3;13984138.2;513.5;33827012.0;0.0;127262404.0;0.894;50.005;358.3;9518226.5;0.0;41460903.8;101.0;2154658.5;0.0;5848921.3;372.3;11698431.4;0.0;41865748.6;1.678;229.832;0.962;31.9;5799284.4;0.0;44434890.4;0.0;2137072.8;166.5;5564728.7;169.6;8332539.5;0.0;44989809.3;0.759;230.069;0.188;68.8;15613801.5;0.0;42098667.9;0.0;2948838.9;164.8;3349756.4;178.6;17177572.8;0.0;42562325.4;0.864;230.135;0.385
Tue Sep  7 00:33:02 2021;1630967582.095899296;452.3;28902796.4;0.0;125965938.6;0.0;6461302.2;231.1;13984142.1;507.9;33827020.5;0.0;127262404.0;0.890;50.004;352.0;9518232.4;0.0;41460903.8;100.1;2154660.2;0.0;5848921.3;366.0;11698437.6;0.0;41865748.6;1.652;229.822;0.962;32.1;5799285.0;0.0;44434890.4;0.0;2137072.8;166.5;5564731.5;169.6;8332542.3;0.0;44989809.3;0.759;230.030;0.189;68.1;15613802.6;0.0;42098667.9;0.0;2948838.9;164.7;3349759.2;178.2;17177575.8;0.0;42562325.4;0.862;230.045;0.382
Tue Sep  7 00:34:02 2021;1630967642.081505960;449.2;28902803.9;0.0;125965938.6;0.0;6461302.2;231.9;13984145.9;505.5;33827028.9;0.0;127262404.0;0.889;49.998;348.8;9518238.2;0.0;41460903.8;99.7;2154661.9;0.0;5848921.3;362.8;11698443.7;0.0;41865748.6;1.638;229.915;0.962;32.0;5799285.5;0.0;44434890.4;0.0;2137072.8;166.5;5564734.3;169.5;8332545.1;0.0;44989809.3;0.758;230.104;0.189;68.3;15613803.8;0.0;42098667.9;0.0;2948838.9;165.1;3349761.9;178.7;17177578.8;0.0;42562325.4;0.865;230.126;0.383
Tue Sep  7 00:35:02 2021;1630967702.073630699;282.1;28902810.7;0.0;125965938.6;0.0;6461302.2;425.1;13984150.6;510.2;33827037.4;0.0;127262404.0;0.553;50.012;181.4;9518243.3;0.0;41460903.8;0.0;2154663.1;94.1;5848921.7;204.3;11698449.0;0.0;41865748.6;0.985;229.994;0.888;31.8;5799286.0;0.0;44434890.4;0.0;2137072.8;166.3;5564737.0;169.3;8332547.9;0.0;44989809.3;0.758;229.995;0.188;68.9;15613804.9;0.0;42098667.9;0.0;2948838.9;164.8;3349764.7;178.6;17177581.7;0.0;42562325.4;0.867;229.997;0.386
Tue Sep  7 00:36:02 2021;1630967762.073637048;371.2;28902815.8;0.0;125965938.6;0.0;6461302.2;428.1;13984157.6;566.7;33827046.2;0.0;127262404.0;0.655;50.015;270.3;9518246.7;0.0;41460903.8;0.0;2154663.2;97.0;5848923.2;287.2;11698452.8;0.0;41865748.6;1.333;229.950;0.941;31.9;5799286.6;0.0;44434890.4;0.0;2137072.8;166.5;5564739.8;169.5;8332550.8;0.0;44989809.3;0.759;230.044;0.188;69.0;15613806.1;0.0;42098667.9;0.0;2948838.9;164.6;3349767.4;178.5;17177584.7;0.0;42562325.4;0.866;230.008;0.386
