"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul  2 00:08:01 2021;1625177281.972799650;384.3;28495507.9;0.0;117914383.7;0.0;6356507.9;324.8;13276738.4;503.1;33190363.1;0.0;119140083.4;0.764;49.963;287.5;9265884.3;0.0;38896763.1;0.0;2099280.4;136.9;5622808.8;318.4;11375468.0;0.0;39286021.4;1.498;229.068;0.903;31.4;5723494.8;0.0;41622101.3;0.0;2108306.4;85.3;5318739.8;90.9;8158428.0;0.0;42147675.9;0.424;229.029;0.345;65.4;15487826.2;0.0;39377216.8;0.0;2899271.7;102.5;3085540.5;121.6;16938681.0;0.0;39809632.0;0.633;228.877;0.538
Fri Jul  2 00:09:01 2021;1625177341.936761139;421.7;28495514.8;0.0;117914383.7;0.0;6356507.9;329.3;13276743.9;535.1;33190371.9;0.0;119140083.4;0.788;49.951;290.7;9265889.1;0.0;38896763.1;0.0;2099280.4;136.8;5622811.1;321.3;11375473.3;0.0;39286021.4;1.516;229.080;0.905;31.3;5723495.3;0.0;41622101.3;0.0;2108306.4;85.6;5318741.2;91.1;8158429.5;0.0;42147675.9;0.425;229.058;0.344;99.7;15487827.8;0.0;39377216.8;0.0;2899271.7;107.0;3085542.3;146.2;16938683.3;0.0;39809632.0;0.849;228.856;0.682
Fri Jul  2 00:10:01 2021;1625177401.922062980;420.9;28495521.8;0.0;117914383.7;0.0;6356507.9;329.5;13276749.4;534.5;33190380.8;0.0;119140083.4;0.787;49.959;290.0;9265893.9;0.0;38896763.1;0.0;2099280.4;137.1;5622813.4;320.7;11375478.6;0.0;39286021.4;1.509;228.996;0.904;31.4;5723495.9;0.0;41622101.3;0.0;2108306.4;85.6;5318742.7;91.2;8158431.0;0.0;42147675.9;0.425;228.996;0.344;99.5;15487829.4;0.0;39377216.8;0.0;2899271.7;106.8;3085544.1;146.0;16938685.8;0.0;39809632.0;0.846;228.827;0.682
Fri Jul  2 00:11:01 2021;1625177461.908057765;416.6;28495528.8;0.0;117914383.7;0.0;6356507.9;330.1;13276754.9;531.5;33190389.7;0.0;119140083.4;0.784;49.969;286.8;9265898.7;0.0;38896763.1;0.0;2099280.4;137.0;5622815.7;317.8;11375483.9;0.0;39286021.4;1.493;229.171;0.902;31.4;5723496.4;0.0;41622101.3;0.0;2108306.4;85.6;5318744.1;91.2;8158432.5;0.0;42147675.9;0.425;229.098;0.344;98.4;15487831.1;0.0;39377216.8;0.0;2899271.7;107.5;3085545.9;145.7;16938688.2;0.0;39809632.0;0.843;228.944;0.675
Fri Jul  2 00:12:01 2021;1625177521.894107998;336.5;28495535.2;0.0;117914383.7;0.0;6356507.9;326.2;13276760.3;468.6;33190398.1;0.0;119140083.4;0.718;49.977;206.1;9265903.0;0.0;38896763.1;0.0;2099280.4;133.2;5622817.9;245.4;11375488.7;0.0;39286021.4;1.198;229.217;0.840;31.1;5723496.9;0.0;41622101.3;0.0;2108306.4;85.6;5318745.5;91.1;8158434.1;0.0;42147675.9;0.424;229.095;0.342;99.2;15487832.8;0.0;39377216.8;0.0;2899271.7;107.4;3085547.7;146.2;16938690.7;0.0;39809632.0;0.847;228.995;0.678
Fri Jul  2 00:13:01 2021;1625177581.880290262;337.9;28495540.8;0.0;117914383.7;0.0;6356507.9;326.1;13276765.8;469.6;33190405.9;0.0;119140083.4;0.720;49.991;206.9;9265906.4;0.0;38896763.1;0.0;2099280.4;133.1;5622820.1;246.0;11375492.8;0.0;39286021.4;1.201;229.207;0.841;31.4;5723497.4;0.0;41622101.3;0.0;2108306.4;85.7;5318746.9;91.2;8158435.6;0.0;42147675.9;0.425;229.133;0.344;99.6;15487834.4;0.0;39377216.8;0.0;2899271.7;107.4;3085549.5;146.5;16938693.1;0.0;39809632.0;0.847;228.990;0.680
Fri Jul  2 00:14:02 2021;1625177642.372805574;363.1;28495546.7;0.0;117914383.7;0.0;6356507.9;326.5;13276771.3;488.3;33190414.0;0.0;119140083.4;0.744;49.987;211.2;9265909.9;0.0;38896763.1;0.0;2099280.4;133.8;5622822.4;250.0;11375497.0;0.0;39286021.4;1.219;229.232;0.845;53.2;5723498.2;0.0;41622101.3;0.0;2108306.4;85.4;5318748.4;100.7;8158437.2;0.0;42147675.9;0.524;229.220;0.529;98.6;15487836.1;0.0;39377216.8;0.0;2899271.7;107.4;3085551.3;145.8;16938695.6;0.0;39809632.0;0.842;229.100;0.677
Fri Jul  2 00:15:02 2021;1625177702.373670297;362.5;28495552.8;0.0;117914383.7;0.0;6356507.9;326.2;13276776.7;487.7;33190422.1;0.0;119140083.4;0.743;49.994;212.1;9265913.4;0.0;38896763.1;0.0;2099280.4;133.6;5622824.6;250.7;11375501.1;0.0;39286021.4;1.221;229.233;0.846;51.2;5723499.1;0.0;41622101.3;0.0;2108306.4;85.3;5318749.8;99.5;8158438.9;0.0;42147675.9;0.514;229.199;0.514;99.2;15487837.7;0.0;39377216.8;0.0;2899271.7;107.3;3085553.1;146.1;16938698.0;0.0;39809632.0;0.845;229.059;0.679
Fri Jul  2 00:16:02 2021;1625177762.372922936;356.4;28495558.7;0.0;117914383.7;0.0;6356507.9;326.0;13276782.1;483.0;33190430.2;0.0;119140083.4;0.738;49.998;206.1;9265916.9;0.0;38896763.1;0.0;2099280.4;133.1;5622826.8;245.4;11375505.2;0.0;39286021.4;1.197;229.017;0.840;50.9;5723499.9;0.0;41622101.3;0.0;2108306.4;85.5;5318751.2;99.5;8158440.5;0.0;42147675.9;0.514;228.924;0.512;99.3;15487839.4;0.0;39377216.8;0.0;2899271.7;107.4;3085554.9;146.3;16938700.5;0.0;39809632.0;0.847;228.813;0.679
Fri Jul  2 00:17:02 2021;1625177822.323788657;356.1;28495564.7;0.0;117914383.7;0.0;6356507.9;325.0;13276787.6;482.1;33190438.2;0.0;119140083.4;0.739;49.988;205.5;9265920.3;0.0;38896763.1;0.0;2099280.4;132.5;5622829.0;244.5;11375509.3;0.0;39286021.4;1.195;228.967;0.841;51.8;5723500.8;0.0;41622101.3;0.0;2108306.4;85.2;5318752.6;99.7;8158442.2;0.0;42147675.9;0.518;228.954;0.520;98.7;15487841.1;0.0;39377216.8;0.0;2899271.7;107.3;3085556.7;145.8;16938702.9;0.0;39809632.0;0.844;228.802;0.677
Fri Jul  2 00:18:02 2021;1625177882.309617300;356.6;28495570.6;0.0;117914383.7;0.0;6356507.9;324.8;13276793.0;482.3;33190446.3;0.0;119140083.4;0.739;49.997;205.2;9265923.8;0.0;38896763.1;0.0;2099280.4;132.5;5622831.2;244.2;11375513.4;0.0;39286021.4;1.193;228.994;0.840;52.1;5723501.6;0.0;41622101.3;0.0;2108306.4;85.2;5318754.1;99.9;8158443.9;0.0;42147675.9;0.520;228.924;0.522;99.3;15487842.7;0.0;39377216.8;0.0;2899271.7;107.1;3085558.5;146.0;16938705.3;0.0;39809632.0;0.849;228.815;0.680
Fri Jul  2 00:19:02 2021;1625177942.295579271;358.3;28495576.6;0.0;117914383.7;0.0;6356507.9;325.3;13276798.4;483.9;33190454.4;0.0;119140083.4;0.740;49.990;206.4;9265927.2;0.0;38896763.1;0.0;2099280.4;132.7;5622833.5;245.4;11375517.5;0.0;39286021.4;1.200;229.005;0.841;52.2;5723502.5;0.0;41622101.3;0.0;2108306.4;85.4;5318755.5;100.1;8158445.5;0.0;42147675.9;0.519;229.026;0.522;99.6;15487844.4;0.0;39377216.8;0.0;2899271.7;107.2;3085560.3;146.3;16938707.8;0.0;39809632.0;0.849;228.879;0.681
Fri Jul  2 00:20:02 2021;1625178002.281969652;374.5;28495582.7;0.0;117914383.7;0.0;6356507.9;327.6;13276803.9;497.5;33190462.5;0.0;119140083.4;0.753;49.985;223.2;9265930.8;0.0;38896763.1;0.0;2099280.4;135.3;5622835.7;261.0;11375521.7;0.0;39286021.4;1.276;228.899;0.855;52.7;5723503.4;0.0;41622101.3;0.0;2108306.4;85.1;5318756.9;100.1;8158447.2;0.0;42147675.9;0.523;228.869;0.527;98.6;15487846.0;0.0;39377216.8;0.0;2899271.7;107.2;3085562.0;145.6;16938710.2;0.0;39809632.0;0.846;228.714;0.677
Fri Jul  2 00:21:02 2021;1625178062.273130716;355.9;28495588.8;0.0;117914383.7;0.0;6356507.9;324.7;13276809.3;481.7;33190470.7;0.0;119140083.4;0.739;49.990;204.8;9265934.3;0.0;38896763.1;0.0;2099280.4;132.4;5622837.9;243.9;11375525.9;0.0;39286021.4;1.193;228.705;0.840;52.4;5723504.3;0.0;41622101.3;0.0;2108306.4;85.1;5318758.3;99.9;8158448.9;0.0;42147675.9;0.523;228.726;0.525;98.7;15487847.7;0.0;39377216.8;0.0;2899271.7;107.2;3085563.8;145.7;16938712.6;0.0;39809632.0;0.846;228.630;0.677
Fri Jul  2 00:22:02 2021;1625178122.273159738;356.8;28495594.7;0.0;117914383.7;0.0;6356507.9;325.1;13276814.7;482.7;33190478.8;0.0;119140083.4;0.739;50.003;204.8;9265937.7;0.0;38896763.1;0.0;2099280.4;132.5;5622840.1;243.9;11375530.0;0.0;39286021.4;1.191;228.932;0.839;52.9;5723505.1;0.0;41622101.3;0.0;2108306.4;85.3;5318759.8;100.4;8158450.5;0.0;42147675.9;0.526;228.926;0.527;99.1;15487849.3;0.0;39377216.8;0.0;2899271.7;107.2;3085565.6;146.0;16938715.1;0.0;39809632.0;0.848;228.831;0.679
Fri Jul  2 00:23:02 2021;1625178182.272984466;357.6;28495600.7;0.0;117914383.7;0.0;6356507.9;325.1;13276820.1;483.3;33190486.8;0.0;119140083.4;0.740;50.008;205.0;9265941.2;0.0;38896763.1;0.0;2099280.4;132.6;5622842.3;244.1;11375534.1;0.0;39286021.4;1.193;229.001;0.840;53.6;5723506.0;0.0;41622101.3;0.0;2108306.4;85.2;5318761.2;100.7;8158452.2;0.0;42147675.9;0.527;228.987;0.533;98.9;15487851.0;0.0;39377216.8;0.0;2899271.7;107.3;3085567.4;145.9;16938717.5;0.0;39809632.0;0.847;228.834;0.678
Fri Jul  2 00:24:02 2021;1625178242.225158152;1941.5;28495608.2;0.0;117914383.7;1025.1;6356509.1;0.0;13276825.2;2195.5;33190496.6;0.0;119140083.4;0.884;50.011;744.1;9265945.1;0.0;38896763.1;308.4;2099280.7;0.0;5622844.4;805.5;11375538.7;0.0;39286021.4;3.567;228.318;0.924;582.1;5723507.4;0.0;41622101.3;373.6;2108306.8;0.0;5318762.5;691.7;8158454.5;0.0;42147675.9;3.043;228.329;0.842;615.3;15487853.1;0.0;39377216.8;343.2;2899272.1;0.0;3085569.1;704.5;16938720.5;0.0;39809632.0;3.134;228.094;0.873
Fri Jul  2 00:25:02 2021;1625178302.212204599;361.5;28495626.5;0.0;117914383.7;0.0;6356519.2;325.9;13276827.3;486.7;33190518.8;0.0;119140083.4;0.743;50.018;209.2;9265952.7;0.0;38896763.1;0.0;2099283.8;133.2;5622845.3;248.0;11375547.3;0.0;39286021.4;1.213;228.847;0.843;53.3;5723512.4;0.0;41622101.3;0.0;2108310.5;85.3;5318763.1;100.6;8158461.1;0.0;42147675.9;0.526;228.823;0.529;99.0;15487858.8;0.0;39377216.8;0.0;2899275.4;107.3;3085569.8;146.0;16938727.5;0.0;39809632.0;0.848;228.593;0.678
Fri Jul  2 00:26:02 2021;1625178362.197412845;366.8;28495632.6;0.0;117914383.7;0.0;6356519.2;327.7;13276832.8;491.8;33190526.9;0.0;119140083.4;0.746;49.999;214.8;9265956.2;0.0;38896763.1;0.0;2099283.8;134.5;5622847.5;253.5;11375551.4;0.0;39286021.4;1.236;229.153;0.848;53.3;5723513.3;0.0;41622101.3;0.0;2108310.5;85.5;5318764.5;100.8;8158462.8;0.0;42147675.9;0.527;229.156;0.529;98.6;15487860.5;0.0;39377216.8;0.0;2899275.4;107.6;3085571.6;146.0;16938730.0;0.0;39809632.0;0.846;228.932;0.676
Fri Jul  2 00:27:02 2021;1625178422.183808628;335.7;28495638.6;0.0;117914383.7;0.0;6356519.2;326.1;13276838.2;468.0;33190535.0;0.0;119140083.4;0.717;49.981;204.7;9265959.7;0.0;38896763.1;0.0;2099283.8;132.7;5622849.7;243.9;11375555.6;0.0;39286021.4;1.188;229.259;0.839;32.0;5723514.2;0.0;41622101.3;0.0;2108310.5;85.8;5318765.9;91.6;8158464.5;0.0;42147675.9;0.427;229.277;0.349;99.0;15487862.1;0.0;39377216.8;0.0;2899275.4;107.7;3085573.4;146.3;16938732.4;0.0;39809632.0;0.847;229.067;0.677
Fri Jul  2 00:28:02 2021;1625178482.172855607;368.9;28495644.5;0.0;117914383.7;0.0;6356519.2;325.9;13276843.6;492.3;33190543.1;0.0;119140083.4;0.749;49.985;239.7;9265963.5;0.0;38896763.1;0.0;2099283.8;132.9;5622851.9;274.1;11375560.0;0.0;39286021.4;1.308;229.053;0.875;31.0;5723514.7;0.0;41622101.3;0.0;2108310.5;85.5;5318767.3;91.0;8158466.0;0.0;42147675.9;0.423;229.050;0.340;98.3;15487863.8;0.0;39377216.8;0.0;2899275.4;107.6;3085575.2;145.7;16938734.9;0.0;39809632.0;0.843;228.863;0.674
Fri Jul  2 00:29:02 2021;1625178542.172799539;464.5;28495651.6;0.0;117914383.7;0.0;6356519.2;329.1;13276849.0;569.3;33190552.0;0.0;119140083.4;0.816;50.014;334.4;9265968.4;0.0;38896763.1;0.0;2099283.9;136.2;5622854.1;361.1;11375565.4;0.0;39286021.4;1.701;228.892;0.926;31.4;5723515.2;0.0;41622101.3;0.0;2108310.5;85.7;5318768.8;91.3;8158467.5;0.0;42147675.9;0.425;228.969;0.344;98.7;15487865.4;0.0;39377216.8;0.0;2899275.4;107.2;3085577.0;145.7;16938737.3;0.0;39809632.0;0.847;228.765;0.677
Fri Jul  2 00:30:02 2021;1625178602.673681464;463.4;28495659.4;0.0;117914383.7;0.0;6356519.2;330.9;13276854.6;569.4;33190561.6;0.0;119140083.4;0.814;49.990;333.2;9265974.0;0.0;38896763.1;0.0;2099283.9;137.6;5622856.4;360.5;11375571.4;0.0;39286021.4;1.699;229.043;0.924;31.4;5723515.8;0.0;41622101.3;0.0;2108310.5;85.8;5318770.2;91.4;8158469.1;0.0;42147675.9;0.425;229.079;0.344;98.8;15487867.1;0.0;39377216.8;0.0;2899275.4;107.5;3085578.8;146.0;16938739.8;0.0;39809632.0;0.846;228.922;0.677
Fri Jul  2 00:31:02 2021;1625178662.127213151;520.5;28495667.8;0.0;117914383.7;0.0;6356519.3;338.0;13276859.7;620.6;33190571.7;0.0;119140083.4;0.839;49.977;390.6;9265980.3;0.0;38896763.1;0.0;2099284.1;144.9;5622858.6;416.6;11375578.2;0.0;39286021.4;1.914;228.995;0.938;31.2;5723516.3;0.0;41622101.3;0.0;2108310.5;85.7;5318771.6;91.2;8158470.6;0.0;42147675.9;0.424;229.085;0.342;98.7;15487868.7;0.0;39377216.8;0.0;2899275.4;107.4;3085580.6;145.8;16938742.2;0.0;39809632.0;0.845;228.910;0.677
Fri Jul  2 00:32:02 2021;1625178722.113936856;519.4;28495676.5;0.0;117914383.7;0.0;6356519.3;337.6;13276865.3;619.5;33190582.0;0.0;119140083.4;0.838;49.973;389.4;9265986.8;0.0;38896763.1;0.0;2099284.1;144.9;5622861.0;415.5;11375585.1;0.0;39286021.4;1.906;228.835;0.937;31.5;5723516.8;0.0;41622101.3;0.0;2108310.5;85.4;5318773.0;91.0;8158472.1;0.0;42147675.9;0.424;228.901;0.346;98.5;15487870.4;0.0;39377216.8;0.0;2899275.4;107.3;3085582.3;145.7;16938744.6;0.0;39809632.0;0.845;228.721;0.676
Fri Jul  2 00:33:02 2021;1625178782.099449528;518.7;28495685.2;0.0;117914383.7;0.0;6356519.3;337.5;13276871.0;618.9;33190592.3;0.0;119140083.4;0.838;49.983;389.2;9265993.3;0.0;38896763.1;0.0;2099284.1;145.1;5622863.4;415.4;11375592.0;0.0;39286021.4;1.911;228.945;0.937;31.2;5723517.3;0.0;41622101.3;0.0;2108310.5;85.6;5318774.5;91.1;8158473.6;0.0;42147675.9;0.425;228.969;0.343;98.3;15487872.0;0.0;39377216.8;0.0;2899275.4;106.8;3085584.1;145.1;16938747.0;0.0;39809632.0;0.846;228.781;0.677
Fri Jul  2 00:34:02 2021;1625178842.085850534;520.0;28495693.8;0.0;117914383.7;0.0;6356519.3;337.6;13276876.6;620.0;33190602.6;0.0;119140083.4;0.839;49.975;390.6;9265999.7;0.0;38896763.1;0.0;2099284.1;145.4;5622865.8;416.8;11375598.9;0.0;39286021.4;1.918;228.978;0.937;31.2;5723517.9;0.0;41622101.3;0.0;2108310.5;85.5;5318775.9;91.0;8158475.1;0.0;42147675.9;0.424;229.016;0.343;98.3;15487873.7;0.0;39377216.8;0.0;2899275.4;106.7;3085585.9;145.1;16938749.5;0.0;39809632.0;0.846;228.795;0.677
Fri Jul  2 00:35:02 2021;1625178902.073319580;714.7;28495703.5;0.0;117914383.7;0.0;6356519.3;141.5;13276881.2;728.6;33190613.6;0.0;119140083.4;0.981;49.995;584.3;9266007.2;0.0;38896763.1;50.7;2099284.4;0.0;5622867.5;586.5;11375606.8;0.0;39286021.4;2.633;228.996;0.996;31.5;5723518.4;0.0;41622101.3;0.0;2108310.5;85.4;5318777.3;91.1;8158476.6;0.0;42147675.9;0.425;229.054;0.346;98.9;15487875.3;0.0;39377216.8;0.0;2899275.4;106.8;3085587.7;145.5;16938751.9;0.0;39809632.0;0.848;229.029;0.679
Fri Jul  2 00:36:02 2021;1625178962.075266193;781.8;28495715.2;0.0;117914383.7;0.0;6356519.3;152.0;13276883.4;796.5;33190625.5;0.0;119140083.4;0.982;49.977;507.3;9266015.9;0.0;38896763.1;84.9;2099285.8;0.0;5622867.5;514.4;11375615.6;0.0;39286021.4;2.320;228.940;0.986;176.2;5723519.8;0.0;41622101.3;0.0;2108310.5;129.7;5318779.0;218.8;8158478.9;0.0;42147675.9;0.986;228.939;0.805;98.3;15487876.9;0.0;39377216.8;0.0;2899275.4;107.2;3085589.5;145.5;16938754.3;0.0;39809632.0;0.849;228.984;0.676
