"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul 26 00:08:01 2021;1627250881.973795694;216.0;28629515.9;0.0;120878122.7;0.0;6398263.5;284.8;13494039.1;357.4;33387450.4;0.0;122130368.2;0.604;49.947;115.2;9348530.9;0.0;39841091.9;0.0;2120939.1;88.5;5696641.7;145.3;11480908.9;0.0;40236961.4;0.754;230.056;0.793;31.9;5751444.9;0.0;42656110.7;0.0;2120282.8;86.5;5390590.2;92.2;8211749.4;0.0;43192147.2;0.426;231.484;0.346;68.9;15529436.4;0.0;40380816.5;0.0;2917152.7;109.7;3166918.5;129.6;17012937.8;0.0;40824893.1;0.666;231.253;0.532
Mon Jul 26 00:09:01 2021;1627250941.973116687;217.0;28629519.5;0.0;120878122.7;0.0;6398263.5;284.7;13494043.9;358.0;33387456.4;0.0;122130368.2;0.606;49.966;116.8;9348532.9;0.0;39841091.9;0.0;2120939.1;89.0;5696643.1;146.9;11480911.3;0.0;40236961.4;0.761;231.135;0.795;31.8;5751445.5;0.0;42656110.7;0.0;2120282.8;86.1;5390591.6;91.8;8211751.0;0.0;43192147.2;0.425;231.104;0.347;68.3;15529437.5;0.0;40380816.5;0.0;2917152.7;109.6;3166920.3;129.1;17012939.9;0.0;40824893.1;0.666;231.033;0.529
Mon Jul 26 00:10:01 2021;1627251001.936110443;216.1;28629523.1;0.0;120878122.7;0.0;6398263.5;285.7;13494048.7;358.2;33387462.4;0.0;122130368.2;0.603;49.983;115.6;9348534.8;0.0;39841091.9;0.0;2120939.1;89.0;5696644.6;145.9;11480913.8;0.0;40236961.4;0.753;231.355;0.792;31.9;5751446.0;0.0;42656110.7;0.0;2120282.8;86.2;5390593.1;92.0;8211752.5;0.0;43192147.2;0.425;231.390;0.347;68.6;15529438.7;0.0;40380816.5;0.0;2917152.7;110.4;3166922.2;129.9;17012942.1;0.0;40824893.1;0.669;231.354;0.528
Mon Jul 26 00:11:01 2021;1627251061.920980844;287.3;28629527.9;0.0;120878122.7;0.0;6398263.6;293.8;13494053.2;411.0;33387469.2;0.0;122130368.2;0.699;49.969;187.5;9348538.0;0.0;39841091.9;0.0;2120939.4;97.0;5696646.1;211.2;11480917.4;0.0;40236961.4;1.008;231.393;0.888;31.9;5751446.5;0.0;42656110.7;0.0;2120282.8;86.5;5390594.5;92.3;8211754.0;0.0;43192147.2;0.426;231.531;0.346;67.9;15529439.8;0.0;40380816.5;0.0;2917152.7;110.2;3166924.0;129.4;17012944.3;0.0;40824893.1;0.664;231.451;0.524
Mon Jul 26 00:12:01 2021;1627251121.907606765;283.0;28629532.7;0.0;120878122.7;0.0;6398263.6;294.4;13494058.1;408.4;33387476.0;0.0;122130368.2;0.693;50.012;181.5;9348541.0;0.0;39841091.9;0.0;2120939.4;97.5;5696647.7;206.0;11480920.9;0.0;40236961.4;0.992;230.298;0.881;32.4;5751447.1;0.0;42656110.7;0.0;2120282.8;86.8;5390596.0;92.7;8211755.6;0.0;43192147.2;0.428;231.835;0.350;69.1;15529440.9;0.0;40380816.5;0.0;2917152.7;110.1;3166925.9;130.0;17012946.4;0.0;40824893.1;0.668;231.625;0.532
Mon Jul 26 00:13:01 2021;1627251181.893786507;281.5;28629537.4;0.0;120878122.7;0.0;6398263.6;294.3;13494063.0;407.3;33387482.8;0.0;122130368.2;0.691;49.997;180.7;9348544.0;0.0;39841091.9;0.0;2120939.4;97.9;5696649.3;205.5;11480924.3;0.0;40236961.4;0.987;231.081;0.879;31.9;5751447.6;0.0;42656110.7;0.0;2120282.8;86.4;5390597.4;92.1;8211757.1;0.0;43192147.2;0.427;231.153;0.347;68.8;15529442.1;0.0;40380816.5;0.0;2917152.7;110.0;3166927.7;129.8;17012948.6;0.0;40824893.1;0.669;231.119;0.530
Mon Jul 26 00:14:02 2021;1627251242.379741283;280.6;28629542.1;0.0;120878122.7;0.0;6398263.6;293.7;13494067.9;406.2;33387489.7;0.0;122130368.2;0.691;49.978;180.6;9348547.1;0.0;39841091.9;0.0;2120939.4;97.4;5696651.0;205.2;11480927.7;0.0;40236961.4;0.985;230.979;0.880;31.8;5751448.1;0.0;42656110.7;0.0;2120282.8;86.2;5390598.8;91.9;8211758.6;0.0;43192147.2;0.426;231.123;0.347;68.2;15529443.2;0.0;40380816.5;0.0;2917152.7;110.1;3166929.5;129.6;17012950.8;0.0;40824893.1;0.665;231.102;0.527
Mon Jul 26 00:15:02 2021;1627251302.373664295;316.3;28629547.2;0.0;120878122.7;0.0;6398263.6;298.7;13494072.9;435.1;33387496.8;0.0;122130368.2;0.727;50.019;180.6;9348550.1;0.0;39841091.9;0.0;2120939.4;98.1;5696652.6;205.5;11480931.1;0.0;40236961.4;0.984;231.269;0.879;32.1;5751448.7;0.0;42656110.7;0.0;2120282.8;86.4;5390600.3;92.2;8211760.2;0.0;43192147.2;0.426;231.410;0.348;103.6;15529444.8;0.0;40380816.5;0.0;2917152.7;114.2;3166931.4;154.2;17012953.2;0.0;40824893.1;0.883;231.296;0.672
Mon Jul 26 00:16:02 2021;1627251362.373153102;314.1;28629552.4;0.0;120878122.7;0.0;6398263.6;298.6;13494077.8;433.4;33387504.0;0.0;122130368.2;0.725;49.994;179.1;9348553.1;0.0;39841091.9;0.0;2120939.4;97.7;5696654.2;204.0;11480934.5;0.0;40236961.4;0.983;230.194;0.878;32.4;5751449.2;0.0;42656110.7;0.0;2120282.8;86.9;5390601.7;92.7;8211761.7;0.0;43192147.2;0.429;231.684;0.349;102.6;15529446.5;0.0;40380816.5;0.0;2917152.7;114.1;3166933.3;153.5;17012955.8;0.0;40824893.1;0.878;231.390;0.669
Mon Jul 26 00:17:02 2021;1627251422.373551390;314.2;28629557.6;0.0;120878122.7;0.0;6398263.6;299.0;13494082.8;433.7;33387511.2;0.0;122130368.2;0.724;49.997;179.1;9348556.0;0.0;39841091.9;0.0;2120939.4;98.1;5696655.9;204.2;11480937.9;0.0;40236961.4;0.977;231.466;0.877;32.1;5751449.7;0.0;42656110.7;0.0;2120282.8;86.7;5390603.2;92.4;8211763.3;0.0;43192147.2;0.427;231.596;0.348;102.9;15529448.2;0.0;40380816.5;0.0;2917152.7;114.3;3166935.2;153.8;17012958.3;0.0;40824893.1;0.881;231.420;0.669
Mon Jul 26 00:18:02 2021;1627251482.323844868;369.5;28629563.2;0.0;120878122.7;0.0;6398263.6;458.1;13494089.0;588.5;33387519.5;0.0;122130368.2;0.628;50.006;234.2;9348559.4;0.0;39841091.9;0.0;2120939.4;256.4;5696658.7;347.3;11480942.4;0.0;40236961.4;1.557;231.589;0.674;32.0;5751450.3;0.0;42656110.7;0.0;2120282.8;87.0;5390604.6;92.7;8211764.8;0.0;43192147.2;0.428;231.826;0.345;103.2;15529449.9;0.0;40380816.5;0.0;2917152.7;114.6;3166937.1;154.3;17012960.9;0.0;40824893.1;0.887;231.485;0.669
Mon Jul 26 00:19:02 2021;1627251542.310135139;368.0;28629569.5;0.0;120878122.7;0.0;6398263.6;457.9;13494096.0;587.4;33387529.0;0.0;122130368.2;0.626;50.018;233.1;9348563.1;0.0;39841091.9;0.0;2120939.4;256.7;5696662.4;346.7;11480947.7;0.0;40236961.4;1.557;231.394;0.672;32.4;5751450.8;0.0;42656110.7;0.0;2120282.8;86.7;5390606.0;92.5;8211766.3;0.0;43192147.2;0.428;231.627;0.351;102.4;15529451.9;0.0;40380816.5;0.0;2917152.7;114.6;3166939.0;153.7;17012963.7;0.0;40824893.1;0.885;231.311;0.666
Mon Jul 26 00:20:02 2021;1627251602.295940686;384.5;28629575.7;0.0;120878122.7;0.0;6398263.6;462.4;13494103.7;601.4;33387538.9;0.0;122130368.2;0.639;50.000;231.1;9348567.0;0.0;39841091.9;0.0;2120939.4;254.6;5696666.7;343.9;11480953.4;0.0;40236961.4;1.550;230.516;0.672;50.5;5751451.5;0.0;42656110.7;0.0;2120282.8;93.5;5390607.5;106.3;8211768.0;0.0;43192147.2;0.482;232.013;0.475;102.8;15529453.6;0.0;40380816.5;0.0;2917152.7;114.3;3166940.9;153.8;17012966.2;0.0;40824893.1;0.884;231.629;0.669
Mon Jul 26 00:21:02 2021;1627251662.282250431;412.1;28629582.5;0.0;120878122.7;0.0;6398263.6;685.1;13494114.3;799.5;33387551.5;0.0;122130368.2;0.515;50.002;230.0;9348570.8;0.0;39841091.9;0.0;2120939.4;249.2;5696670.9;339.1;11480959.1;0.0;40236961.4;1.551;227.708;0.678;31.7;5751452.0;0.0;42656110.7;0.0;2120282.8;84.2;5390609.0;90.0;8211769.5;0.0;43192147.2;0.424;227.777;0.353;150.4;15529455.9;0.0;40380816.5;0.0;2917152.7;351.8;3166946.0;382.5;17012971.8;0.0;40824893.1;1.792;227.592;0.393
Mon Jul 26 00:22:02 2021;1627251722.273866848;506.2;28629589.7;0.0;120878122.7;0.0;6398263.6;710.1;13494125.9;872.1;33387565.3;0.0;122130368.2;0.580;50.018;322.1;9348575.0;0.0;39841091.9;0.0;2120939.4;259.8;5696675.0;413.8;11480965.2;0.0;40236961.4;1.852;231.350;0.778;32.2;5751452.6;0.0;42656110.7;0.0;2120282.8;86.7;5390610.4;92.5;8211771.0;0.0;43192147.2;0.428;231.530;0.348;151.9;15529458.5;0.0;40380816.5;0.0;2917152.7;363.6;3166952.0;394.0;17012978.4;0.0;40824893.1;1.809;231.311;0.386
Mon Jul 26 00:23:02 2021;1627251782.273666802;1950.7;28629599.6;0.0;120878122.7;463.7;6398264.2;0.0;13494137.1;2005.1;33387581.0;0.0;122130368.2;0.973;50.007;799.5;9348580.8;0.0;39841091.9;137.2;2120939.6;0.0;5696679.1;811.2;11480972.4;0.0;40236961.4;3.533;231.213;0.986;512.8;5751453.6;0.0;42656110.7;299.6;2120283.1;0.0;5390611.7;593.9;8211773.1;0.0;43192147.2;2.573;231.312;0.863;638.3;15529461.5;0.0;40380816.5;27.0;2917152.8;0.0;3166957.7;638.9;17012985.2;0.0;40824893.1;2.825;231.108;0.999
Mon Jul 26 00:24:02 2021;1627251842.273601408;499.3;28629618.1;0.0;120878122.7;0.0;6398270.5;732.1;13494142.2;886.2;33387603.6;0.0;122130368.2;0.563;50.009;315.9;9348589.5;0.0;39841091.9;0.0;2120941.4;281.3;5696681.0;423.0;11480982.1;0.0;40236961.4;1.888;231.430;0.747;31.8;5751457.6;0.0;42656110.7;0.0;2120286.7;86.7;5390612.3;92.3;8211779.0;0.0;43192147.2;0.426;231.617;0.345;151.5;15529467.4;0.0;40380816.5;0.0;2917153.7;364.2;3166960.3;394.4;17012992.8;0.0;40824893.1;1.811;231.322;0.384
Mon Jul 26 00:25:02 2021;1627251902.226229715;519.2;28629626.6;0.0;120878122.7;0.0;6398270.5;729.8;13494154.4;895.6;33387618.4;0.0;122130368.2;0.580;50.005;314.0;9348594.8;0.0;39841091.9;0.0;2120941.4;279.0;5696685.7;420.1;11480989.1;0.0;40236961.4;1.885;230.364;0.748;53.4;5751458.2;0.0;42656110.7;0.0;2120286.7;86.5;5390613.8;101.6;8211780.7;0.0;43192147.2;0.525;231.857;0.525;151.8;15529469.9;0.0;40380816.5;0.0;2917153.7;364.3;3166966.3;394.7;17012999.4;0.0;40824893.1;1.811;231.516;0.385
Mon Jul 26 00:26:02 2021;1627251962.212960504;443.4;28629634.7;0.0;120878122.7;0.0;6398270.5;660.4;13494165.7;795.5;33387632.4;0.0;122130368.2;0.557;50.008;240.6;9348599.5;0.0;39841091.9;0.0;2120941.4;210.2;5696689.6;319.5;11480995.2;0.0;40236961.4;1.451;230.265;0.753;51.1;5751459.1;0.0;42656110.7;0.0;2120286.7;86.3;5390615.2;100.3;8211782.3;0.0;43192147.2;0.513;231.731;0.509;151.7;15529472.4;0.0;40380816.5;0.0;2917153.7;363.9;3166972.4;394.3;17013006.0;0.0;40824893.1;1.810;231.410;0.385
Mon Jul 26 00:27:02 2021;1627252022.198515520;389.8;28629641.9;0.0;120878122.7;0.0;6398270.5;491.0;13494174.7;626.9;33387643.9;0.0;122130368.2;0.622;50.007;235.4;9348603.3;0.0;39841091.9;0.0;2120941.4;291.1;5696693.1;374.4;11481000.5;0.0;40236961.4;1.696;230.015;0.629;52.2;5751460.4;0.0;42656110.7;0.0;2120286.7;86.1;5390616.8;100.7;8211784.4;0.0;43192147.2;0.519;231.563;0.519;102.1;15529474.5;0.0;40380816.5;0.0;2917153.7;113.8;3166976.2;152.9;17013010.4;0.0;40824893.1;0.880;231.141;0.668
Mon Jul 26 00:28:02 2021;1627252082.183788710;612.0;28629649.8;0.0;120878122.7;0.0;6398270.5;392.3;13494182.2;726.9;33387655.1;0.0;122130368.2;0.842;50.014;457.3;9348608.7;0.0;39841091.9;0.0;2120941.4;192.0;5696697.4;495.9;11481007.6;0.0;40236961.4;2.226;231.053;0.922;52.3;5751461.3;0.0;42656110.7;0.0;2120286.7;85.9;5390618.2;100.6;8211786.1;0.0;43192147.2;0.520;231.380;0.520;102.4;15529476.2;0.0;40380816.5;0.0;2917153.7;114.4;3166978.1;153.5;17013012.9;0.0;40824893.1;0.883;231.138;0.667
Mon Jul 26 00:29:02 2021;1627252142.173849754;608.3;28629660.1;0.0;120878122.7;0.0;6398270.5;391.1;13494188.7;723.1;33387667.2;0.0;122130368.2;0.841;50.007;454.7;9348616.4;0.0;39841091.9;0.0;2120941.4;191.9;5696700.5;493.5;11481015.9;0.0;40236961.4;2.219;230.556;0.921;52.4;5751462.1;0.0;42656110.7;0.0;2120286.7;85.4;5390619.7;100.2;8211787.8;0.0;43192147.2;0.520;230.976;0.523;101.3;15529477.9;0.0;40380816.5;0.0;2917153.7;113.8;3166980.0;152.3;17013015.5;0.0;40824893.1;0.880;230.719;0.665
Mon Jul 26 00:30:02 2021;1627252202.673533565;602.8;28629670.3;0.0;120878122.7;0.0;6398270.5;391.5;13494195.3;718.8;33387679.3;0.0;122130368.2;0.839;50.006;447.7;9348624.0;0.0;39841091.9;0.0;2120941.4;191.5;5696703.8;487.0;11481024.1;0.0;40236961.4;2.204;229.477;0.919;52.6;5751463.0;0.0;42656110.7;0.0;2120286.7;86.0;5390621.1;100.8;8211789.5;0.0;43192147.2;0.521;231.212;0.522;102.5;15529479.6;0.0;40380816.5;0.0;2917153.7;114.1;3166981.9;153.3;17013018.1;0.0;40824893.1;0.884;230.873;0.668
Mon Jul 26 00:31:02 2021;1627252262.173774906;598.1;28629680.2;0.0;120878122.7;0.0;6398270.5;390.8;13494201.8;714.5;33387691.2;0.0;122130368.2;0.837;49.981;442.8;9348631.3;0.0;39841091.9;0.0;2120941.4;191.5;5696706.9;482.4;11481032.1;0.0;40236961.4;2.187;229.192;0.918;53.0;5751463.9;0.0;42656110.7;0.0;2120286.7;85.7;5390622.5;100.8;8211791.1;0.0;43192147.2;0.524;230.889;0.526;102.4;15529481.3;0.0;40380816.5;0.0;2917153.7;113.6;3166983.8;152.9;17013020.6;0.0;40824893.1;0.885;230.597;0.669
Mon Jul 26 00:32:02 2021;1627252322.128649381;536.4;28629689.9;0.0;120878122.7;0.0;6398270.5;95.6;13494206.8;544.8;33387702.2;0.0;122130368.2;0.984;50.013;381.9;9348638.4;0.0;39841091.9;103.6;2120941.7;0.0;5696709.0;395.7;11481039.7;0.0;40236961.4;1.784;229.472;0.965;53.2;5751464.8;0.0;42656110.7;0.0;2120286.7;85.7;5390624.0;100.9;8211792.8;0.0;43192147.2;0.525;231.137;0.528;101.3;15529483.0;0.0;40380816.5;0.0;2917153.7;113.5;3166985.7;152.1;17013023.1;0.0;40824893.1;0.877;230.968;0.666
Mon Jul 26 00:33:02 2021;1627252382.115264027;455.2;28629698.6;0.0;120878122.7;0.0;6398270.5;90.6;13494208.4;464.1;33387711.1;0.0;122130368.2;0.981;49.999;299.9;9348644.6;0.0;39841091.9;108.6;2120943.5;0.0;5696709.0;319.0;11481046.1;0.0;40236961.4;1.447;230.406;0.940;53.2;5751465.7;0.0;42656110.7;0.0;2120286.7;85.2;5390625.4;100.5;8211794.5;0.0;43192147.2;0.525;230.624;0.530;102.0;15529484.7;0.0;40380816.5;0.0;2917153.7;113.9;3166987.6;152.9;17013025.7;0.0;40824893.1;0.883;230.595;0.667
Mon Jul 26 00:34:02 2021;1627252442.100368240;452.9;28629706.2;0.0;120878122.7;0.0;6398270.5;90.6;13494209.9;461.8;33387718.8;0.0;122130368.2;0.981;50.021;297.1;9348649.6;0.0;39841091.9;108.2;2120945.3;0.0;5696709.0;316.1;11481051.4;0.0;40236961.4;1.435;230.275;0.940;53.9;5751466.6;0.0;42656110.7;0.0;2120286.7;85.1;5390626.8;100.7;8211796.2;0.0;43192147.2;0.528;230.533;0.535;101.9;15529486.4;0.0;40380816.5;0.0;2917153.7;113.7;3166989.5;152.7;17013028.2;0.0;40824893.1;0.882;230.511;0.668
Mon Jul 26 00:35:02 2021;1627252502.086182508;449.7;28629713.7;0.0;120878122.7;0.0;6398270.5;93.6;13494211.4;459.4;33387726.5;0.0;122130368.2;0.979;50.006;294.1;9348654.5;0.0;39841091.9;106.0;2120947.1;0.0;5696709.0;312.6;11481056.6;0.0;40236961.4;1.426;229.299;0.941;53.7;5751467.5;0.0;42656110.7;0.0;2120286.7;85.7;5390628.2;101.1;8211797.9;0.0;43192147.2;0.528;230.924;0.531;102.0;15529488.1;0.0;40380816.5;0.0;2917153.7;113.9;3166991.4;152.9;17013030.8;0.0;40824893.1;0.882;230.760;0.667
Mon Jul 26 00:36:02 2021;1627252562.072820949;447.9;28629721.2;0.0;120878122.7;0.0;6398270.5;93.8;13494213.0;457.6;33387734.2;0.0;122130368.2;0.979;50.021;292.4;9348659.4;0.0;39841091.9;105.0;2120948.8;0.0;5696709.0;310.7;11481061.8;0.0;40236961.4;1.420;229.043;0.941;53.5;5751468.4;0.0;42656110.7;0.0;2120286.7;85.5;5390629.7;100.9;8211799.5;0.0;43192147.2;0.527;230.671;0.531;101.9;15529489.8;0.0;40380816.5;0.0;2917153.7;113.3;3166993.3;152.4;17013033.3;0.0;40824893.1;0.881;230.523;0.669
