"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May  7 00:08:01 2021;1620338881.630851277;2733.6;27976192.2;0.0;110389737.4;15.2;6186278.8;0.0;12804141.1;2733.7;32534499.7;0.0;111558822.5;1.000;50.006;997.3;8994075.5;0.0;36515021.7;38.9;2027156.9;0.0;5462873.0;998.1;11056911.5;0.0;36891804.1;4.480;229.648;0.999;871.6;5588704.7;0.0;38992856.1;129.5;2057770.7;0.0;5157534.0;881.2;7964809.4;0.0;39496296.3;3.954;230.113;0.989;864.7;15330211.3;0.0;36818658.9;0.0;2824941.0;153.3;2907324.0;878.2;16710158.9;0.0;37224293.9;3.948;230.246;0.985
Fri May  7 00:09:01 2021;1620338941.580641734;2688.0;27976237.0;0.0;110389737.4;35.4;6186279.2;0.0;12804141.1;2688.2;32534544.5;0.0;111558822.5;1.000;50.000;941.9;8994091.4;0.0;36515021.7;52.6;2027157.7;0.0;5462873.0;943.3;11056927.4;0.0;36891804.1;4.252;229.740;0.998;876.0;5588719.3;0.0;38992856.1;132.7;2057772.8;0.0;5157534.0;885.9;7964824.1;0.0;39496296.3;3.975;230.104;0.989;870.2;15330225.7;0.0;36818658.9;0.0;2824941.0;149.9;2907326.6;883.0;16710173.6;0.0;37224293.9;3.968;230.300;0.985
Fri May  7 00:10:01 2021;1620339001.566319888;2700.9;27976281.9;0.0;110389737.4;46.7;6186279.8;0.0;12804141.1;2701.3;32534589.4;0.0;111558822.5;1.000;49.979;946.5;8994107.1;0.0;36515021.7;56.1;2027158.6;0.0;5462873.0;948.2;11056943.2;0.0;36891804.1;4.274;229.674;0.998;880.9;5588733.9;0.0;38992856.1;136.9;2057775.1;0.0;5157534.0;891.5;7964838.9;0.0;39496296.3;4.001;230.054;0.988;873.5;15330240.2;0.0;36818658.9;0.0;2824941.0;146.3;2907329.1;885.6;16710188.3;0.0;37224293.9;3.982;230.169;0.986
Fri May  7 00:11:01 2021;1620339061.551998125;2721.2;27976327.1;0.0;110389737.4;61.9;6186280.8;0.0;12804141.1;2721.9;32534634.6;0.0;111558822.5;1.000;49.990;954.4;8994122.9;0.0;36515021.7;60.6;2027159.6;0.0;5462873.0;956.3;11056959.1;0.0;36891804.1;4.313;229.489;0.998;886.6;5588748.6;0.0;38992856.1;142.1;2057777.4;0.0;5157534.0;897.9;7964853.8;0.0;39496296.3;4.033;229.872;0.987;880.2;15330254.9;0.0;36818658.9;0.0;2824941.0;140.8;2907331.5;891.4;16710203.1;0.0;37224293.9;4.013;229.911;0.987
Fri May  7 00:12:01 2021;1620339121.537956479;2733.0;27976372.6;0.0;110389737.4;72.8;6186281.9;0.0;12804141.1;2733.9;32534680.1;0.0;111558822.5;1.000;49.985;957.3;8994138.8;0.0;36515021.7;64.6;2027160.6;0.0;5462873.0;959.5;11056975.0;0.0;36891804.1;4.326;229.624;0.998;891.4;5588763.4;0.0;38992856.1;145.6;2057779.8;0.0;5157534.0;903.2;7964868.8;0.0;39496296.3;4.055;230.021;0.987;884.2;15330269.6;0.0;36818658.9;0.0;2824941.0;137.3;2907333.8;894.8;16710218.0;0.0;37224293.9;4.026;230.085;0.988
Fri May  7 00:13:01 2021;1620339181.530866364;2747.0;27976418.3;0.0;110389737.4;82.5;6186283.2;0.0;12804141.1;2748.3;32534725.8;0.0;111558822.5;1.000;50.006;961.3;8994154.9;0.0;36515021.7;68.0;2027161.7;0.0;5462873.0;963.7;11056991.1;0.0;36891804.1;4.344;229.684;0.998;896.6;5588778.3;0.0;38992856.1;148.9;2057782.3;0.0;5157534.0;908.9;7964883.9;0.0;39496296.3;4.080;229.979;0.986;889.1;15330284.3;0.0;36818658.9;0.0;2824941.0;134.4;2907336.0;899.2;16710232.9;0.0;37224293.9;4.046;230.026;0.989
Fri May  7 00:14:01 2021;1620339241.530846690;2759.7;27976464.2;0.0;110389737.4;87.1;6186284.7;0.0;12804141.1;2761.1;32534771.8;0.0;111558822.5;1.000;49.997;964.5;8994170.9;0.0;36515021.7;69.9;2027162.9;0.0;5462873.0;967.1;11057007.2;0.0;36891804.1;4.354;229.834;0.997;901.0;5588793.3;0.0;38992856.1;149.8;2057784.8;0.0;5157534.0;913.4;7964899.1;0.0;39496296.3;4.097;230.126;0.986;894.2;15330299.2;0.0;36818658.9;0.0;2824941.0;132.6;2907338.2;904.0;16710248.0;0.0;37224293.9;4.063;230.232;0.989
Fri May  7 00:15:02 2021;1620339302.031378012;2789.4;27976510.8;0.0;110389737.4;98.4;6186286.2;0.0;12804141.1;2791.2;32534818.4;0.0;111558822.5;0.999;49.984;986.3;8994187.4;0.0;36515021.7;73.4;2027164.1;0.0;5462873.0;989.1;11057023.6;0.0;36891804.1;4.457;229.592;0.997;903.4;5588808.5;0.0;38992856.1;153.4;2057787.3;0.0;5157534.0;916.4;7964914.5;0.0;39496296.3;4.118;229.650;0.986;899.6;15330314.3;0.0;36818658.9;0.0;2824941.0;128.5;2907340.4;908.8;16710263.2;0.0;37224293.9;4.086;230.048;0.990
Fri May  7 00:16:01 2021;1620339361.981611189;2797.0;27976557.3;0.0;110389737.4;119.3;6186288.1;0.0;12804141.1;2799.6;32534864.9;0.0;111558822.5;0.999;49.975;978.1;8994203.6;0.0;36515021.7;80.7;2027165.4;0.0;5462873.0;981.4;11057039.9;0.0;36891804.1;4.419;229.786;0.997;912.5;5588823.6;0.0;38992856.1;160.5;2057789.9;0.0;5157534.0;926.5;7964929.9;0.0;39496296.3;4.158;229.988;0.985;906.4;15330329.3;0.0;36818658.9;0.0;2824941.0;121.8;2907342.5;914.6;16710278.4;0.0;37224293.9;4.112;230.170;0.991
Fri May  7 00:17:01 2021;1620339421.967549325;2809.3;27976604.0;0.0;110389737.4;127.6;6186290.1;0.0;12804141.1;2812.2;32534911.7;0.0;111558822.5;0.999;49.988;983.9;8994219.9;0.0;36515021.7;83.2;2027166.8;0.0;5462873.0;987.4;11057056.3;0.0;36891804.1;4.450;229.583;0.996;916.0;5588838.9;0.0;38992856.1;162.8;2057792.6;0.0;5157534.0;930.4;7964945.3;0.0;39496296.3;4.178;229.822;0.985;909.4;15330344.5;0.0;36818658.9;0.0;2824941.0;118.4;2907344.5;917.1;16710293.7;0.0;37224293.9;4.125;230.019;0.992
Fri May  7 00:18:01 2021;1620339481.953737217;2788.4;27976650.4;0.0;110389737.4;143.8;6186292.4;0.0;12804141.1;2792.1;32534958.1;0.0;111558822.5;0.999;49.979;984.7;8994236.3;0.0;36515021.7;87.1;2027168.2;0.0;5462873.0;988.5;11057072.8;0.0;36891804.1;4.456;229.500;0.996;921.8;5588854.2;0.0;38992856.1;167.2;2057795.4;0.0;5157534.0;936.9;7964960.9;0.0;39496296.3;4.208;229.748;0.984;881.9;15330359.2;0.0;36818658.9;0.0;2824941.0;110.5;2907346.4;888.8;16710308.5;0.0;37224293.9;3.987;229.856;0.992
Fri May  7 00:19:01 2021;1620339541.939285409;2807.0;27976697.1;0.0;110389737.4;162.3;6186294.9;0.0;12804141.1;2811.7;32535004.9;0.0;111558822.5;0.998;49.977;993.0;8994252.9;0.0;36515021.7;93.4;2027169.7;0.0;5462873.0;997.4;11057089.4;0.0;36891804.1;4.499;229.451;0.996;927.0;5588869.6;0.0;38992856.1;173.2;2057798.2;0.0;5157534.0;943.0;7964976.6;0.0;39496296.3;4.237;229.719;0.983;887.0;15330373.9;0.0;36818658.9;0.0;2824941.0;104.3;2907348.2;893.1;16710323.3;0.0;37224293.9;4.010;229.799;0.993
Fri May  7 00:20:01 2021;1620339601.930523400;2854.9;27976744.5;0.0;110389737.4;171.9;6186297.8;0.0;12804141.1;2860.1;32535052.4;0.0;111558822.5;0.998;49.975;1031.2;8994270.0;0.0;36515021.7;95.9;2027171.3;0.0;5462873.0;1035.7;11057106.6;0.0;36891804.1;4.664;229.482;0.996;931.1;5588885.1;0.0;38992856.1;176.9;2057801.1;0.0;5157534.0;947.7;7964992.3;0.0;39496296.3;4.255;229.747;0.982;892.6;15330388.7;0.0;36818658.9;0.0;2824941.0;100.9;2907349.9;898.3;16710338.3;0.0;37224293.9;4.032;229.820;0.994
Fri May  7 00:21:01 2021;1620339661.930852038;2873.6;27976792.2;0.0;110389737.4;180.5;6186300.7;0.0;12804141.1;2879.3;32535100.2;0.0;111558822.5;0.998;49.965;1040.3;8994287.2;0.0;36515021.7;98.2;2027172.9;0.0;5462873.0;1044.9;11057123.9;0.0;36891804.1;4.705;229.426;0.996;936.8;5588900.7;0.0;38992856.1;179.9;2057804.1;0.0;5157534.0;953.9;7965008.2;0.0;39496296.3;4.284;229.702;0.982;896.5;15330403.7;0.0;36818658.9;0.0;2824941.0;97.6;2907351.6;901.8;16710353.3;0.0;37224293.9;4.049;229.778;0.994
Fri May  7 00:22:01 2021;1620339721.930858753;2884.5;27976840.2;0.0;110389737.4;197.6;6186303.9;0.0;12804141.1;2891.3;32535148.2;0.0;111558822.5;0.998;50.015;1039.3;8994304.5;0.0;36515021.7;103.9;2027174.6;0.0;5462873.0;1044.5;11057141.2;0.0;36891804.1;4.703;229.435;0.995;942.5;5588916.3;0.0;38992856.1;185.6;2057807.2;0.0;5157534.0;960.6;7965024.1;0.0;39496296.3;4.314;229.711;0.981;902.7;15330418.7;0.0;36818658.9;0.0;2824941.0;91.9;2907353.1;907.4;16710368.4;0.0;37224293.9;4.075;229.806;0.995
Fri May  7 00:23:01 2021;1620339781.883303916;2904.8;27976888.4;0.0;110389737.4;211.7;6186307.3;0.0;12804141.1;2912.6;32535196.6;0.0;111558822.5;0.997;49.999;1050.0;8994321.8;0.0;36515021.7;108.9;2027176.4;0.0;5462873.0;1055.6;11057158.7;0.0;36891804.1;4.754;229.461;0.995;946.8;5588932.1;0.0;38992856.1;190.0;2057810.3;0.0;5157534.0;965.7;7965040.2;0.0;39496296.3;4.338;229.669;0.980;908.0;15330433.8;0.0;36818658.9;0.0;2824941.0;87.2;2907354.6;912.2;16710383.5;0.0;37224293.9;4.097;229.784;0.995
Fri May  7 00:24:01 2021;1620339841.869185898;2915.9;27976936.8;0.0;110389737.4;225.3;6186310.9;0.0;12804141.1;2924.6;32535245.2;0.0;111558822.5;0.997;50.008;1049.8;8994339.3;0.0;36515021.7;114.1;2027178.3;0.0;5462873.0;1056.0;11057176.3;0.0;36891804.1;4.751;229.721;0.994;952.8;5588947.9;0.0;38992856.1;194.5;2057813.5;0.0;5157534.0;972.5;7965056.3;0.0;39496296.3;4.365;229.936;0.980;913.2;15330448.9;0.0;36818658.9;0.0;2824941.0;83.3;2907356.1;917.0;16710398.8;0.0;37224293.9;4.115;230.086;0.996
Fri May  7 00:25:01 2021;1620339901.855121609;2925.2;27976985.5;0.0;110389737.4;253.8;6186314.9;0.0;12804141.1;2936.2;32535294.0;0.0;111558822.5;0.996;49.975;1049.1;8994356.8;0.0;36515021.7;128.6;2027180.3;0.0;5462873.0;1057.0;11057193.9;0.0;36891804.1;4.759;229.715;0.993;958.2;5588963.8;0.0;38992856.1;201.4;2057816.8;0.0;5157534.0;979.1;7965072.6;0.0;39496296.3;4.395;229.866;0.979;917.9;15330464.2;0.0;36818658.9;0.0;2824941.0;76.2;2907357.4;921.0;16710414.1;0.0;37224293.9;4.136;230.035;0.997
Fri May  7 00:26:01 2021;1620339961.840771030;2977.7;27977034.5;0.0;110389737.4;263.0;6186319.2;0.0;12804141.1;2989.3;32535343.1;0.0;111558822.5;0.996;49.993;1093.1;8994374.4;0.0;36515021.7;130.5;2027182.5;0.0;5462873.0;1100.9;11057211.6;0.0;36891804.1;4.995;229.835;0.993;963.0;5588979.8;0.0;38992856.1;205.5;2057820.2;0.0;5157534.0;984.6;7965089.0;0.0;39496296.3;4.417;230.027;0.978;921.6;15330479.6;0.0;36818658.9;0.0;2824941.0;73.1;2907358.7;924.5;16710429.5;0.0;37224293.9;4.151;230.128;0.997
Fri May  7 00:27:01 2021;1620340021.830840405;417.8;27977077.2;0.0;110389737.4;0.0;6186322.8;566.5;12804142.6;703.9;32535386.6;0.0;111558822.5;0.594;50.010;271.2;8994390.2;0.0;36515021.7;0.0;2027184.2;136.8;5462873.4;303.8;11057227.6;0.0;36891804.1;1.533;229.850;0.893;30.3;5588993.4;0.0;38992856.1;0.0;2057822.9;81.1;5157534.2;86.5;7965102.9;0.0;39496296.3;0.402;230.163;0.350;116.3;15330492.9;0.0;36818658.9;0.0;2824941.0;348.6;2907360.6;367.5;16710443.4;0.0;37224293.9;1.652;229.993;0.316
Fri May  7 00:28:01 2021;1620340081.831167850;397.5;27977084.0;0.0;110389737.4;0.0;6186322.8;566.1;12804152.0;691.7;32535398.2;0.0;111558822.5;0.575;49.977;252.1;8994394.5;0.0;36515021.7;0.0;2027184.2;136.3;5462875.6;286.5;11057232.5;0.0;36891804.1;1.450;229.917;0.880;29.4;5588993.9;0.0;38992856.1;0.0;2057822.9;81.0;5157535.5;86.2;7965104.4;0.0;39496296.3;0.400;230.149;0.341;116.1;15330494.9;0.0;36818658.9;0.0;2824941.0;348.8;2907366.4;367.6;16710449.6;0.0;37224293.9;1.652;230.215;0.316
Fri May  7 00:29:01 2021;1620340141.830844803;402.2;27977090.7;0.0;110389737.4;0.0;6186322.8;566.7;12804161.5;694.9;32535409.8;0.0;111558822.5;0.579;49.997;256.9;8994398.8;0.0;36515021.7;0.0;2027184.2;137.4;5462877.9;291.4;11057237.3;0.0;36891804.1;1.472;229.687;0.882;29.2;5588994.4;0.0;38992856.1;0.0;2057822.9;80.6;5157536.9;85.8;7965105.8;0.0;39496296.3;0.398;229.758;0.341;116.0;15330496.8;0.0;36818658.9;0.0;2824941.0;348.6;2907372.2;367.4;16710455.7;0.0;37224293.9;1.651;230.048;0.316
Fri May  7 00:30:02 2021;1620340202.285676960;484.9;27977099.0;0.0;110389737.4;0.0;6186322.8;571.0;12804170.9;749.1;32535422.5;0.0;111558822.5;0.647;50.002;340.0;8994404.6;0.0;36515021.7;0.0;2027184.3;141.4;5462880.3;368.2;11057243.6;0.0;36891804.1;1.770;229.787;0.923;29.3;5588994.9;0.0;38992856.1;0.0;2057822.9;81.0;5157538.3;86.2;7965107.2;0.0;39496296.3;0.400;230.058;0.341;115.6;15330498.8;0.0;36818658.9;0.0;2824941.0;348.6;2907378.1;367.2;16710461.9;0.0;37224293.9;1.651;230.162;0.315
Fri May  7 00:31:01 2021;1620340261.771660874;486.6;27977107.1;0.0;110389737.4;0.0;6186322.8;571.5;12804180.4;750.6;32535435.0;0.0;111558822.5;0.648;49.960;341.7;8994410.3;0.0;36515021.7;0.0;2027184.3;142.7;5462882.6;370.3;11057249.8;0.0;36891804.1;1.778;229.642;0.923;29.5;5588995.4;0.0;38992856.1;0.0;2057822.9;80.7;5157539.6;85.9;7965108.7;0.0;39496296.3;0.399;229.942;0.343;115.4;15330500.7;0.0;36818658.9;0.0;2824941.0;348.0;2907383.9;366.7;16710468.0;0.0;37224293.9;1.649;229.978;0.315
Fri May  7 00:32:01 2021;1620340321.757395598;483.7;27977115.1;0.0;110389737.4;0.0;6186322.8;569.8;12804189.9;747.4;32535447.4;0.0;111558822.5;0.647;49.958;338.1;8994415.9;0.0;36515021.7;0.0;2027184.3;142.1;5462885.0;366.8;11057255.8;0.0;36891804.1;1.769;229.286;0.922;29.4;5588995.9;0.0;38992856.1;0.0;2057822.9;80.7;5157540.9;85.9;7965110.1;0.0;39496296.3;0.400;229.551;0.343;116.1;15330502.6;0.0;36818658.9;0.0;2824941.0;347.1;2907389.7;366.0;16710474.1;0.0;37224293.9;1.649;229.620;0.317
Fri May  7 00:33:01 2021;1620340381.743384172;485.9;27977123.1;0.0;110389737.4;0.0;6186322.8;570.8;12804199.4;749.6;32535459.8;0.0;111558822.5;0.648;49.962;340.4;8994421.5;0.0;36515021.7;0.0;2027184.3;141.8;5462887.3;368.8;11057262.0;0.0;36891804.1;1.776;229.590;0.923;29.6;5588996.4;0.0;38992856.1;0.0;2057822.9;80.7;5157542.3;86.0;7965111.5;0.0;39496296.3;0.400;229.870;0.344;115.9;15330504.5;0.0;36818658.9;0.0;2824941.0;348.3;2907395.5;367.0;16710480.2;0.0;37224293.9;1.651;229.963;0.316
Fri May  7 00:34:01 2021;1620340441.730517666;476.2;27977131.1;0.0;110389737.4;0.0;6186322.8;570.1;12804208.9;742.8;32535472.3;0.0;111558822.5;0.641;49.958;331.6;8994427.1;0.0;36515021.7;0.0;2027184.3;141.0;5462889.7;360.3;11057268.0;0.0;36891804.1;1.732;229.656;0.920;29.6;5588996.8;0.0;38992856.1;0.0;2057822.9;80.9;5157543.6;86.1;7965113.0;0.0;39496296.3;0.400;229.971;0.343;115.1;15330506.4;0.0;36818658.9;0.0;2824941.0;348.2;2907401.3;366.7;16710486.3;0.0;37224293.9;1.648;230.023;0.314
Fri May  7 00:35:01 2021;1620340501.730795786;482.1;27977139.1;0.0;110389737.4;0.0;6186322.8;570.9;12804218.4;747.2;32535484.7;0.0;111558822.5;0.645;49.965;337.2;8994432.7;0.0;36515021.7;0.0;2027184.3;141.9;5462892.0;365.8;11057274.1;0.0;36891804.1;1.761;229.763;0.922;29.3;5588997.3;0.0;38992856.1;0.0;2057822.9;80.9;5157545.0;86.0;7965114.4;0.0;39496296.3;0.399;230.011;0.340;115.6;15330508.4;0.0;36818658.9;0.0;2824941.0;348.1;2907407.1;366.8;16710492.4;0.0;37224293.9;1.649;230.069;0.315
Fri May  7 00:36:01 2021;1620340561.730513490;496.2;27977147.1;0.0;110389737.4;0.0;6186322.8;574.2;12804228.0;758.9;32535497.1;0.0;111558822.5;0.654;49.991;349.9;8994438.3;0.0;36515021.7;0.0;2027184.3;144.4;5462894.4;378.5;11057280.1;0.0;36891804.1;1.817;229.864;0.924;29.8;5588997.8;0.0;38992856.1;0.0;2057822.9;80.9;5157546.3;86.3;7965115.8;0.0;39496296.3;0.401;230.140;0.346;116.4;15330510.3;0.0;36818658.9;0.0;2824941.0;348.8;2907412.9;367.7;16710498.5;0.0;37224293.9;1.653;230.179;0.317
