"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 24 00:08:02 2021;1637708882.372807570;4698.3;31265048.0;0.0;130408345.6;1064.7;6889559.2;0.0;14934574.0;4817.5;36618661.3;0.0;131782535.2;0.975;49.952;1732.0;10407322.3;0.0;42875806.6;357.6;2341538.1;0.0;6107285.2;1768.6;12702573.7;0.0;43300749.5;7.868;229.005;0.979;1505.6;6656402.0;0.0;46025173.1;369.3;2275489.7;0.0;5904899.7;1550.3;9378627.8;0.0;46612073.5;6.897;228.837;0.971;1460.6;16303733.4;0.0;43609775.5;337.8;3080517.2;0.0;3730375.0;1499.2;18069699.8;0.0;44105071.9;6.686;228.857;0.974
Wed Nov 24 00:09:02 2021;1637708942.373623648;4756.9;31265126.8;0.0;130408345.6;1090.0;6889577.2;0.0;14934574.0;4880.1;36618742.1;0.0;131782535.2;0.975;49.960;1748.5;10407351.2;0.0;42875806.6;366.1;2341544.1;0.0;6107285.2;1786.4;12702603.3;0.0;43300749.5;7.936;229.274;0.979;1526.5;6656427.3;0.0;46025173.1;378.0;2275495.9;0.0;5904899.7;1572.6;9378653.8;0.0;46612073.5;6.986;229.060;0.971;1481.8;16303757.9;0.0;43609775.5;345.9;3080522.9;0.0;3730375.0;1521.7;18069725.0;0.0;44105071.9;6.777;229.066;0.974
Wed Nov 24 00:10:02 2021;1637709002.372785221;4798.0;31265206.6;0.0;130408345.6;1109.7;6889595.6;0.0;14934574.0;4924.6;36618824.0;0.0;131782535.2;0.974;49.959;1759.6;10407380.5;0.0;42875806.6;373.2;2341550.3;0.0;6107285.2;1798.7;12702633.2;0.0;43300749.5;7.980;229.524;0.978;1542.0;6656452.9;0.0;46025173.1;384.2;2275502.3;0.0;5904899.7;1589.2;9378680.2;0.0;46612073.5;7.049;229.318;0.970;1496.4;16303782.8;0.0;43609775.5;352.4;3080528.7;0.0;3730375.0;1537.3;18069750.5;0.0;44105071.9;6.834;229.324;0.973
Wed Nov 24 00:11:02 2021;1637709062.325644834;8665.3;31265315.0;0.0;130408345.6;1149.5;6889614.4;0.0;14934574.0;8741.2;36618934.2;0.0;131782535.2;0.991;49.962;1785.2;10407409.9;0.0;42875806.6;385.5;2341556.6;0.0;6107285.2;1826.3;12702663.3;0.0;43300749.5;8.083;229.804;0.977;4079.5;6656497.4;0.0;46025173.1;396.7;2275508.8;0.0;5904899.7;4098.7;9378725.3;0.0;46612073.5;18.032;227.862;0.995;2800.6;16303817.4;0.0;43609775.5;367.2;3080534.7;0.0;3730375.0;2824.6;18069785.7;0.0;44105071.9;12.418;228.806;0.992
Wed Nov 24 00:12:02 2021;1637709122.313431538;4879.7;31265445.0;0.0;130408345.6;1147.4;6889633.6;0.0;14934574.0;5012.8;36619065.6;0.0;131782535.2;0.973;49.970;1787.7;10407439.7;0.0;42875806.6;384.4;2341563.1;0.0;6107285.2;1828.5;12702693.8;0.0;43300749.5;8.113;229.370;0.978;1568.3;6656555.7;0.0;46025173.1;397.0;2275515.4;0.0;5904899.7;1617.7;9378784.1;0.0;46612073.5;7.174;229.222;0.969;1523.7;16303859.2;0.0;43609775.5;366.0;3080540.9;0.0;3730375.0;1567.1;18069827.9;0.0;44105071.9;6.968;229.124;0.972
Wed Nov 24 00:13:02 2021;1637709182.298166926;4912.8;31265526.8;0.0;130408345.6;1167.2;6889653.0;0.0;14934574.0;5049.6;36619149.7;0.0;131782535.2;0.973;50.001;1796.7;10407469.6;0.0;42875806.6;392.3;2341569.6;0.0;6107285.2;1839.1;12702724.4;0.0;43300749.5;8.157;229.395;0.977;1580.5;6656582.1;0.0;46025173.1;403.2;2275522.1;0.0;5904899.7;1631.1;9378811.2;0.0;46612073.5;7.230;229.274;0.969;1535.6;16303884.8;0.0;43609775.5;371.7;3080547.0;0.0;3730375.0;1580.0;18069854.3;0.0;44105071.9;7.023;229.146;0.972
Wed Nov 24 00:14:02 2021;1637709242.283695104;4961.2;31265615.8;0.0;130408345.6;1185.9;6889672.7;0.0;14934574.0;5101.0;36619240.9;0.0;131782535.2;0.973;49.986;1814.1;10407499.7;0.0;42875806.6;398.3;2341576.3;0.0;6107285.2;1857.3;12702755.2;0.0;43300749.5;8.232;229.518;0.977;1596.4;6656613.0;0.0;46025173.1;409.6;2275528.9;0.0;5904899.7;1648.1;9378842.9;0.0;46612073.5;7.301;229.390;0.969;1550.7;16303912.8;0.0;43609775.5;378.0;3080553.3;0.0;3730375.0;1596.1;18069883.0;0.0;44105071.9;7.088;229.309;0.972
Wed Nov 24 00:15:02 2021;1637709302.278576363;8935.3;31265738.4;0.0;130408345.6;1295.3;6889693.6;0.0;14934574.0;9028.7;36619365.4;0.0;131782535.2;0.990;49.982;1878.0;10407530.5;0.0;42875806.6;438.4;2341583.3;0.0;6107285.2;1928.5;12702786.8;0.0;43300749.5;8.527;229.767;0.974;4165.3;6656665.4;0.0;46025173.1;443.4;2275536.1;0.0;5904899.7;4188.8;9378896.0;0.0;46612073.5;18.423;227.908;0.994;2892.0;16303952.1;0.0;43609775.5;413.5;3080560.0;0.0;3730375.0;2921.4;18069922.9;0.0;44105071.9;12.837;228.834;0.990
Wed Nov 24 00:16:02 2021;1637709362.273647507;5186.6;31265839.2;0.0;130408345.6;1334.9;6889715.4;0.0;14934574.0;5355.6;36619468.6;0.0;131782535.2;0.968;49.984;1895.6;10407561.7;0.0;42875806.6;448.5;2341590.7;0.0;6107285.2;1948.0;12702818.9;0.0;43300749.5;8.625;229.365;0.973;1682.8;6656703.0;0.0;46025173.1;456.0;2275543.5;0.0;5904899.7;1743.5;9378934.4;0.0;46612073.5;7.716;229.216;0.965;1608.1;16303984.1;0.0;43609775.5;430.4;3080566.9;0.0;3730375.0;1664.7;18069955.7;0.0;44105071.9;7.360;229.273;0.966
Wed Nov 24 00:17:02 2021;1637709422.273725306;5481.8;31265926.5;0.0;130408345.6;1498.3;6889738.2;0.0;14934574.0;5682.9;36619558.9;0.0;131782535.2;0.965;49.984;1997.3;10407593.6;0.0;42875806.6;503.4;2341598.3;0.0;6107285.2;2059.7;12702851.7;0.0;43300749.5;9.108;229.323;0.970;1779.1;6656731.4;0.0;46025173.1;510.3;2275551.3;0.0;5904899.7;1850.8;9378963.8;0.0;46612073.5;8.179;229.166;0.961;1705.5;16304011.2;0.0;43609775.5;484.5;3080574.3;0.0;3730375.0;1773.0;18069983.8;0.0;44105071.9;7.828;229.184;0.962
Wed Nov 24 00:18:02 2021;1637709482.227072385;5307.3;31266038.7;0.0;130408345.6;1447.0;6889762.3;0.0;14934574.0;5501.1;36619673.8;0.0;131782535.2;0.965;49.958;1885.1;10407625.5;0.0;42875806.6;488.7;2341606.5;0.0;6107285.2;1947.4;12702884.6;0.0;43300749.5;8.626;229.245;0.968;1747.8;6656775.9;0.0;46025173.1;491.8;2275559.5;0.0;5904899.7;1815.7;9379009.2;0.0;46612073.5;8.034;229.013;0.963;1674.5;16304047.0;0.0;43609775.5;466.5;3080582.1;0.0;3730375.0;1738.2;18070020.4;0.0;44105071.9;7.680;229.113;0.963
Wed Nov 24 00:19:02 2021;1637709542.212833808;9301.3;31266141.0;0.0;130408345.6;1581.4;6889786.8;0.0;14934574.0;9434.7;36619779.1;0.0;131782535.2;0.986;49.983;1958.3;10407657.1;0.0;42875806.6;538.8;2341614.7;0.0;6107285.2;2031.1;12702917.2;0.0;43300749.5;8.974;229.565;0.964;4319.8;6656814.0;0.0;46025173.1;532.9;2275567.8;0.0;5904899.7;4352.6;9379048.4;0.0;46612073.5;19.165;227.604;0.992;3023.1;16304079.5;0.0;43609775.5;509.7;3080589.9;0.0;3730375.0;3065.8;18070054.0;0.0;44105071.9;13.461;228.653;0.986
Wed Nov 24 00:20:02 2021;1637709602.198434133;7776.2;31266271.7;0.0;130408345.6;923.5;6889806.0;0.0;14934574.0;7830.9;36619911.3;0.0;131782535.2;0.993;50.000;1371.4;10407684.7;0.0;42875806.6;340.1;2341621.3;0.0;6107285.2;1412.9;12702945.7;0.0;43300749.5;6.289;229.971;0.971;3853.8;6656874.8;0.0;46025173.1;304.8;2275574.4;0.0;5904899.7;3865.8;9379109.5;0.0;46612073.5;17.006;227.949;0.997;2551.1;16304121.8;0.0;43609775.5;278.7;3080596.1;0.0;3730375.0;2566.2;18070096.8;0.0;44105071.9;11.274;229.025;0.994
Wed Nov 24 00:21:02 2021;1637709662.185109109;3672.6;31266343.2;0.0;130408345.6;688.0;6889819.6;0.0;14934574.0;3736.4;36619984.1;0.0;131782535.2;0.983;50.005;1277.9;10407707.0;0.0;42875806.6;194.5;2341626.0;0.0;6107285.2;1292.6;12702968.4;0.0;43300749.5;5.788;229.554;0.989;1235.4;6656901.4;0.0;46025173.1;261.3;2275579.0;0.0;5904899.7;1262.7;9379136.5;0.0;46612073.5;5.657;229.244;0.978;1159.3;16304144.5;0.0;43609775.5;232.2;3080600.4;0.0;3730375.0;1182.3;18070119.8;0.0;44105071.9;5.303;229.303;0.981
Wed Nov 24 00:22:02 2021;1637709722.173127863;366.3;31266375.9;0.0;130408345.6;0.0;6889824.0;531.7;14934577.9;645.6;36620019.1;0.0;131782535.2;0.567;49.993;233.1;10407719.4;0.0;42875806.6;0.0;2341627.2;204.2;6107286.7;309.9;12702981.4;0.0;43300749.5;1.535;229.734;0.752;38.1;6656911.6;0.0;46025173.1;0.0;2275580.7;160.3;5904900.9;164.8;9379147.8;0.0;46612073.5;0.747;229.560;0.231;95.1;16304154.6;0.0;43609775.5;0.0;3080601.9;167.2;3730376.3;192.4;18070130.7;0.0;44105071.9;0.977;229.429;0.494
Wed Nov 24 00:23:02 2021;1637709782.172822007;369.4;31266382.0;0.0;130408345.6;0.0;6889824.0;531.8;14934586.8;647.5;36620029.8;0.0;131782535.2;0.571;50.002;236.3;10407723.3;0.0;42875806.6;0.0;2341627.2;203.9;6107290.1;312.1;12702986.6;0.0;43300749.5;1.543;229.570;0.757;37.0;6656912.2;0.0;46025173.1;0.0;2275580.7;160.2;5904903.5;164.4;9379150.5;0.0;46612073.5;0.745;229.350;0.225;96.1;16304156.2;0.0;43609775.5;0.0;3080601.9;167.7;3730379.1;193.3;18070133.9;0.0;44105071.9;0.983;229.254;0.497
Wed Nov 24 00:24:02 2021;1637709842.173127106;368.0;31266407.3;0.0;130408345.6;0.0;6889824.0;531.9;14934595.5;646.8;36620058.4;0.0;131782535.2;0.569;49.985;235.1;10407727.2;0.0;42875806.6;0.0;2341627.2;204.5;6107293.5;311.6;12702991.8;0.0;43300749.5;1.535;229.683;0.755;37.4;6656925.6;0.0;46025173.1;0.0;2275580.7;160.4;5904906.2;164.7;9379165.3;0.0;46612073.5;0.746;229.513;0.227;95.6;16304164.2;0.0;43609775.5;0.0;3080601.9;167.1;3730381.8;192.5;18070143.1;0.0;44105071.9;0.978;229.366;0.496
Wed Nov 24 00:25:02 2021;1637709902.128979252;4206.4;31266445.6;0.0;130408345.6;0.0;6889824.0;512.8;14934604.2;4237.5;36620099.2;0.0;131782535.2;0.993;50.013;237.3;10407731.1;0.0;42875806.6;0.0;2341627.2;204.8;6107296.9;313.4;12702996.9;0.0;43300749.5;1.545;230.260;0.757;2583.5;6656947.5;0.0;46025173.1;0.0;2275580.7;155.7;5904908.8;2588.2;9379188.3;0.0;46612073.5;11.340;228.281;0.998;1385.6;16304176.6;0.0;43609775.5;0.0;3080601.9;152.3;3730384.5;1394.0;18070156.3;0.0;44105071.9;6.105;229.144;0.994
Wed Nov 24 00:26:02 2021;1637709962.115681858;894.7;31266486.1;0.0;130408345.6;0.0;6889824.0;30.9;14934611.3;895.2;36620141.3;0.0;131782535.2;0.999;49.985;762.6;10407734.9;0.0;42875806.6;297.0;2341627.4;0.0;6107298.8;818.4;12703001.3;0.0;43300749.5;3.644;229.371;0.932;38.0;6656971.0;0.0;46025173.1;0.0;2275580.7;160.1;5904911.4;164.6;9379212.8;0.0;46612073.5;0.747;229.537;0.231;94.1;16304189.8;0.0;43609775.5;0.0;3080601.9;167.8;3730387.1;192.4;18070170.4;0.0;44105071.9;0.977;229.683;0.489
Wed Nov 24 00:27:02 2021;1637710022.102052643;413.0;31266493.3;0.0;130408345.6;0.0;6889824.0;432.4;14934618.2;597.9;36620151.5;0.0;131782535.2;0.691;49.965;280.6;10407739.9;0.0;42875806.6;0.0;2341627.6;105.0;6107300.5;299.6;12703006.6;0.0;43300749.5;1.519;229.532;0.937;37.1;6656971.6;0.0;46025173.1;0.0;2275580.7;159.9;5904914.1;164.1;9379215.5;0.0;46612073.5;0.745;229.336;0.226;95.2;16304191.4;0.0;43609775.5;0.0;3080601.9;167.5;3730389.9;192.6;18070173.6;0.0;44105071.9;0.981;229.354;0.494
Wed Nov 24 00:28:02 2021;1637710082.088227820;407.8;31266500.1;0.0;130408345.6;0.0;6889824.0;433.6;14934625.5;595.2;36620161.4;0.0;131782535.2;0.685;49.982;274.5;10407744.5;0.0;42875806.6;0.0;2341627.6;106.1;6107302.3;294.3;12703011.6;0.0;43300749.5;1.501;229.456;0.933;37.0;6656972.3;0.0;46025173.1;0.0;2275580.7;159.9;5904916.8;164.1;9379218.3;0.0;46612073.5;0.745;229.247;0.225;96.3;16304193.0;0.0;43609775.5;0.0;3080601.9;167.7;3730392.7;193.3;18070176.8;0.0;44105071.9;0.985;229.256;0.498
Wed Nov 24 00:29:02 2021;1637710142.073558687;495.3;31266513.6;0.0;130408345.6;0.0;6889824.0;433.1;14934632.7;658.0;36620177.8;0.0;131782535.2;0.753;50.016;272.2;10407749.1;0.0;42875806.6;0.0;2341627.6;107.2;6107304.1;292.5;12703016.5;0.0;43300749.5;1.483;229.675;0.930;88.8;6656977.4;0.0;46025173.1;0.0;2275580.7;159.4;5904919.4;182.4;9379225.3;0.0;46612073.5;1.713;229.465;0.486;134.4;16304196.8;0.0;43609775.5;0.0;3080601.9;166.4;3730395.5;213.9;18070182.1;0.0;44105071.9;1.425;229.498;0.628
Wed Nov 24 00:30:02 2021;1637710202.573763752;4221.7;31266578.7;0.0;130408345.6;0.0;6889824.0;416.2;14934639.7;4242.2;36620243.6;0.0;131782535.2;0.995;50.001;275.3;10407753.7;0.0;42875806.6;0.0;2341627.6;107.7;6107305.9;295.6;12703021.4;0.0;43300749.5;1.501;230.093;0.931;2566.0;6657016.7;0.0;46025173.1;0.0;2275580.7;155.4;5904922.0;2570.8;9379264.8;0.0;46612073.5;11.277;228.002;0.998;1380.4;16304218.1;0.0;43609775.5;0.0;3080601.9;153.1;3730398.1;1388.9;18070203.6;0.0;44105071.9;6.083;229.127;0.994
Wed Nov 24 00:31:02 2021;1637710262.073397284;406.9;31266594.1;0.0;130408345.6;0.0;6889824.0;433.9;14934646.8;594.9;36620261.6;0.0;131782535.2;0.684;49.973;274.7;10407758.2;0.0;42875806.6;0.0;2341627.6;106.9;6107307.6;294.7;12703026.2;0.0;43300749.5;1.501;229.464;0.932;37.3;6657023.0;0.0;46025173.1;0.0;2275580.7;159.9;5904924.7;164.2;9379272.9;0.0;46612073.5;0.746;229.182;0.227;95.0;16304222.6;0.0;43609775.5;0.0;3080601.9;167.2;3730400.8;192.3;18070209.5;0.0;44105071.9;0.979;229.296;0.494
Wed Nov 24 00:32:02 2021;1637710322.532192632;410.3;31266600.9;0.0;130408345.6;0.0;6889824.0;435.7;14934654.1;598.5;36620271.6;0.0;131782535.2;0.686;50.006;277.6;10407762.8;0.0;42875806.6;0.0;2341627.6;107.3;6107309.4;297.6;12703031.2;0.0;43300749.5;1.516;229.624;0.933;37.2;6657023.6;0.0;46025173.1;0.0;2275580.7;160.2;5904927.4;164.5;9379275.7;0.0;46612073.5;0.747;229.342;0.226;95.5;16304224.1;0.0;43609775.5;0.0;3080601.9;168.1;3730403.6;193.4;18070212.7;0.0;44105071.9;0.981;229.466;0.494
Wed Nov 24 00:33:02 2021;1637710382.516827400;4250.3;31266626.2;0.0;130408345.6;0.0;6889824.0;415.5;14934661.3;4270.6;36620299.2;0.0;131782535.2;0.995;49.980;274.5;10407767.3;0.0;42875806.6;0.0;2341627.6;107.1;6107311.2;294.6;12703036.1;0.0;43300749.5;1.504;230.195;0.932;2585.4;6657036.5;0.0;46025173.1;0.0;2275580.7;155.5;5904930.0;2590.0;9379290.1;0.0;46612073.5;11.356;228.121;0.998;1390.5;16304232.0;0.0;43609775.5;0.0;3080601.9;152.9;3730406.3;1398.8;18070221.8;0.0;44105071.9;6.123;229.267;0.994
Wed Nov 24 00:34:02 2021;1637710442.504163737;4258.0;31266642.4;0.0;130408345.6;0.0;6889824.0;417.8;14934668.5;4278.4;36620318.2;0.0;131782535.2;0.995;49.989;275.1;10407771.9;0.0;42875806.6;0.0;2341627.6;108.1;6107313.0;295.6;12703041.0;0.0;43300749.5;1.499;230.278;0.931;2589.5;6657043.4;0.0;46025173.1;0.0;2275580.7;155.6;5904932.7;2594.2;9379298.8;0.0;46612073.5;11.370;228.193;0.998;1393.3;16304236.8;0.0;43609775.5;0.0;3080601.9;154.0;3730409.1;1401.8;18070227.9;0.0;44105071.9;6.133;229.375;0.994
Wed Nov 24 00:35:02 2021;1637710502.489682366;411.6;31266688.6;0.0;130408345.6;0.0;6889824.0;436.0;14934675.6;599.6;36620365.8;0.0;131782535.2;0.686;50.018;278.7;10407776.5;0.0;42875806.6;0.0;2341627.6;107.8;6107314.8;298.9;12703045.9;0.0;43300749.5;1.517;229.751;0.933;37.5;6657070.2;0.0;46025173.1;0.0;2275580.7;160.6;5904935.3;164.9;9379326.5;0.0;46612073.5;0.748;229.500;0.227;95.4;16304251.6;0.0;43609775.5;0.0;3080601.9;167.6;3730411.8;192.8;18070243.5;0.0;44105071.9;0.980;229.631;0.495
